CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115906484,0,84,0,0,116.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -12 16 -12 14 -10 15 -9 17 -10 16 -10 16 -8 15 -8 17 -9 18 -9 17 -7 18 -8 17 -7 16 -8 16 -8 17 -6 16 -8 17 -5 17 -5 16 -6 16 -6 15 -5 15 -6 17 -5 16 -6 0 0 16 -6 16 -5 15 -7 14 -7 14 -5 15 -7 16 -7 15 -8 15 -7 14 -9 14 -7 14 -8 14 -8 15 -9 14 -10 15 -8 16 -9 13 -9 14 -10 15 -11 15 -10 15 -9 14 -10 14 -9 14 -10 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,115998808,0,84,0,0,116.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -21 -1 -24 0 -21 0 -21 1 -19 2 -21 2 -20 0 -21 2 -17 2 -20 3 -19 3 -20 1 -17 2 -19 2 -19 1 -19 0 -19 3 -18 2 -18 3 -17 2 -19 2 -16 3 -16 3 -18 2 -17 0 0 3 -16 2 -18 0 -16 1 -18 2 -15 0 -16 0 -16 0 -15 0 -16 -1 -16 -1 -15 0 -15 -2 -15 -1 -15 -4 -15 -3 -16 -3 -16 -2 -16 -4 -15 -3 -16 -2 -15 -3 -15 -4 -17 -5 -16 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116085875,0,84,0,0,116.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -17 -6 -17 -8 -15 -10 -16 -9 -15 -9 -15 -8 -15 -9 -13 -10 -14 -11 -15 -10 -15 -9 -12 -10 -15 -9 -13 -8 -13 -9 -12 -8 -11 -10 -11 -9 -12 -10 -12 -9 -11 -8 -12 -8 -11 -10 -13 -9 0 0 -13 -9 -12 -8 -13 -9 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -13 -5 -13 -6 -13 -4 -15 -7 -14 -6 -15 -6 -15 -5 -14 -7 -16 -7 -15 -6 -16 -7 -16 -7 -17 -6 -17 -6 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116182654,0,84,0,0,116.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -22 4 -21 6 -21 5 -20 6 -19 6 -20 8 -19 8 -19 8 -18 6 -18 7 -18 7 -18 8 -18 8 -17 9 -17 8 -17 8 -16 8 -16 8 -15 9 -15 8 -15 8 -14 6 -15 7 -15 7 -15 0 0 6 -16 6 -15 6 -16 5 -15 7 -14 5 -15 6 -14 5 -14 4 -15 3 -15 2 -15 2 -14 2 -14 2 -16 2 -15 1 -16 2 -16 2 -16 1 -15 0 -15 1 -17 0 -16 0 -17 -1 -17 0 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116267246,0,84,0,0,116.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -1 -22 -3 -23 -1 -23 -2 -21 -2 -23 -1 -21 0 -21 2 -21 0 -20 0 -20 1 -21 2 -21 1 -21 2 -21 1 -20 1 -20 2 -20 1 -20 2 -20 2 -19 3 -18 1 -19 2 -18 1 -19 0 0 0 -18 1 -18 1 -18 0 -18 0 -17 0 -18 1 -17 -1 -17 -1 -15 -2 -17 -3 -16 -2 -15 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116357242,0,84,0,0,116.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -5 -22 -8 -18 -6 -21 -6 -18 -8 -18 -9 -18 -9 -18 -8 -17 -10 -18 -10 -16 -9 -17 -11 -17 -10 -16 -10 -18 -11 -18 -9 -17 -10 -16 -11 -15 -10 -14 -11 -16 -11 -15 -10 -13 -9 -13 -11 -16 -10 0 0 -15 -8 -16 -9 -15 -8 -15 -8 -13 -9 -14 -8 -15 -7 -13 -7 -14 -7 -14 -4 -15 -5 -13 -4 -13 -5 -15 -6 -14 -5 -16 -4 -17 -5 -15 -4 -18 -3 -17 -5 -16 -4 -16 -3 -18 -3 -18 -2 -17 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116448633,0,84,0,0,116.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -20 13 -21 10 -21 10 -21 9 -21 9 -22 8 -21 10 -21 7 -22 9 -22 7 -21 6 -22 6 -21 5 -22 6 -22 6 -21 4 -20 4 -19 4 -18 4 -18 4 -18 4 -17 5 -18 4 -18 6 0 0 -17 4 -17 4 -16 4 -15 6 -14 4 -14 5 -13 5 -13 7 -13 5 -12 6 -13 8 -11 7 -10 7 -10 8 -9 7 -10 8 -10 9 -10 8 -9 10 -9 10 -8 10 -8 10 -8 10 -7 11 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116536687,0,84,0,0,116.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 11 16 12 16 13 16 12 15 12 15 12 14 15 14 13 12 14 14 14 13 14 13 14 13 14 13 13 13 15 12 15 11 14 10 15 11 13 10 15 11 14 10 13 9 14 10 14 11 12 0 0 10 12 11 13 10 12 10 13 8 11 9 10 12 11 11 9 11 9 11 9 12 9 12 8 12 9 14 7 13 9 13 8 14 8 12 6 13 7 14 7 14 8 15 8 16 8 15 8 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,116636730,0,84,0,0,117.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -15 9 -17 9 -16 10 -16 10 -15 12 -13 11 -14 14 -13 12 -15 12 -15 13 -15 14 -13 13 -12 12 -12 15 -13 13 -13 15 -11 13 -11 13 -10 14 -11 14 -10 13 -10 13 -10 14 -11 13 -10 0 0 12 -11 12 -11 11 -10 11 -11 10 -9 11 -10 10 -9 9 -10 9 -9 9 -10 8 -11 8 -9 7 -11 7 -11 7 -11 6 -12 7 -12 5 -12 5 -13 4 -13 5 -13 5 -13 5 -12 3 -15 4 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116716598,0,84,0,0,117.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -3 19 -3 19 -3 20 -5 18 -6 19 -5 17 -7 17 -7 17 -7 17 -6 16 -7 18 -7 16 -6 16 -8 17 -6 15 -6 16 -7 15 -8 14 -8 15 -7 15 -7 14 -6 14 -6 14 -7 15 0 0 -6 14 -4 15 -5 15 -5 14 -4 12 -5 14 -6 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 16 -1 15 1 15 0 13 -1 15 1 15 1 16 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,116809204,0,84,0,0,117.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -12 10 -11 10 -12 10 -11 9 -12 9 -12 8 -11 7 -13 7 -13 9 -13 8 -14 8 -13 8 -14 6 -13 8 -12 7 -12 7 -11 6 -13 5 -13 5 -13 6 -12 6 -12 4 -14 6 -12 5 0 0 -13 5 -14 7 -14 6 -13 6 -12 4 -13 6 -13 5 -11 7 -11 7 -12 7 -13 7 -10 7 -10 8 -11 7 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116895953,0,84,0,0,117.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -17 -4 -20 -3 -18 -4 -19 -2 -18 -3 -19 -2 -18 -2 -18 -1 -19 -2 -19 -2 -19 -2 -18 -1 -20 1 -18 1 -20 1 -17 0 -18 1 -17 1 -16 1 -18 2 -17 2 -17 0 -17 1 -17 1 -17 0 0 1 -17 1 -17 1 -17 0 -16 0 -15 0 -16 0 -17 0 -15 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -4 -16 -2 -16 -3 -17 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -5 -16 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,116989204,0,84,0,0,117.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -12 9 -15 9 -13 8 -13 7 -13 7 -16 6 -14 6 -15 6 -14 5 -15 5 -16 5 -16 5 -16 4 -15 4 -16 4 -14 4 -15 3 -15 3 -14 3 -16 2 -14 3 -13 2 -13 2 -15 3 -14 3 0 0 -14 3 -13 3 -13 3 -12 3 -13 2 -13 3 -12 4 -12 3 -12 3 -12 4 -13 5 -13 5 -12 5 -13 6 -12 6 -14 6 -13 7 -13 6 -12 6 -13 7 -13 7 -13 7 -13 7 -14 9 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117078289,0,84,0,0,117.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 1 18 0 16 2 17 0 17 2 17 2 18 3 18 3 17 4 18 2 17 2 18 2 16 3 16 3 18 2 15 4 16 2 13 4 16 3 16 3 17 4 15 4 14 4 14 4 14 3 0 0 16 3 14 3 14 2 16 1 14 3 14 2 15 3 13 1 14 1 15 1 14 0 13 0 14 0 14 -2 14 0 13 -2 14 -2 13 -2 13 -2 13 -3 14 -3 14 -4 14 -2 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117167849,0,84,0,0,117.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 1 14 1 14 0 15 -1 14 -2 14 -2 15 -2 16 0 14 -3 15 -2 15 -2 16 -3 16 -4 17 -3 17 -5 16 -4 15 -5 15 -5 16 -5 14 -7 15 -5 15 -7 15 -5 15 -6 16 -5 16 0 0 -5 15 -5 14 -5 15 -5 15 -5 13 -5 15 -6 14 -5 14 -5 14 -5 16 -4 17 -3 14 -4 15 -3 17 -3 16 -4 17 -3 16 -3 16 -4 16 -3 16 -3 16 -3 17 -2 16 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117256564,0,84,0,0,117.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 13 0 13 0 14 -2 13 -1 13 0 12 -1 13 -2 12 -2 13 -2 14 -2 14 -2 13 -4 13 -2 12 -3 14 -2 12 -3 13 -5 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -3 12 -4 12 -1 12 -4 11 -3 12 -3 11 -3 13 -2 11 -3 13 -2 13 -2 12 0 12 -2 13 -2 13 -1 15 -1 14 -1 12 -1 14 -1 14 -1 14 -1 14 0 13 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117347287,0,84,0,0,117.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -17 4 -16 2 -17 4 -15 4 -17 5 -16 4 -16 5 -16 5 -16 6 -16 5 -15 5 -16 5 -15 4 -14 5 -13 6 -14 5 -14 4 -14 5 -13 5 -14 6 -14 5 -14 0 0 4 -13 4 -13 3 -14 2 -13 3 -12 3 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 -15 0 -14 0 -15 -1 -16 0 -17 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -1 -16 -2 -17 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117436053,0,84,0,0,117.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -11 -8 -13 -7 -13 -7 -12 -6 -10 -8 -12 -8 -11 -9 -10 -10 -10 -8 -11 -10 -11 -10 -10 -8 -10 -10 -11 -8 -11 -11 -12 -10 -10 -10 -9 -11 -9 -10 -9 -10 -8 -9 -10 -9 -10 -9 -11 -9 -10 -9 0 0 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -11 -9 -9 -8 -11 -8 -12 -9 -12 -6 -11 -7 -12 -7 -13 -8 -13 -8 -14 -6 -13 -7 -13 -8 -14 -8 -14 -6 -15 -6 -15 -8 -15 -8 -15 -8 -15 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117527485,0,84,0,0,117.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -14 -7 -14 -7 -14 -9 -12 -7 -14 -9 -12 -10 -12 -8 -11 -9 -12 -7 -12 -9 -12 -8 -12 -10 -12 -11 -10 -9 -11 -10 -11 -8 -10 -9 -9 -9 -10 -10 -10 -10 -9 -9 -10 -8 -9 -8 -11 -10 0 0 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 -10 -6 -11 -8 -11 -7 -13 -6 -11 -6 -12 -7 -14 -6 -11 -7 -14 -6 -14 -7 -14 -6 -15 -5 -15 -6 -16 -8 -16 -6 -13 -6 -16 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117623965,0,84,0,0,118.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 1 17 0 17 0 18 0 16 -1 16 -2 16 -2 16 -3 16 -2 18 -2 17 -3 17 -3 16 -4 15 -4 18 -4 17 -4 17 -5 16 -5 15 -6 14 -5 15 -5 15 -6 15 -5 14 -4 15 0 0 -6 14 -5 15 -4 15 -5 15 -4 13 -4 13 -4 13 -4 14 -6 13 -3 14 -2 15 -1 13 -1 13 -2 15 -2 14 -1 14 -2 15 -1 14 -2 15 0 15 0 14 1 16 1 15 2 16 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117712772,0,84,0,0,118.097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -16 -16 -18 -15 -18 -14 -19 -13 -17 -13 -18 -11 -17 -13 -18 -12 -17 -13 -18 -13 -19 -12 -19 -13 -19 -12 -17 -12 -20 -11 -18 -10 -17 -11 -17 -10 -17 -9 -16 -11 -18 -10 -15 -10 -19 -13 -18 -11 -19 0 0 -12 -17 -12 -18 -13 -18 -14 -16 -11 -14 -12 -17 -12 -15 -11 -15 -15 -15 -12 -14 -14 -16 -13 -14 -15 -14 -14 -14 -14 -15 -16 -17 -17 -17 -15 -14 -14 -15 -16 -14 -15 -15 -17 -14 -17 -14 -18 -15 -19 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117796737,0,84,0,0,118.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -17 -3 -18 -2 -17 -2 -17 0 -17 0 -18 0 -17 1 -17 1 -14 2 -17 1 -16 1 -16 1 -15 2 -15 1 -15 1 -16 1 -16 1 -15 2 -14 1 -15 1 -14 1 -13 1 -13 1 -13 0 -15 0 0 0 -14 1 -14 1 -15 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -2 -13 -1 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -6 -13 -5 -15 -5 -15 -4 -13 -5 -14 -4 -15 -5 -14 -6 -15 -8 -15 -5 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117885745,0,84,0,0,118.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 9 15 9 15 11 13 11 12 11 13 11 12 12 12 12 10 11 12 12 11 11 12 11 11 11 11 12 11 11 13 11 10 10 10 12 11 11 9 10 9 11 10 9 10 8 10 9 11 10 0 0 10 9 10 8 11 9 11 8 10 8 9 8 11 8 11 7 11 7 12 6 12 6 11 5 13 6 13 6 13 6 13 6 14 6 13 4 14 6 14 5 14 5 14 5 14 4 15 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,117981868,0,84,0,0,118.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -10 11 -11 13 -12 12 -12 11 -11 11 -13 10 -13 11 -13 8 -11 9 -13 9 -12 9 -13 9 -13 8 -14 9 -13 8 -13 8 -12 7 -11 8 -12 6 -14 7 -11 8 -11 6 -11 6 -10 7 0 0 -10 8 -10 7 -11 7 -9 8 -10 7 -10 6 -10 7 -9 8 -9 9 -8 8 -8 9 -8 9 -6 10 -8 11 -8 11 -8 11 -8 10 -9 10 -9 11 -7 11 -8 11 -7 11 -9 11 -7 12 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118068775,0,84,0,0,118.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 12 -1 12 -1 13 -1 12 -1 13 0 13 1 12 0 10 1 12 1 12 1 11 2 12 2 11 2 12 -1 13 1 10 1 9 2 10 2 10 2 10 2 10 3 9 1 10 1 9 0 0 0 9 1 11 1 10 0 10 0 9 -1 10 0 10 0 10 0 10 -1 9 -2 10 -2 10 -2 11 -3 11 -2 11 -2 11 -2 11 -4 11 -4 11 -3 11 -4 12 -3 12 -4 12 -4 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118160257,0,84,0,0,118.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 1 13 -7 20 0 12 -1 13 -2 12 -9 13 -3 13 -4 11 -4 13 4 16 -4 12 -3 12 -5 12 -2 17 -4 12 -4 12 -4 11 -2 9 -4 10 -5 10 -3 10 -2 13 -4 10 -5 11 -3 11 0 0 -4 10 -4 11 -3 12 -8 10 -3 10 -4 11 -3 10 -12 12 -3 11 -2 11 -2 11 -9 13 -2 11 -1 11 -2 13 -4 16 -3 13 -1 13 -1 12 1 17 -2 13 -2 13 -2 14 7 18 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118245895,0,84,0,0,118.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 16 -2 15 -2 16 -2 15 0 15 1 14 0 14 0 15 0 15 1 14 1 14 1 14 2 14 2 15 0 12 1 14 2 14 3 13 1 13 3 12 2 13 2 12 2 13 1 0 0 14 1 13 1 14 1 12 0 12 1 13 1 12 1 12 1 12 0 12 0 13 0 12 0 12 -1 13 -1 13 -1 14 -2 13 -2 14 -2 15 -2 14 -3 15 -3 14 -2 14 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118338587,0,84,0,0,118.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -6 -15 -6 -16 -6 -14 -5 -15 -5 -15 -5 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -14 -2 -15 -2 -16 -3 -14 -2 -15 -2 -14 -3 -14 -2 -15 -2 -13 -3 -14 -3 -13 -2 -14 0 0 -3 -14 -3 -14 -2 -12 -3 -14 -2 -12 -3 -14 -2 -13 -3 -13 -5 -13 -5 -11 -5 -13 -5 -12 -6 -13 -6 -14 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,118427334,0,84,0,0,118.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -17 7 -17 5 -18 6 -16 4 -17 4 -16 4 -17 4 -16 2 -18 3 -18 2 -17 2 -17 2 -16 2 -17 2 -15 2 -17 3 -16 2 -16 2 -15 1 -15 2 -15 1 -14 1 -15 1 -14 2 0 0 -14 3 -14 3 -14 3 -14 4 -13 3 -13 3 -13 3 -13 3 -13 5 -12 5 -13 5 -11 5 -11 7 -12 6 -12 7 -12 8 -13 8 -12 8 -12 8 -11 9 -11 9 -11 9 -12 9 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118517222,0,84,0,0,118.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 14 -7 15 -7 15 -7 14 -6 15 -4 16 -5 16 -4 15 -3 14 -4 15 -4 15 -5 17 -5 14 -5 15 -4 14 -3 14 -3 14 -4 15 -4 15 -3 14 -3 14 -4 14 -2 14 -2 13 -2 0 0 14 -4 13 -5 13 -5 13 -5 12 -3 13 -4 11 -3 11 -3 12 -5 11 -6 11 -7 11 -6 10 -7 10 -7 11 -7 11 -8 10 -8 11 -10 12 -8 11 -9 11 -9 11 -10 12 -11 11 -11 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118606824,0,84,0,0,118.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 1 16 1 17 2 16 2 15 3 17 1 18 5 16 5 16 6 17 5 17 4 16 4 17 5 18 5 17 5 17 5 16 5 16 7 16 6 16 7 15 7 14 6 15 7 15 6 14 7 0 0 15 7 15 5 15 6 15 6 15 7 16 5 14 8 13 5 14 6 13 4 15 3 13 4 13 4 15 2 15 3 15 3 14 2 14 3 14 0 14 3 15 1 14 2 14 2 14 1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,118700184,0,84,0,0,119.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -13 4 -15 3 -15 3 -15 6 -15 3 -15 5 -13 6 -14 6 -14 4 -15 6 -16 5 -15 6 -16 6 -16 5 -16 7 -12 7 -12 7 -10 7 -11 5 -12 7 -10 6 -10 5 -10 5 -12 5 -13 0 0 7 -10 5 -10 3 -9 3 -9 4 -8 3 -9 1 -8 2 -9 0 -10 0 -7 0 -11 -1 -10 0 -10 0 -10 2 -9 -2 -8 -2 -11 0 -11 -2 -10 0 -9 -4 -11 -1 -11 0 -11 -1 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,118789542,0,84,0,0,119.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -12 -5 -13 -5 -13 -5 -11 -4 -13 -5 -13 -5 -13 -2 -14 -2 -13 -3 -16 -2 -13 0 -16 -1 -14 0 -15 -1 -13 0 -11 1 -14 0 -14 0 -13 1 -11 3 -12 1 -11 3 -11 0 -9 0 0 1 -6 4 -11 1 -10 1 -9 -1 -8 -2 -8 -2 -8 1 -5 -3 -7 -4 -8 -1 -7 -2 -8 -4 -10 -3 -7 -4 -8 -4 -8 -5 -8 -3 -8 -3 -9 -6 -8 -7 -10 -4 -8 -4 -9 -3 -10 -5 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,118879352,0,84,0,0,119.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 -1 15 -1 17 -3 15 -3 17 1 12 -3 15 -2 17 -3 14 -5 15 0 14 -4 16 -4 15 -3 15 -3 12 -1 14 -3 13 -3 12 -2 10 -3 10 -4 10 -4 10 -2 9 -4 10 -3 10 -1 9 0 0 -1 9 -1 8 -1 8 0 8 1 9 0 9 0 9 0 8 1 5 1 7 3 7 2 8 4 7 2 6 4 9 7 4 5 6 4 7 6 7 5 6 6 9 7 6 7 7 8 7 5 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,118971124,0,84,0,0,119.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 1 -18 -1 -20 -2 -24 0 -23 -1 -19 5 -19 5 -21 7 -21 2 -19 6 -18 -3 -23 2 -21 -2 -22 0 -14 -1 -22 2 -20 2 -23 -2 -26 3 -18 -4 -22 -3 -20 10 -12 1 -22 8 -9 2 -13 0 0 2 -22 -2 -13 3 -21 5 -18 4 -18 3 -18 2 -18 3 -17 2 -14 2 -14 1 -10 2 -7 -6 -16 -4 -13 -11 -9 -8 -14 -6 -11 -6 -12 -5 -13 -4 -7 -14 -11 -10 -12 -14 -13 -13 -8 -13 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
