CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,190127788,0,84,0,0,190.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -14 23 -16 24 -15 21 -17 21 -17 19 -17 20 -17 19 -18 19 -19 18 -19 18 -19 18 -19 17 -18 16 -16 15 -18 17 -16 14 -16 15 -15 13 -15 13 -15 12 -14 12 -15 12 -13 11 -13 11 -12 11 0 0 -9 11 -9 12 -9 11 -7 11 -7 10 -6 11 -6 10 -5 10 -4 11 -3 12 -3 11 -2 11 -1 11 0 12 0 12 1 11 1 12 1 12 2 13 3 12 2 12 4 13 4 13 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,190215815,0,84,0,0,190.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -3 25 -2 26 -2 25 0 25 0 24 0 23 1 23 1 23 2 24 3 23 3 22 2 22 3 21 3 21 3 20 4 19 3 18 3 19 4 18 3 17 3 16 3 15 3 15 2 15 2 14 2 0 0 13 0 14 -1 13 -1 12 -1 12 -1 11 -3 10 -2 10 -3 10 -3 10 -5 9 -6 9 -5 8 -7 8 -7 8 -8 9 -8 8 -9 8 -8 8 -9 7 -9 6 -10 7 -11 6 -10 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,190308053,0,84,0,0,190.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 14 23 14 24 13 24 13 23 11 23 12 22 10 22 10 24 8 24 8 24 7 23 7 23 7 23 7 22 8 23 7 20 7 19 6 19 7 18 5 18 7 18 5 16 4 16 5 16 5 14 0 0 7 13 8 13 7 12 8 11 6 10 8 10 7 8 8 8 9 7 9 6 9 6 9 6 10 5 11 4 11 4 12 4 13 3 12 2 12 1 11 0 13 1 13 0 14 0 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,190401467,0,84,0,0,190.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -22 9 -25 9 -24 7 -25 7 -22 5 -23 4 -23 4 -24 5 -23 2 -23 2 -23 2 -22 2 -22 1 -21 1 -22 2 -20 2 -20 1 -19 1 -19 2 -18 1 -18 1 -17 1 -15 0 -16 0 -15 1 0 0 -14 2 -14 3 -12 4 -13 4 -11 4 -11 3 -10 4 -10 5 -10 6 -9 6 -9 7 -8 6 -8 7 -8 7 -7 9 -6 9 -7 10 -7 9 -6 10 -6 10 -6 10 -5 11 -6 11 -5 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,190489090,0,84,0,0,190.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -19 16 -18 17 -19 16 -19 15 -19 15 -19 15 -19 13 -20 13 -20 11 -20 13 -21 11 -19 10 -20 10 -18 10 -19 11 -18 10 -16 8 -17 8 -17 8 -17 6 -16 8 -16 7 -16 8 -15 7 -12 8 0 0 -11 8 -12 8 -11 7 -9 7 -10 7 -8 8 -8 8 -8 8 -5 8 -6 9 -6 9 -4 9 -3 9 -3 10 -3 9 -2 10 -2 11 -1 11 -2 11 -1 11 -1 12 0 12 0 12 1 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,190581499,0,84,0,0,190.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 8 -22 8 -23 6 -21 6 -23 5 -21 4 -22 4 -21 2 -21 3 -21 3 -21 3 -20 3 -20 2 -20 2 -19 2 -19 1 -16 2 -18 1 -17 1 -17 0 -17 0 -13 1 -15 1 -14 3 -13 2 0 0 -12 2 -12 3 -12 3 -10 4 -10 4 -10 3 -9 4 -9 5 -9 5 -7 5 -6 7 -7 7 -7 7 -7 8 -6 6 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -4 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,190667189,0,84,0,0,191.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 5 24 5 24 6 23 6 22 7 22 6 21 7 21 8 20 8 21 9 19 9 19 9 19 9 18 8 18 9 17 9 16 8 16 7 15 7 15 7 15 7 13 7 13 6 13 7 12 5 0 0 12 4 12 3 11 2 11 2 11 1 10 1 11 0 10 0 9 -1 10 -2 10 -2 9 -3 10 -4 9 -5 9 -5 9 -6 10 -6 9 -6 9 -7 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,190756483,0,84,0,0,191.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -24 14 -25 15 -25 14 -25 13 -24 11 -24 12 -25 10 -24 11 -25 9 -24 8 -25 8 -23 7 -23 7 -22 8 -23 8 -21 8 -20 7 -19 7 -19 7 -19 5 -18 6 -17 6 -17 4 -15 5 -15 6 0 0 -14 6 -12 7 -12 8 -11 7 -11 7 -9 7 -9 7 -7 7 -7 8 -7 9 -6 10 -6 10 -5 10 -4 11 -4 12 -3 12 -4 12 -3 12 -3 13 -1 13 -1 13 0 13 0 14 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,190849774,0,84,0,0,191.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 14 19 17 22 15 20 16 22 11 20 13 22 11 22 12 22 10 24 9 22 9 22 9 21 9 21 7 19 9 21 8 18 8 19 6 17 7 16 6 16 6 16 6 16 6 14 5 14 6 13 0 0 6 11 7 11 8 9 8 9 7 8 8 8 7 8 8 7 9 6 9 5 9 5 9 4 10 4 10 3 11 3 10 2 12 2 11 1 11 1 12 -1 13 0 12 -1 13 0 14 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,190939388,0,84,0,0,191.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 22 -16 23 -15 23 -13 23 -14 23 -12 22 -12 23 -12 23 -11 22 -10 22 -10 22 -10 22 -10 22 -10 20 -9 21 -8 20 -9 19 -7 20 -6 18 -7 18 -6 17 -7 15 -7 15 -7 14 -7 14 -7 0 0 12 -8 12 -7 11 -8 9 -9 9 -8 9 -9 8 -8 7 -9 7 -9 5 -10 5 -10 4 -11 4 -12 4 -12 2 -12 2 -12 2 -13 2 -12 1 -14 0 -14 0 -15 0 -14 -1 -14 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,191025591,0,84,0,0,191.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 23 -1 25 -1 25 0 24 0 23 1 23 1 22 2 23 3 23 3 21 4 21 2 21 4 20 4 18 3 19 4 19 4 17 3 17 3 17 3 16 3 16 3 15 3 15 3 14 3 13 1 0 0 12 -1 12 -1 13 -1 11 -2 11 -2 11 -3 10 -3 10 -4 9 -4 9 -5 9 -6 8 -5 9 -7 8 -7 7 -8 8 -9 7 -9 8 -10 7 -10 6 -9 7 -10 7 -12 6 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,191117371,0,84,0,0,191.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -19 16 -20 16 -19 14 -20 15 -19 13 -19 13 -20 12 -20 12 -20 11 -20 10 -20 10 -20 10 -20 10 -19 9 -19 10 -17 9 -16 9 -17 7 -16 7 -16 7 -16 7 -15 6 -14 6 -13 7 -12 7 0 0 -11 8 -10 8 -10 8 -9 8 -8 8 -8 8 -7 7 -6 7 -6 8 -6 9 -4 10 -4 9 -4 9 -2 10 -2 11 -1 11 -2 10 -1 11 0 11 0 11 0 11 2 12 1 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191205396,0,84,0,0,191.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 14 17 14 17 14 16 13 15 15 15 15 14 15 13 17 12 18 19 20 10 15 13 14 12 15 10 14 10 14 10 14 9 13 9 12 9 12 9 11 7 11 7 11 9 9 8 10 8 10 0 0 8 7 8 7 8 7 7 6 8 5 8 5 8 4 8 4 8 3 8 2 8 1 9 1 8 1 10 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -3 10 -3 11 -3 10 -3 10 -5 10 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191301353,0,84,0,0,191.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -21 -14 -20 -15 -21 -15 -19 -15 -18 -15 -18 -16 -16 -17 -19 -17 -15 -18 -10 -15 -18 -14 -16 -15 -17 -16 -16 -15 -15 -15 -15 -14 -13 -13 -14 -14 -12 -13 -12 -13 -12 -13 -11 -11 -11 -10 -11 -10 -12 -9 0 0 -11 -8 -11 -8 -12 -7 -10 -6 -10 -5 -11 -6 -10 -4 -10 -4 -10 -3 -11 -2 -11 -1 -11 -1 -11 1 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -12 4 -12 4 -11 5 -11 5 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,191405156,0,84,0,0,191.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 19 -8 20 -9 21 -7 20 -7 19 -5 20 -5 20 -5 20 -5 19 -3 19 -3 20 -3 19 -2 18 -3 17 -2 18 -3 17 -3 15 -3 15 -2 15 -2 14 -1 14 -2 14 -1 13 -1 13 -2 12 -2 0 0 10 -3 11 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -6 6 -6 6 -7 5 -7 5 -7 5 -8 4 -8 4 -9 3 -9 4 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191475344,0,84,0,0,191.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -9 22 -10 23 -9 22 -9 22 -11 21 -11 21 -12 21 -13 20 -12 19 -12 20 -12 18 -12 19 -11 18 -11 16 -12 18 -10 16 -11 15 -10 15 -11 14 -11 13 -9 13 -10 13 -8 12 -8 12 -8 11 0 0 -6 11 -6 12 -4 11 -4 11 -4 9 -3 10 -3 10 -1 9 -1 9 0 9 2 10 1 9 3 9 2 10 4 10 5 9 5 9 5 9 6 10 5 10 6 10 6 9 7 10 8 10 8 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191565463,0,84,0,0,191.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -22 14 -22 13 -23 12 -20 11 -22 9 -22 10 -22 8 -22 8 -22 7 -21 8 -20 7 -20 7 -20 7 -20 7 -20 7 -19 6 -18 6 -18 4 -18 4 -17 4 -17 4 -15 4 -15 4 -15 4 -14 5 0 0 -12 5 -11 6 -11 6 -10 7 -10 6 -9 7 -9 6 -8 7 -7 7 -7 8 -6 9 -5 8 -5 9 -4 9 -4 10 -3 10 -3 10 -2 11 -4 11 -1 11 -2 12 1 11 -1 9 1 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191655784,0,84,0,0,192.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -8 -25 -6 -25 -5 -25 -4 -25 -3 -24 -2 -24 -3 -23 -2 -24 -1 -24 -2 -23 -1 -23 -1 -22 0 -21 0 -21 0 -20 1 -20 0 -19 1 -18 0 -18 0 -18 1 -18 0 -17 0 -15 0 -16 -1 -14 0 0 -1 -14 -2 -13 -3 -13 -4 -12 -3 -11 -4 -10 -5 -10 -6 -10 -5 -10 -6 -9 -8 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191745665,0,84,0,0,192.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -22 -7 -23 -7 -22 -6 -22 -4 -21 -5 -21 -4 -21 -4 -22 -2 -21 -3 -21 -2 -21 -2 -21 -2 -20 -2 -19 -1 -19 -1 -18 -1 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -14 -1 -14 -2 -14 0 0 -3 -12 -3 -11 -3 -11 -5 -11 -4 -10 -4 -10 -5 -10 -6 -8 -4 -8 -6 -8 -5 -8 -6 -8 -8 -8 -9 -6 -8 -8 -9 -7 -9 -7 -8 -5 -10 -6 -10 -5 -10 -5 -10 -5 -12 -5 -11 -7 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191837324,0,84,0,0,192.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 11 -26 10 -27 10 -27 9 -27 8 -25 7 -25 7 -26 7 -26 6 -26 5 -27 4 -25 3 -24 2 -25 2 -23 2 -24 1 -22 3 -21 3 -21 1 -21 2 -20 1 -20 1 -18 1 -18 1 -17 1 -16 2 0 0 -15 2 -15 4 -13 4 -13 4 -12 4 -12 4 -12 5 -11 5 -10 6 -10 7 -9 8 -8 7 -8 8 -8 9 -8 10 -8 10 -7 11 -6 10 -7 12 -6 12 -6 12 -6 12 -6 13 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,191930005,0,84,0,0,192.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -18 -18 -18 -18 -18 -16 -19 -14 -19 -14 -19 -15 -19 -15 -19 -13 -20 -14 -20 -13 -19 -12 -19 -12 -18 -11 -18 -12 -18 -10 -17 -10 -16 -10 -17 -8 -16 -9 -16 -8 -16 -7 -13 -9 -13 -7 -13 -8 -14 0 0 -9 -11 -9 -11 -10 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -5 -9 -4 -11 -5 -11 -3 -11 -3 -12 -3 -12 -2 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192019052,0,84,0,0,192.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -10 23 -10 23 -10 23 -10 22 -10 21 -11 21 -12 19 -12 21 -13 19 -12 18 -13 19 -12 17 -13 17 -12 16 -12 16 -12 16 -11 14 -11 13 -11 13 -12 13 -10 12 -10 12 -10 12 -10 11 -9 11 0 0 -7 10 -6 11 -5 11 -4 11 -5 10 -4 10 -3 10 -3 10 -2 10 -2 10 0 10 -1 9 0 11 2 10 2 10 2 11 2 10 2 11 3 10 4 11 4 12 4 12 5 11 5 12 5 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192107358,0,84,0,0,192.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -10 21 -11 22 -11 21 -12 22 -12 20 -12 21 -12 21 -12 19 -14 18 -13 18 -14 18 -13 17 -13 17 -12 17 -13 17 -11 15 -11 16 -12 14 -11 13 -10 13 -9 12 -10 11 -9 11 -9 12 -9 11 0 0 -7 11 -6 11 -5 11 -4 10 -4 10 -4 10 -3 11 -2 10 -2 10 -1 11 1 10 0 10 1 11 2 10 2 11 3 10 4 11 3 11 5 11 5 10 4 11 6 11 6 10 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192196261,0,84,0,0,192.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -20 19 -22 20 -21 18 -22 19 -19 15 -20 15 -22 14 -21 15 -23 13 -22 13 -22 11 -22 10 -21 11 -19 10 -21 12 -18 10 -19 10 -17 8 -18 8 -17 8 -17 8 -16 8 -17 7 -14 6 -14 8 0 0 -12 7 -13 9 -11 8 -11 9 -9 7 -9 8 -8 8 -9 9 -7 9 -7 11 -6 10 -5 10 -5 11 -5 10 -4 12 -4 12 -4 13 -3 13 -3 13 -2 14 -1 14 -1 14 -1 15 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192287349,0,84,0,0,192.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 18 -19 20 -20 19 -19 19 -18 19 -16 21 -16 21 -15 21 -14 21 -14 20 -14 19 -13 20 -13 20 -13 18 -12 20 -12 18 -10 17 -11 17 -9 16 -9 17 -8 16 -9 14 -8 14 -9 14 -9 13 -9 0 0 12 -9 12 -9 10 -9 9 -9 8 -9 8 -10 8 -9 8 -10 7 -11 6 -12 5 -12 4 -12 3 -12 3 -13 3 -13 3 -14 2 -15 2 -13 2 -14 2 -15 1 -15 1 -15 0 -15 0 -16 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192376399,0,84,0,0,192.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 23 -15 23 -15 23 -15 23 -13 23 -12 22 -12 23 -10 23 -10 23 -9 22 -9 22 -9 22 -8 22 -9 21 -8 22 -7 20 -6 19 -6 19 -7 18 -6 18 -6 17 -6 16 -5 16 -7 15 -5 14 -6 0 0 12 -7 12 -6 12 -7 10 -8 11 -7 10 -9 9 -8 9 -9 7 -9 7 -9 6 -10 6 -10 5 -11 5 -12 4 -12 4 -13 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -16 1 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,192466722,0,84,0,0,192.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -19 -17 -18 -18 -18 -18 -16 -17 -15 -17 -16 -18 -15 -18 -15 -18 -13 -19 -12 -20 -12 -20 -12 -19 -12 -18 -11 -17 -12 -18 -11 -17 -10 -16 -10 -16 -10 -15 -9 -15 -9 -15 -8 -14 -8 -13 -8 -13 -8 -12 0 0 -9 -11 -8 -9 -10 -10 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -11 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -3 -12 -2 -13 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -14 -1 -15 -1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192557212,0,84,0,0,192.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 1 -24 2 -26 2 -24 2 -25 3 -23 5 -24 5 -22 5 -22 6 -23 6 -22 6 -22 6 -21 6 -20 5 -18 5 -21 5 -18 5 -18 5 -17 6 -16 6 -16 5 -16 4 -15 4 -14 4 -14 3 -14 0 0 2 -13 1 -13 1 -12 0 -12 0 -11 -1 -12 -2 -12 -2 -12 -2 -11 -3 -11 -5 -10 -4 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -7 -9 -9 -10 -10 -10 -8 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192645510,0,84,0,0,193.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -14 -21 -13 -23 -14 -22 -12 -22 -10 -21 -10 -22 -9 -22 -9 -22 -8 -22 -9 -22 -8 -22 -8 -21 -8 -20 -6 -19 -7 -20 -7 -19 -5 -19 -6 -18 -6 -17 -5 -18 -4 -17 -5 -16 -5 -15 -5 -15 -5 -14 0 0 -6 -13 -6 -12 -7 -12 -7 -10 -6 -9 -7 -10 -7 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -5 -10 -4 -12 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192737824,0,84,0,0,193.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -2 21 -4 22 -4 21 -4 21 -4 20 -5 20 -5 19 -7 19 -7 19 -7 19 -8 18 -8 17 -7 17 -7 16 -7 16 -7 15 -6 15 -6 13 -7 14 -7 13 -6 13 -6 12 -6 11 -6 12 -5 11 0 0 -3 10 -3 10 -2 10 -1 10 -2 8 -1 9 -1 9 0 8 1 10 1 9 2 8 2 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 8 7 9 6 9 8 9 8 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192826343,0,84,0,0,193.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -23 16 -24 15 -23 15 -23 15 -22 12 -24 13 -24 11 -23 11 -24 10 -24 9 -24 9 -22 8 -23 9 -22 8 -23 8 -21 9 -20 7 -19 6 -18 6 -18 7 -17 6 -17 6 -17 5 -17 5 -15 6 0 0 -13 6 -13 7 -13 7 -12 7 -10 8 -10 7 -10 8 -9 9 -8 9 -8 9 -7 10 -6 10 -5 11 -4 12 -5 12 -5 13 -5 12 -4 11 -4 13 -3 14 -3 13 -2 14 -2 14 -2 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,192918735,0,84,0,0,193.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -21 14 -21 14 -20 14 -20 14 -18 15 -19 15 -17 16 -17 16 -16 17 -17 16 -15 16 -15 15 -15 14 -14 15 -15 13 -14 12 -14 13 -12 12 -12 12 -12 12 -11 11 -11 11 -11 10 -10 10 -11 0 0 7 -10 7 -10 6 -11 6 -10 5 -10 4 -11 4 -11 3 -10 2 -10 1 -11 1 -11 0 -10 0 -11 -1 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -12 -5 -12 -4 -12 -6 -13 -5 -12 -6 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193006253,0,84,0,0,193.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 23 14 22 14 23 15 21 15 19 16 19 17 18 17 18 17 17 17 18 16 17 16 18 16 15 17 15 15 14 16 14 17 13 14 13 15 11 13 12 14 11 14 10 12 11 12 11 11 10 11 0 0 11 9 11 8 11 8 10 6 10 7 10 5 11 5 10 4 10 4 10 2 12 1 11 2 11 0 12 -1 12 -1 13 -2 12 -2 12 -3 14 -3 13 -4 13 -5 14 -4 14 -5 13 -6 15 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,193099179,0,84,0,0,193.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 19 16 19 18 19 18 18 19 17 19 16 19 15 18 16 21 15 20 14 19 14 18 14 18 13 19 12 18 12 19 11 17 11 16 10 16 11 15 9 16 9 15 9 13 8 13 9 14 9 13 0 0 9 11 9 10 9 9 8 9 8 7 10 7 9 7 10 7 10 4 10 3 10 4 11 3 11 2 11 1 12 1 10 1 13 0 12 0 12 0 12 -1 14 -1 15 -2 14 -3 15 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,193185739,0,84,0,0,193.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 11 -22 11 -21 12 -21 12 -20 13 -18 13 -19 13 -18 13 -18 14 -17 14 -16 15 -16 14 -15 14 -15 13 -15 13 -16 13 -15 12 -14 12 -13 11 -12 12 -12 11 -13 11 -11 10 -10 9 -11 8 -10 0 0 7 -11 6 -11 7 -10 5 -11 5 -10 4 -10 4 -10 3 -10 2 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -12 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,193278252,0,84,0,0,193.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 20 10 22 10 21 8 22 8 21 7 20 6 21 7 20 5 21 5 21 3 21 4 20 4 20 3 18 4 20 5 19 3 17 3 17 4 17 3 16 4 16 2 14 2 14 2 13 3 13 0 0 4 11 5 11 5 10 5 11 4 8 6 9 6 8 6 8 6 6 7 7 8 6 8 6 9 5 9 5 10 4 9 4 11 4 10 3 10 4 10 2 12 4 12 2 13 3 13 2 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
