CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33759162,0,84,0,0,34.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -18 -4 -20 -3 -19 -3 -18 -3 -18 -2 -18 -2 -17 -1 -18 0 -17 -2 -17 0 -17 -1 -16 -1 -15 -2 -16 -2 -16 -1 -14 0 -14 -1 -16 0 -14 0 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -12 0 0 -2 -12 -1 -12 -3 -11 -3 -11 -2 -11 -2 -9 -3 -10 -3 -10 -3 -9 -4 -8 -4 -8 -3 -7 -5 -8 -6 -8 -6 -9 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -7 -7 -6 -6 -8 -6 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33849641,0,84,0,0,34.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 6 -19 7 -18 6 -19 5 -17 3 -19 3 -18 3 -16 4 -18 2 -17 2 -16 0 -15 1 -16 2 -16 2 -16 1 -14 1 -15 1 -15 1 -15 1 -13 0 -14 0 -13 0 -12 -1 -13 0 -12 1 0 0 -12 0 -12 2 -11 1 -11 2 -10 1 -9 2 -10 2 -10 2 -9 3 -10 3 -9 3 -8 3 -8 4 -9 3 -8 5 -8 5 -9 6 -7 4 -8 5 -7 5 -6 6 -7 4 -7 6 -7 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33939226,0,84,0,0,34.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -18 3 -20 3 -20 4 -19 5 -17 3 -17 5 -17 4 -17 8 -18 4 -16 6 -17 5 -15 5 -14 4 -14 4 -17 4 -13 5 -14 5 -13 5 -12 6 -13 4 -12 5 -12 4 -12 4 -11 4 -12 0 0 3 -11 1 -13 1 -11 2 -13 2 -9 1 -11 1 -11 2 -11 0 -10 0 -11 -1 -10 -2 -10 -2 -10 -3 -8 -3 -9 -4 -9 -4 -10 -4 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -7 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34041458,0,84,0,0,34.4233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 3 -21 3 -18 3 -19 3 -17 2 -17 1 -18 0 -17 1 -17 -1 -17 0 -17 -2 -17 -1 -15 -1 -14 0 -17 0 -14 -1 -15 0 -13 -1 -14 -1 -14 -2 -14 -1 -13 -2 -12 -2 -12 -1 -11 0 0 0 -12 0 -12 1 -11 1 -11 2 -11 0 -10 1 -11 1 -11 2 -9 2 -9 3 -10 3 -8 3 -9 3 -8 3 -8 5 -8 5 -10 6 -8 5 -8 5 -9 5 -8 5 -8 7 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34120678,0,84,0,0,34.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -4 21 -4 19 -1 20 -2 20 0 20 0 18 1 19 3 17 1 17 3 19 3 18 2 17 3 16 2 17 2 15 2 15 3 15 3 14 2 15 2 15 3 13 3 13 2 12 3 12 2 0 0 12 2 11 0 11 2 11 0 11 1 12 2 11 -1 11 1 10 0 9 -1 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 9 -5 9 -3 8 -6 9 -4 7 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34209048,0,84,0,0,34.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -3 17 -1 19 -1 16 1 17 1 16 1 16 1 16 2 17 3 16 4 15 2 15 3 14 2 15 3 13 2 14 2 13 2 14 2 13 2 13 2 13 2 11 3 11 2 11 2 0 0 11 1 12 0 10 0 11 -1 10 -1 10 -1 10 0 10 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 6 -5 7 -6 8 -5 7 -6 8 -7 7 -6 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34306961,0,84,0,0,34.6888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -17 5 -19 7 -16 7 -19 5 -16 7 -17 7 -16 6 -16 9 -16 6 -15 8 -15 9 -15 8 -15 8 -14 9 -14 7 -12 8 -12 8 -12 8 -12 7 -11 7 -12 7 -10 6 -11 7 -10 5 -12 0 0 5 -10 5 -11 4 -10 4 -11 3 -9 3 -10 3 -10 3 -10 2 -9 2 -9 1 -10 1 -9 0 -9 1 -9 -1 -9 -2 -9 0 -9 -2 -10 -2 -10 -3 -9 -2 -10 -2 -8 -3 -9 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34389247,0,84,0,0,34.7711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 14 -10 16 -11 15 -9 17 -9 16 -8 16 -6 15 -8 16 -7 13 -6 14 -7 14 -6 15 -6 15 -6 15 -4 13 -5 13 -5 14 -5 13 -4 13 -3 13 -4 11 -3 11 -4 11 -4 10 -5 0 0 11 -4 9 -5 9 -5 9 -4 10 -4 9 -5 9 -4 9 -4 8 -5 7 -7 6 -5 6 -6 7 -7 6 -7 6 -7 6 -7 7 -7 5 -7 6 -6 6 -8 6 -6 5 -7 4 -8 3 -9 3 -8 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34492442,0,84,0,0,34.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -16 6 -18 8 -18 7 -19 6 -17 5 -18 3 -17 3 -17 3 -17 2 -16 3 -17 2 -17 3 -16 2 -16 3 -17 3 -15 3 -14 3 -15 2 -15 1 -15 0 -14 1 -13 1 -12 1 -13 1 -11 2 0 0 -12 2 -13 3 -10 4 -11 3 -10 2 -10 3 -10 3 -10 4 -9 4 -9 5 -7 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 5 -6 6 -7 7 -7 6 -6 7 -6 7 -5 7 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34569515,0,84,0,0,34.9513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 15 6 18 5 17 7 17 5 16 5 17 3 15 5 16 3 17 3 16 2 16 1 15 1 16 2 14 2 15 1 13 3 13 1 13 2 13 1 12 1 13 -1 12 0 11 0 11 1 11 0 0 1 11 2 11 2 10 3 10 1 9 1 8 2 8 3 8 3 8 2 8 4 8 3 7 3 7 4 7 4 6 4 7 5 7 5 7 5 6 5 5 6 6 7 5 7 6 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34660932,0,84,0,0,35.0428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -20 6 -21 7 -19 9 -20 7 -19 8 -17 9 -17 7 -18 10 -16 9 -16 10 -15 10 -15 10 -15 9 -14 9 -15 8 -13 8 -14 8 -14 8 -14 9 -13 8 -13 9 -12 7 -12 8 -12 6 -10 0 0 7 -10 5 -11 5 -12 4 -11 5 -10 3 -10 3 -12 4 -11 4 -10 3 -10 1 -10 2 -10 1 -10 0 -11 -1 -10 -1 -11 0 -12 0 -10 0 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34760808,0,84,0,0,35.1428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -31 -12 -29 -14 -33 -12 -30 -12 -32 -7 -28 -8 -30 -5 -28 -6 -29 -5 -28 -5 -29 -4 -28 -3 -28 -5 -27 -6 -24 -7 -28 -6 -24 -5 -24 -5 -22 -5 -24 -3 -23 -3 -22 -2 -22 -4 -21 -4 -22 -3 -21 0 0 -5 -19 -7 -21 -7 -18 -7 -18 -8 -16 -7 -17 -7 -17 -6 -15 -7 -15 -6 -15 -8 -15 -7 -13 -10 -13 -8 -11 -11 -13 -12 -12 -13 -13 -11 -11 -13 -12 -13 -12 -12 -11 -13 -10 -14 -11 -14 -9 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34840610,0,84,0,0,35.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -13 -18 -12 -17 -14 -16 -16 -16 -13 -15 -15 -14 -16 -14 -15 -12 -15 -13 -14 -13 -15 -13 -15 -12 -14 -11 -12 -12 -13 -11 -16 -9 -14 -10 -13 -10 -11 -11 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -10 -7 -10 -7 -9 -8 -8 -8 -9 -6 -9 -6 -10 -6 -9 -5 -11 -4 -9 -4 -10 -4 -11 -3 -12 -5 -11 -2 -10 -2 -12 -3 -10 -2 -10 -3 -11 -2 -10 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34933176,0,84,0,0,35.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -6 -20 -5 -19 -5 -19 -7 -18 -6 -18 -6 -16 -6 -17 -6 -16 -8 -16 -7 -15 -7 -14 -7 -15 -7 -14 -4 -15 -8 -12 -5 -15 -5 -14 -5 -14 -5 -14 -6 -12 -5 -12 -6 -11 -4 -11 -4 -11 -5 0 0 -10 -2 -12 -3 -11 -1 -11 -2 -10 -2 -9 -2 -12 -1 -10 -1 -10 1 -9 -1 -8 1 -9 1 -10 2 -8 1 -10 2 -9 3 -9 4 -10 2 -9 3 -9 4 -8 4 -9 4 -9 4 -8 5 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35027122,0,84,0,0,35.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -15 9 -19 10 -16 10 -16 9 -15 10 -15 9 -13 10 -13 11 -13 10 -14 11 -13 11 -12 10 -11 9 -11 9 -13 8 -12 9 -11 8 -11 7 -11 9 -11 8 -9 7 -9 7 -10 7 -10 7 -10 0 0 5 -9 6 -10 5 -9 4 -11 4 -10 5 -10 3 -10 4 -10 2 -9 3 -10 1 -10 1 -9 1 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -3 -11 -2 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35109960,0,84,0,0,35.4918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 2 -19 3 -18 3 -21 3 -18 4 -18 4 -16 5 -17 5 -17 5 -16 6 -16 4 -14 5 -15 5 -14 5 -15 4 -14 5 -14 6 -13 5 -13 5 -13 6 -12 5 -11 5 -11 5 -10 3 -11 0 0 3 -11 4 -11 4 -10 3 -11 3 -10 2 -10 3 -9 2 -10 2 -10 1 -10 1 -10 0 -8 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35202451,0,84,0,0,35.5844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -16 -12 -14 -12 -14 -13 -12 -13 -14 -14 -13 -14 -12 -13 -10 -13 -12 -13 -11 -13 -10 -12 -11 -13 -10 -12 -10 -12 -9 -11 -9 -13 -8 -11 -9 -12 -9 -11 -9 -12 -8 -10 -8 -9 -8 -9 -9 -9 0 0 -9 -9 -9 -8 -7 -8 -8 -8 -7 -6 -8 -8 -8 -8 -9 -6 -7 -7 -9 -6 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -2 -9 -4 -10 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35290650,0,84,0,0,35.6725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -6 -19 -6 -18 -5 -19 -4 -20 -3 -19 -3 -19 -2 -19 -2 -18 -1 -18 -1 -16 -1 -17 0 -17 -1 -16 0 -16 -2 -17 -1 -15 0 -15 -1 -14 0 -14 0 -14 -1 -13 0 -12 0 -12 1 -12 0 -12 0 0 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -7 -6 -7 -7 -7 -6 -8 -6 -7 -7 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35380656,0,84,0,0,35.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 16 -8 18 -8 17 -8 18 -7 18 -6 16 -4 17 -3 16 -5 18 -2 15 -3 17 -2 17 -1 16 -1 14 -2 15 -4 14 -3 13 -1 14 -2 13 -2 12 -1 14 -2 12 -1 11 -1 12 -1 11 -2 0 0 10 -1 10 -3 9 -3 9 -4 8 -2 10 -4 9 -4 8 -4 8 -4 7 -3 8 -4 8 -3 7 -5 7 -6 7 -6 6 -6 8 -7 6 -7 7 -7 5 -8 6 -7 6 -8 5 -8 5 -9 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35471254,0,84,0,0,35.8531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -11 -16 -12 -14 -11 -16 -12 -12 -12 -13 -14 -11 -13 -12 -13 -10 -13 -11 -14 -11 -14 -12 -13 -11 -13 -10 -13 -11 -14 -10 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -7 -11 -7 -11 -7 -10 -7 -11 0 0 -7 -10 -9 -10 -8 -9 -8 -8 -7 -8 -7 -9 -6 -8 -7 -8 -7 -8 -8 -6 -8 -6 -7 -4 -8 -5 -9 -5 -9 -4 -10 -5 -9 -5 -10 -4 -10 -5 -11 -5 -9 -5 -9 -3 -10 -4 -11 -2 -12 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35565461,0,84,0,0,35.9473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 15 -11 15 -12 15 -11 15 -12 13 -13 13 -13 11 -12 13 -12 11 -12 11 -12 11 -12 11 -11 11 -11 10 -11 10 -11 11 -10 10 -10 9 -10 9 -11 8 -10 8 -9 8 -10 7 -10 7 -9 9 0 0 -8 8 -9 9 -7 8 -7 9 -7 7 -6 8 -7 8 -6 8 -6 7 -5 8 -4 7 -4 8 -4 9 -4 9 -3 8 -3 10 -3 9 -2 9 -3 10 -2 9 -2 9 -2 9 -1 9 0 9 1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35654783,0,84,0,0,36.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -13 15 -12 15 -13 15 -11 13 -10 15 -10 14 -9 14 -8 14 -7 15 -8 14 -8 14 -7 14 -7 13 -7 13 -8 12 -7 12 -6 13 -6 12 -6 12 -6 12 -5 10 -4 10 -5 11 -5 9 -6 0 0 9 -5 9 -6 9 -6 8 -6 8 -6 9 -6 8 -5 7 -6 8 -6 7 -7 6 -7 6 -7 5 -7 5 -8 4 -8 5 -9 5 -9 4 -8 5 -9 3 -9 4 -9 4 -9 4 -9 3 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35742822,0,84,0,0,36.1245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -17 -8 -19 -8 -18 -7 -18 -6 -16 -6 -18 -6 -16 -7 -18 -4 -17 -4 -18 -3 -18 -4 -16 -5 -15 -4 -13 -4 -16 -5 -15 -4 -14 -3 -13 -3 -14 -3 -15 -4 -13 -3 -13 -2 -12 -2 -11 -2 -12 0 0 -5 -11 -5 -11 -5 -10 -6 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -7 -8 -6 -7 -6 -7 -6 -6 -8 -6 -8 -7 -8 -6 -8 -5 -8 -6 -9 -4 -9 -6 -9 -4 -9 -3 -9 -3 -8 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35839097,0,84,0,0,36.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -20 2 -18 1 -18 3 -18 2 -18 3 -17 2 -18 5 -17 4 -17 4 -17 4 -15 4 -17 2 -14 3 -15 2 -15 4 -15 3 -15 4 -13 4 -13 3 -13 1 -13 3 -12 3 -12 2 -12 0 0 1 -12 0 -12 1 -11 -1 -11 1 -11 0 -11 -1 -10 -1 -10 -2 -9 -1 -9 -1 -11 -1 -10 -2 -10 -3 -8 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35919213,0,84,0,0,36.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -6 15 -7 13 -4 16 -5 15 -6 15 -3 14 -3 16 -3 15 -2 14 -1 13 -1 13 -3 15 -1 13 0 13 -1 13 -1 12 -1 12 -2 13 -1 12 -1 12 -1 11 0 10 -1 11 -3 10 -2 0 0 10 -3 10 -1 9 -3 8 -4 7 -3 9 -4 8 -3 7 -3 9 -4 7 -5 7 -3 7 -4 7 -5 7 -5 6 -5 5 -6 7 -6 5 -6 6 -6 5 -6 6 -7 4 -7 4 -7 4 -8 5 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36009726,0,84,0,0,36.3916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 16 5 17 3 17 4 18 2 17 4 17 3 16 3 17 0 17 0 17 -1 16 -1 14 -1 15 -1 13 0 14 0 13 1 15 0 13 0 13 0 14 0 13 -1 12 -2 11 -2 11 1 10 0 0 1 9 2 11 2 9 1 11 1 9 2 9 2 9 3 9 3 8 3 9 4 8 2 7 3 8 3 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 5 6 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36100938,0,84,0,0,36.4828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 -1 -21 -1 -18 -1 -20 -2 -18 -2 -17 -4 -18 -5 -16 -4 -18 -5 -17 -6 -17 -6 -17 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -4 -13 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -4 -12 -4 -11 -4 0 0 -10 -4 -12 -1 -11 -1 -11 -1 -10 -2 -11 -1 -10 -2 -10 -1 -11 0 -9 1 -9 1 -10 1 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -9 3 -7 4 -9 5 -8 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36189330,0,84,0,0,36.5712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -4 19 -5 18 -3 19 -3 17 -3 18 -2 17 -3 17 0 18 -1 17 -2 16 -2 14 -1 15 0 14 0 14 0 14 0 14 -2 13 -1 14 0 14 0 12 0 12 -1 11 -1 10 0 11 0 0 0 10 -3 10 -3 11 -2 10 -2 8 -1 9 -3 9 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 8 -6 7 -5 7 -6 6 -6 6 -7 6 -7 6 -6 6 -7 5 -7 5 -7 4 -10 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36283006,0,84,0,0,36.6648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 11 -16 12 -14 11 -15 10 -14 10 -14 9 -13 9 -14 10 -15 8 -15 7 -15 7 -15 6 -15 7 -14 6 -14 7 -13 6 -12 7 -14 6 -14 6 -13 6 -14 5 -12 5 -12 5 -11 4 -11 5 0 0 -10 5 -10 5 -9 5 -9 6 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -6 7 -6 7 -6 8 -4 7 -6 8 -5 8 -5 8 -4 8 -5 9 -4 7 -4 8 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36369725,0,84,0,0,36.7516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -7 18 -7 17 -7 18 -7 15 -7 17 -7 15 -8 15 -9 15 -9 14 -10 13 -10 13 -10 12 -9 11 -8 14 -7 12 -7 14 -7 11 -7 11 -8 11 -7 11 -7 11 -7 10 -7 10 -6 10 0 0 -5 10 -4 11 -4 9 -4 10 -4 8 -4 9 -3 9 -3 9 -1 9 -2 10 -1 9 -1 8 0 8 1 8 1 9 1 7 1 9 1 8 2 9 2 8 3 8 2 8 3 8 3 8 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36459477,0,84,0,0,36.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 18 3 19 2 19 1 17 2 17 0 17 0 17 0 16 -1 16 0 17 1 16 0 15 0 16 -1 14 -1 15 0 14 -1 15 0 14 -3 14 -3 13 -1 12 -1 12 -1 12 0 12 0 11 0 0 -1 11 0 11 1 11 1 10 0 10 1 10 0 11 1 9 1 10 2 8 3 10 3 9 4 7 3 8 4 8 4 9 4 7 5 7 6 7 5 8 5 8 6 6 5 6 6 6 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36549957,0,84,0,0,36.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -20 4 -19 4 -19 3 -20 4 -18 6 -17 6 -17 5 -16 6 -16 5 -16 6 -15 6 -15 5 -16 7 -14 6 -15 5 -15 5 -14 6 -14 5 -12 6 -13 5 -12 5 -13 4 -13 5 -12 4 -12 0 0 3 -11 3 -11 4 -12 2 -11 2 -10 3 -10 2 -11 1 -10 2 -10 0 -10 -1 -9 -1 -10 -2 -10 -1 -9 -1 -10 -1 -9 -2 -11 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36641588,0,84,0,0,37.0234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -17 8 -18 7 -18 7 -17 5 -17 6 -17 4 -16 5 -17 5 -17 3 -17 3 -17 4 -16 3 -14 2 -16 2 -14 2 -14 3 -14 1 -15 2 -14 0 -13 2 -12 1 -12 0 -12 2 -12 2 0 0 -12 2 -11 3 -11 3 -11 3 -10 1 -10 3 -10 2 -9 4 -9 3 -9 3 -9 4 -8 4 -8 6 -8 4 -8 5 -7 6 -9 4 -7 6 -7 6 -6 6 -7 7 -7 6 -7 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36730875,0,84,0,0,37.1127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -8 17 -10 15 -10 17 -8 16 -7 15 -8 16 -6 16 -6 17 -5 16 -4 16 -5 15 -4 16 -5 14 -5 14 -5 13 -4 14 -4 13 -5 12 -5 13 -4 12 -4 12 -4 11 -3 12 -4 11 -3 0 0 10 -5 11 -5 10 -5 9 -6 9 -4 8 -5 8 -5 7 -6 8 -4 7 -6 7 -7 7 -5 7 -7 6 -5 6 -7 6 -8 6 -9 6 -8 4 -8 4 -7 4 -8 4 -8 5 -9 4 -8 3 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36820870,0,84,0,0,37.2027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -20 -3 -19 -3 -19 -4 -16 -3 -18 -5 -17 -6 -17 -5 -17 -6 -16 -7 -15 -6 -17 -7 -15 -7 -14 -5 -15 -6 -14 -6 -13 -4 -13 -5 -14 -4 -12 -6 -12 -4 -12 -6 -11 -4 -12 -3 -11 -4 0 0 -11 -3 -12 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -9 -1 -10 0 -10 0 -10 1 -8 1 -8 2 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -9 3 -9 3 -9 3 -9 5 -8 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
