CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152272715,0,84,0,0,152.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -19 -23 -17 -22 -20 -21 -18 -21 -19 -18 -18 -18 -20 -18 -19 -18 -19 -17 -20 -16 -19 -14 -19 -15 -20 -15 -20 -13 -19 -13 -19 -14 -17 -13 -18 -11 -16 -11 -17 -10 -15 -11 -15 -10 -14 -12 -14 -11 -13 -11 -14 0 0 -10 -12 -11 -10 -10 -11 -11 -11 -10 -10 -11 -9 -11 -10 -11 -8 -12 -9 -12 -6 -13 -6 -13 -5 -12 -7 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -16 -3 -15 -5 -14 -4 -14 -5 -14 -5 -15 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152365229,0,84,0,0,152.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -6 27 -8 27 -9 26 -8 26 -10 24 -10 24 -10 24 -9 24 -13 22 -12 23 -11 21 -10 21 -12 19 -12 20 -11 20 -11 18 -9 18 -11 17 -10 16 -8 16 -9 17 -8 13 -7 15 -8 15 -7 14 0 0 -7 14 -6 15 -5 13 -4 13 -4 12 -3 12 -3 13 -2 13 -1 15 -2 14 1 13 -1 12 1 11 2 14 3 12 3 14 3 13 4 13 3 14 3 14 5 15 4 12 3 14 5 14 3 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152450629,0,84,0,0,152.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -16 20 -16 21 -19 19 -17 17 -16 19 -16 17 -16 16 -17 16 -16 16 -16 16 -18 15 -17 14 -17 12 -15 13 -17 12 -16 10 -17 10 -16 9 -14 11 -14 9 -14 10 -12 10 -12 9 -12 10 -12 9 0 0 -11 9 -10 11 -11 10 -9 9 -8 9 -8 10 -7 10 -7 9 -6 10 -5 9 -4 11 -6 10 -4 12 -4 12 -4 12 -3 11 -4 12 -3 12 -3 12 -4 13 -3 14 -3 12 -4 13 -3 13 -3 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152540945,0,84,0,0,152.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 14 -23 15 -25 16 -24 15 -24 15 -23 16 -22 15 -21 15 -21 16 -19 17 -18 16 -18 15 -18 16 -19 15 -16 15 -18 14 -15 12 -14 15 -16 13 -15 13 -12 13 -13 13 -12 11 -13 11 -11 9 -12 0 0 9 -14 8 -12 7 -13 8 -13 7 -13 5 -13 5 -12 5 -12 5 -12 3 -12 3 -13 3 -13 2 -13 1 -14 0 -14 1 -14 1 -16 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 0 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,152635564,0,84,0,0,153.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 17 -20 19 -21 18 -20 20 -20 18 -17 18 -18 20 -15 18 -15 20 -14 19 -15 19 -15 19 -13 19 -13 17 -13 18 -14 16 -11 16 -13 16 -12 15 -11 15 -11 13 -12 14 -10 12 -11 13 -10 11 -11 0 0 10 -11 11 -11 9 -10 8 -12 7 -11 7 -11 7 -11 7 -12 5 -10 6 -12 5 -12 4 -12 4 -12 4 -13 2 -14 2 -14 2 -16 0 -14 3 -15 1 -15 2 -13 2 -15 1 -16 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152726008,0,84,0,0,153.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 21 -19 21 -16 21 -15 20 -15 21 -14 20 -11 21 -11 19 -10 19 -11 18 -11 19 -10 20 -9 18 -9 18 -9 17 -8 18 -8 15 -8 16 -7 16 -7 16 -6 15 -6 12 -7 13 -7 12 -8 13 -7 0 0 12 -7 12 -8 11 -8 10 -9 11 -9 9 -8 8 -9 8 -8 7 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 4 -12 6 -12 6 -13 6 -13 5 -13 5 -13 4 -15 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152811024,0,84,0,0,153.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 25 -14 26 -12 25 -12 24 -11 24 -10 23 -10 24 -7 23 -9 24 -7 24 -7 24 -6 22 -5 22 -6 21 -6 21 -5 21 -4 19 -5 20 -4 18 -4 18 -3 19 -4 17 -3 17 -4 17 -5 16 -4 0 0 16 -4 14 -4 12 -7 13 -7 12 -6 12 -6 12 -6 12 -6 10 -8 10 -8 9 -9 9 -9 9 -9 10 -10 9 -10 11 -11 10 -11 10 -12 9 -12 9 -11 9 -12 10 -11 9 -11 9 -12 10 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152899717,0,84,0,0,153.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -17 14 -20 17 -20 12 -22 13 -19 10 -21 11 -21 8 -21 11 -22 8 -21 9 -21 7 -22 8 -21 8 -19 8 -20 9 -18 6 -19 8 -16 6 -16 7 -16 6 -15 6 -15 6 -13 6 -13 8 -14 6 0 0 -12 7 -12 9 -10 7 -10 8 -9 8 -9 8 -9 8 -7 9 -6 9 -6 10 -6 9 -5 11 -6 10 -5 11 -5 11 -4 11 -5 14 -4 10 -4 13 -2 11 -3 12 -3 12 -5 14 -3 13 -4 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,152989371,0,84,0,0,153.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -8 -25 -8 -25 -8 -26 -6 -25 -6 -24 -5 -24 -5 -23 -4 -23 -1 -23 -3 -23 -2 -23 -1 -21 -2 -23 -2 -20 -3 -22 -3 -19 -2 -19 0 -18 0 -18 -3 -17 -1 -17 -2 -16 -3 -16 -1 -16 -2 -15 0 0 -5 -14 -4 -14 -3 -14 -6 -13 -3 -12 -4 -12 -5 -13 -7 -11 -7 -10 -6 -9 -7 -9 -7 -10 -8 -10 -8 -10 -10 -8 -11 -9 -9 -9 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -13 -8 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153083879,0,84,0,0,153.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -2 -24 -1 -24 1 -23 0 -23 1 -22 1 -21 2 -21 3 -20 3 -20 2 -21 4 -20 4 -20 4 -20 3 -18 4 -18 2 -19 3 -17 4 -17 4 -14 3 -15 2 -14 4 -14 3 -13 3 -14 2 -14 0 0 2 -13 0 -12 1 -14 0 -12 0 -11 -1 -12 1 -12 0 -11 -2 -11 -2 -10 -4 -11 -3 -11 -4 -11 -4 -12 -3 -11 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -7 -12 -6 -11 -6 -11 -7 -12 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153169762,0,84,0,0,153.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -20 -19 -17 -20 -16 -21 -17 -19 -16 -19 -15 -19 -13 -18 -14 -20 -13 -19 -12 -19 -12 -18 -11 -18 -11 -20 -10 -18 -10 -18 -10 -16 -9 -17 -8 -17 -8 -16 -8 -15 -8 -15 -7 -14 -8 -13 -7 -13 -8 -12 0 0 -8 -12 -10 -12 -9 -11 -9 -10 -8 -10 -9 -9 -10 -9 -10 -7 -11 -8 -11 -7 -10 -7 -10 -6 -12 -6 -13 -6 -12 -6 -13 -5 -13 -4 -12 -5 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -13 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153264018,0,84,0,0,153.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -22 -16 -19 -16 -21 -15 -21 -15 -20 -13 -21 -12 -20 -12 -19 -12 -19 -10 -19 -10 -20 -11 -20 -10 -20 -11 -19 -8 -20 -10 -20 -8 -16 -7 -16 -8 -17 -8 -16 -8 -15 -8 -16 -8 -14 -7 -14 -7 -14 -7 -13 0 0 -8 -12 -8 -12 -9 -12 -9 -11 -7 -11 -8 -9 -9 -9 -9 -9 -11 -4 -8 -5 -9 -8 -10 -7 -9 -6 -11 -7 -11 -6 -11 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -12 -4 -13 -5 -14 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153358665,0,84,0,0,153.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -17 18 -19 18 -16 20 -17 18 -15 19 -16 18 -13 17 -13 18 -13 17 -13 17 -11 18 -12 18 -11 17 -11 17 -11 16 -11 16 -11 14 -9 14 -10 14 -10 14 -10 13 -8 12 -8 12 -8 11 -9 0 0 11 -11 10 -9 9 -9 8 -9 7 -9 6 -10 7 -10 5 -9 6 -14 2 -14 3 -13 3 -11 6 -11 4 -12 3 -12 2 -14 4 -13 2 -13 2 -12 1 -13 1 -13 1 -13 1 -14 0 -15 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,153444222,0,84,0,0,153.826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -18 10 -17 11 -20 10 -16 11 -16 10 -15 10 -14 10 -15 8 -14 7 -16 7 -17 7 -16 6 -17 7 -16 7 -15 6 -15 4 -12 5 -14 4 -12 5 -12 4 -12 2 -11 1 -12 0 -13 0 -12 0 0 -1 -11 -1 -12 -2 -12 -5 -11 0 -9 -4 -11 -2 -13 -8 -8 -3 -6 -6 -6 -9 -4 -12 -7 -8 -4 -7 -7 -8 -6 -9 -8 -9 -6 -8 -6 -11 -5 -16 -9 -10 0 -9 -10 0 -5 -18 13 -22 -10 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153530492,0,84,0,0,153.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -16 -23 -17 -26 -16 -25 -15 -25 -13 -24 -12 -24 -12 -24 -12 -23 -10 -24 -12 -22 -9 -25 -10 -22 -11 -23 -7 -21 -11 -20 -10 -20 -9 -19 -9 -19 -7 -20 -8 -20 -6 -18 -7 -16 -8 -15 -9 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -13 -9 -12 -7 -12 -9 -11 -9 -10 -10 -9 -10 -9 -12 -9 -11 -7 -11 -8 -12 -7 -12 -8 -13 -6 -13 -9 -14 -8 -13 -7 -13 -5 -13 -7 -13 -6 -14 -6 -14 -6 -13 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153623568,0,84,0,0,154.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -33 -8 -31 -8 -33 -5 -30 -5 -31 -3 -31 -3 -29 -2 -28 -2 -29 -2 -29 0 -29 -1 -27 -2 -28 1 -28 0 -26 -1 -27 -2 -23 1 -23 0 -23 0 -21 1 -21 -1 -22 0 -22 0 -19 0 -20 -3 -19 0 0 -4 -18 -5 -18 -3 -17 -3 -16 -3 -16 -4 -15 -5 -14 -6 -13 -6 -14 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -9 -13 -10 -11 -12 -14 -12 -11 -12 -12 -14 -11 -13 -14 -9 -14 -11 -14 -14 -12 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153709560,0,84,0,0,154.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 13 -25 13 -26 14 -25 14 -25 15 -22 13 -22 15 -20 15 -19 16 -19 13 -20 16 -19 16 -18 15 -18 15 -18 16 -18 14 -16 14 -14 14 -14 14 -14 13 -14 11 -13 11 -13 12 -13 12 -12 10 -12 0 0 10 -13 10 -14 8 -13 7 -12 7 -11 7 -12 7 -11 6 -12 5 -12 2 -13 2 -12 3 -12 1 -14 2 -14 2 -13 1 -14 2 -14 1 -13 2 -16 1 -16 2 -15 1 -15 2 -15 -1 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153801542,0,84,0,0,154.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 16 18 16 20 14 19 15 18 13 20 11 21 11 18 11 18 9 20 10 18 11 19 11 18 10 18 9 16 9 18 9 17 8 16 6 16 6 15 6 15 6 15 5 14 7 14 6 13 9 12 0 0 7 11 6 10 7 9 6 9 7 10 7 8 8 9 8 8 9 8 9 6 9 6 9 6 10 6 10 6 11 5 11 4 11 4 11 6 12 6 11 4 11 6 12 6 12 4 12 4 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153892010,0,84,0,0,154.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 19 -10 19 -7 23 -5 22 -12 22 -5 22 -6 22 -4 22 -6 23 -3 24 -2 21 -4 21 -2 20 -3 19 -3 20 -1 18 -1 20 -2 18 -2 16 -1 16 -2 15 -1 16 -1 15 -2 14 -2 15 -2 0 0 12 -3 13 -4 13 -4 14 -3 11 -4 11 -4 10 -4 10 -5 10 -5 10 -6 10 -7 9 -6 10 -7 9 -7 10 -9 9 -8 10 -9 9 -8 10 -9 8 -9 9 -11 10 -10 9 -10 10 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,153985913,0,84,0,0,154.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -19 16 -22 17 -20 14 -20 14 -21 12 -20 12 -21 12 -21 12 -21 11 -19 11 -20 9 -20 10 -19 9 -17 8 -20 8 -18 8 -17 8 -16 8 -16 8 -16 6 -16 7 -14 7 -13 7 -14 6 -13 7 0 0 -12 7 -12 8 -12 7 -10 6 -11 6 -8 8 -10 8 -8 6 -7 8 -7 9 -7 9 -7 10 -6 10 -6 11 -7 12 -6 10 -6 11 -6 12 -5 12 -5 13 -6 12 -5 12 -6 12 -4 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154077414,0,84,0,0,154.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 24 -16 22 -17 23 -19 22 -17 21 -19 18 -18 18 -20 18 -18 18 -18 15 -18 16 -18 15 -18 16 -19 14 -15 12 -19 15 -16 14 -17 12 -16 12 -16 11 -16 10 -15 10 -13 10 -13 11 -14 11 -13 11 0 0 -11 10 -11 12 -10 10 -9 12 -9 10 -7 11 -8 10 -7 10 -7 13 -6 11 -4 13 -5 11 -4 12 -5 13 -4 14 -3 13 -5 14 -4 14 -3 12 -4 15 -3 15 -3 15 -2 15 -3 15 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,154162612,0,84,0,0,154.544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -7 18 -8 20 -7 17 -8 17 -8 16 -9 15 -8 16 -6 14 -6 16 -4 18 -5 16 -4 16 -6 15 -5 15 -5 15 -3 12 -4 13 -4 12 -4 12 -4 11 -2 10 0 11 1 12 -1 12 0 0 -2 11 2 10 1 11 -3 10 3 10 0 9 4 11 4 4 0 9 5 10 8 8 0 9 5 6 5 9 7 4 7 7 8 7 8 6 6 7 13 7 13 6 4 10 15 7 1 9 2 -8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154253192,0,84,0,0,154.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 22 -13 22 -13 22 -13 20 -14 19 -13 18 -15 18 -15 18 -13 17 -15 18 -13 16 -15 17 -14 15 -14 14 -14 15 -12 13 -13 13 -13 13 -12 13 -12 13 -11 12 -10 11 -10 11 -10 11 -9 12 0 0 -8 13 -7 12 -6 12 -6 10 -6 9 -5 10 -6 11 -4 10 -4 10 -3 11 -2 12 -2 11 -1 12 -1 12 -2 11 0 12 0 13 0 12 0 13 1 13 1 14 0 12 -1 13 1 13 2 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154344276,0,84,0,0,154.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -19 -14 -19 -14 -22 -12 -19 -12 -20 -11 -19 -11 -19 -11 -20 -9 -19 -10 -19 -9 -19 -8 -18 -7 -19 -8 -17 -8 -18 -8 -16 -8 -16 -6 -15 -7 -15 -6 -14 -6 -13 -5 -14 -6 -12 -5 -14 -7 -12 0 0 -7 -12 -6 -11 -7 -10 -8 -10 -7 -9 -7 -10 -7 -9 -9 -7 -8 -7 -8 -7 -10 -8 -9 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154434114,0,84,0,0,154.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -22 13 -23 14 -22 13 -22 12 -21 10 -22 9 -22 9 -22 10 -22 9 -22 8 -22 6 -20 6 -20 6 -19 7 -20 6 -18 6 -17 6 -18 6 -17 5 -17 4 -16 5 -15 5 -15 5 -15 5 -14 5 0 0 -13 5 -13 6 -12 6 -12 7 -10 6 -10 6 -10 7 -8 7 -8 9 -9 9 -9 8 -8 10 -8 9 -7 10 -6 11 -6 11 -6 12 -7 11 -6 12 -7 12 -7 12 -5 12 -6 11 -5 12 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154521189,0,84,0,0,154.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -27 0 -25 -1 -27 -1 -25 -2 -25 -4 -26 -5 -23 -4 -23 -4 -23 -5 -22 -5 -21 -4 -22 -4 -22 -5 -20 -5 -20 -6 -19 -5 -17 -4 -19 -5 -16 -5 -17 -4 -16 -5 -16 -3 -16 -3 -15 -2 -16 -3 0 0 -15 -1 -14 0 -15 -1 -12 1 -12 1 -13 0 -13 0 -12 2 -11 2 -12 4 -12 4 -11 5 -11 6 -11 6 -11 5 -12 5 -11 6 -11 7 -12 6 -12 8 -12 7 -13 5 -10 8 -11 9 -13 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154611648,0,84,0,0,154.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -25 5 -25 6 -26 5 -26 5 -23 4 -23 5 -24 3 -23 1 -22 1 -25 1 -22 0 -21 -1 -23 -1 -20 0 -22 0 -21 -1 -17 -1 -18 1 -18 -1 -18 1 -17 1 -16 -1 -16 1 -16 0 -16 0 0 0 -13 1 -14 3 -14 3 -12 2 -12 2 -12 4 -12 4 -11 5 -12 4 -10 5 -11 6 -11 6 -12 7 -11 8 -11 7 -11 8 -9 8 -10 7 -11 8 -9 9 -10 10 -9 9 -10 9 -11 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154703079,0,84,0,0,155.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -25 8 -25 8 -25 7 -25 7 -24 5 -23 5 -23 4 -24 4 -24 3 -22 3 -22 3 -21 2 -22 1 -22 3 -21 0 -20 1 -19 0 -19 1 -17 1 -17 2 -17 1 -16 1 -16 2 -16 2 -16 2 0 0 -15 1 -14 3 -12 4 -12 4 -12 3 -11 5 -13 4 -11 4 -10 5 -10 5 -11 7 -10 7 -9 7 -10 9 -11 9 -10 10 -9 9 -9 8 -9 8 -8 10 -10 10 -9 9 -9 10 -10 10 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154795100,0,84,0,0,155.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 12 -22 15 -24 13 -22 15 -21 14 -19 15 -20 16 -18 15 -19 16 -16 15 -17 16 -17 16 -16 14 -15 14 -14 16 -15 13 -14 12 -12 12 -14 11 -12 12 -11 13 -12 10 -12 10 -12 10 -11 10 -10 0 0 9 -12 9 -12 8 -11 6 -12 6 -10 6 -12 5 -12 5 -11 4 -12 3 -11 3 -11 3 -11 2 -13 1 -12 1 -12 1 -13 0 -13 1 -13 1 -14 0 -13 2 -13 1 -14 0 -14 0 -15 1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154880669,0,84,0,0,155.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -16 20 -17 20 -18 20 -16 18 -17 16 -18 16 -17 15 -18 14 -18 13 -17 15 -17 13 -17 14 -17 13 -16 12 -18 12 -16 11 -15 10 -16 10 -15 8 -15 10 -14 10 -12 9 -11 10 -12 9 -10 11 0 0 -10 10 -11 10 -10 9 -8 10 -8 10 -8 9 -8 9 -6 8 -8 9 -5 11 -4 10 -4 11 -4 12 -5 11 -4 12 -5 12 -3 12 -3 12 -4 13 -2 12 -3 12 -2 13 -2 13 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,154971882,0,84,0,0,155.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 9 23 8 23 9 22 8 23 7 24 6 21 6 23 6 21 4 20 4 21 6 22 6 19 3 21 5 20 4 20 4 20 4 16 5 20 4 15 1 17 4 15 3 13 3 13 2 15 5 13 0 0 6 12 5 13 5 12 5 10 6 11 5 10 5 10 7 9 6 9 5 8 7 8 8 7 8 8 9 8 9 8 10 7 9 6 10 6 11 7 11 7 11 7 11 7 11 5 12 6 11 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155060992,0,84,0,0,155.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -13 23 -15 25 -15 24 -15 23 -15 21 -17 20 -16 21 -15 19 -16 18 -16 18 -15 18 -15 17 -16 18 -15 16 -15 17 -13 15 -14 15 -14 14 -13 12 -14 13 -13 12 -11 13 -12 13 -12 13 -10 13 0 0 -10 13 -10 11 -9 12 -7 12 -6 13 -6 10 -6 11 -5 12 -5 11 -3 13 -3 13 -4 12 -2 12 -2 13 -2 13 -1 13 0 13 0 14 0 14 0 14 -1 15 0 14 -1 14 0 16 1 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155154713,0,84,0,0,155.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 23 10 24 11 21 12 21 12 20 12 21 13 19 14 19 12 17 13 18 12 17 14 17 14 16 12 15 11 15 12 16 12 14 10 14 11 14 10 13 9 14 10 13 9 12 8 13 8 12 8 0 0 12 5 11 5 12 4 12 3 11 4 11 3 11 3 11 3 11 1 12 1 12 -1 11 0 11 -1 11 -2 12 -3 13 -3 12 -3 12 -3 13 -3 12 -4 13 -2 13 -4 13 -3 13 -6 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155239365,0,84,0,0,155.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -14 22 -14 22 -13 20 -15 21 -15 18 -16 18 -15 17 -16 18 -15 17 -15 16 -15 16 -15 16 -15 17 -14 16 -15 14 -14 13 -13 13 -13 14 -13 11 -12 12 -11 11 -11 12 -11 12 -9 12 -9 11 0 0 -8 11 -9 12 -8 12 -8 10 -6 11 -6 10 -6 12 -5 10 -4 11 -2 12 -2 12 -3 11 -1 11 -1 12 -1 13 -1 13 -1 13 -1 11 1 13 2 13 0 13 -1 14 1 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,155330746,0,84,0,0,155.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -25 -11 -26 -11 -23 -11 -22 -12 -23 -12 -21 -13 -21 -14 -20 -13 -20 -13 -19 -11 -19 -13 -19 -13 -18 -12 -17 -11 -18 -13 -17 -13 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -12 -10 -14 -8 -12 -8 -15 -8 0 0 -13 -7 -14 -5 -13 -6 -12 -6 -12 -5 -12 -4 -13 -4 -12 -4 -12 -2 -13 -2 -12 -1 -12 -1 -13 0 -14 0 -13 0 -14 1 -13 1 -13 1 -14 0 -13 1 -14 2 -14 1 -13 2 -14 2 -14 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
