CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,144577174,0,84,0,0,144.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -18 7 -19 9 -18 7 -19 7 -18 4 -19 5 -19 3 -19 4 -19 3 -20 4 -19 3 -19 3 -19 4 -18 3 -21 4 -19 4 -18 3 -18 2 -18 2 -19 1 -18 2 -17 2 -18 2 -18 2 -17 2 0 0 -18 2 -19 3 -17 4 -17 4 -16 2 -17 2 -17 2 -16 2 -16 3 -16 3 -16 5 -15 4 -15 4 -15 5 -16 5 -16 6 -16 6 -15 6 -16 5 -15 6 -16 5 -15 5 -15 6 -15 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,144669159,0,84,0,0,145.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 14 -12 15 -12 14 -13 15 -12 13 -13 13 -14 12 -13 12 -12 12 -13 13 -13 12 -13 13 -14 13 -12 13 -14 13 -14 12 -13 11 -14 12 -14 11 -14 10 -15 10 -13 10 -13 10 -13 12 -14 11 0 0 -12 11 -12 12 -13 12 -12 11 -12 10 -12 11 -12 10 -11 11 -10 10 -9 11 -10 12 -10 12 -9 13 -10 13 -10 12 -10 12 -10 12 -9 12 -10 13 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,144755015,0,84,0,0,145.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 14 11 15 10 14 11 15 11 13 12 12 12 13 12 12 13 13 12 12 13 13 13 12 13 12 13 13 14 13 12 12 13 12 13 11 13 10 14 10 13 9 12 9 13 10 13 11 12 0 0 10 12 10 13 10 12 10 12 8 12 9 12 9 11 10 11 10 10 10 10 11 9 10 9 11 11 11 11 12 10 11 9 11 10 11 9 12 10 11 10 11 11 11 9 11 10 12 9 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,144846626,0,84,0,0,145.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -8 17 -8 17 -7 17 -6 17 -6 17 -6 17 -6 17 -6 17 -6 18 -7 18 -5 17 -6 17 -5 18 -6 17 -5 16 -7 16 -5 16 -5 16 -4 16 -5 15 -3 15 -4 16 -5 15 -4 0 0 15 -6 16 -6 15 -6 15 -6 14 -5 14 -5 14 -5 15 -5 13 -6 15 -7 12 -7 13 -7 13 -7 13 -7 14 -9 13 -9 14 -9 12 -7 13 -8 12 -9 12 -8 13 -9 12 -9 13 -9 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,144939172,0,84,0,0,145.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -17 10 -17 10 -17 10 -17 11 -14 11 -14 12 -14 11 -15 12 -14 12 -14 12 -14 12 -15 12 -14 11 -14 13 -15 12 -14 12 -13 12 -12 13 -12 12 -12 12 -12 12 -11 11 -11 11 -12 11 -13 0 0 11 -13 12 -13 11 -13 11 -12 11 -11 10 -11 11 -11 10 -11 10 -12 9 -12 8 -13 8 -12 9 -12 9 -13 9 -14 8 -14 9 -13 9 -13 9 -13 7 -13 9 -13 8 -13 8 -14 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,145024602,0,84,0,0,145.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 15 -15 15 -17 16 -15 17 -14 16 -14 16 -13 17 -14 17 -14 16 -13 16 -12 17 -13 17 -14 17 -12 16 -13 18 -12 17 -12 17 -12 16 -10 16 -10 16 -9 16 -10 17 -8 15 -10 16 -10 16 -10 0 0 16 -11 16 -11 16 -11 14 -10 15 -9 15 -10 15 -9 14 -10 14 -10 13 -11 12 -11 12 -10 12 -12 13 -12 12 -12 14 -13 13 -13 13 -12 12 -13 12 -12 13 -13 11 -12 12 -13 10 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,145122233,0,84,0,0,145.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -20 11 -20 9 -21 9 -19 8 -20 7 -20 7 -20 7 -20 7 -19 9 -20 8 -20 8 -20 7 -19 7 -21 6 -20 7 -19 6 -20 5 -19 3 -19 4 -20 4 -18 5 -17 5 -18 5 -18 6 0 0 -19 6 -18 5 -19 6 -17 6 -17 3 -19 5 -17 4 -17 4 -17 5 -15 6 -16 7 -15 7 -16 8 -16 8 -17 6 -16 7 -17 7 -16 7 -16 7 -16 6 -16 7 -15 6 -16 8 -14 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,145205998,0,84,0,0,145.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 14 -16 14 -14 14 -22 12 -18 11 -18 12 -19 11 -18 12 -19 10 -19 11 -20 10 -19 9 -18 11 -18 10 -20 12 -17 11 -17 10 -18 10 -17 10 -17 8 -17 9 -17 8 -17 8 -17 7 -17 8 0 0 -16 9 -17 10 -16 10 -16 9 -15 7 -15 8 -15 10 -14 9 -13 10 -15 10 -14 11 -13 10 -12 11 -13 10 -13 12 -13 12 -13 12 -13 11 -12 11 -13 11 -13 11 -11 11 -13 12 -12 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,145296747,0,84,0,0,145.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -5 20 -6 21 -5 21 -5 21 -4 21 -3 20 -3 21 -3 20 -2 21 -3 20 -2 21 -4 20 -3 20 -4 21 -2 20 -2 19 -2 19 -1 19 -1 18 0 18 -1 19 -1 18 -2 18 -2 18 -3 0 0 18 -3 18 -3 19 -3 16 -2 16 -3 16 -3 17 -3 16 -3 15 -3 15 -5 16 -6 14 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 17 -7 15 -7 15 -6 14 -7 15 -7 14 -8 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,145388839,0,84,0,0,145.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -6 21 -8 20 -7 20 -7 19 -9 19 -9 19 -8 18 -9 18 -8 19 -9 18 -8 18 -9 19 -9 18 -10 18 -10 18 -10 17 -11 17 -10 17 -10 16 -11 16 -9 15 -9 15 -9 17 -10 16 0 0 -9 16 -9 16 -9 16 -8 16 -9 15 -8 14 -9 14 -8 14 -7 15 -6 14 -6 15 -5 15 -6 16 -6 17 -6 16 -6 16 -7 16 -5 16 -6 16 -5 16 -5 15 -5 15 -4 15 -3 16 -3 14 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,145481381,0,84,0,0,145.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -20 -12 -19 -12 -18 -12 -18 -14 -17 -14 -16 -13 -17 -13 -16 -13 -18 -13 -17 -14 -17 -13 -17 -12 -15 -13 -15 -14 -17 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -13 -14 -13 -13 -12 -14 -13 -15 -13 0 0 -14 -12 -14 -12 -15 -12 -15 -10 -14 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,145567557,0,84,0,0,145.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -9 -20 -10 -20 -10 -19 -10 -18 -11 -18 -11 -18 -11 -18 -10 -17 -12 -17 -12 -17 -14 -17 -13 -17 -12 -15 -12 -17 -12 -18 -11 -17 -12 -16 -12 -16 -13 -15 -12 -15 -12 -15 -13 -14 -12 -14 -12 -15 -11 0 0 -16 -11 -15 -11 -15 -11 -16 -10 -14 -11 -15 -10 -14 -10 -14 -10 -15 -9 -16 -9 -15 -8 -14 -8 -15 -8 -15 -8 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -16 -8 -16 -7 -16 -7 -17 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,145659350,0,84,0,0,146.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 17 9 19 10 18 9 19 10 17 10 18 11 16 11 18 10 17 12 16 12 16 12 16 12 16 12 15 10 18 13 17 10 16 11 15 11 16 11 14 12 16 11 14 12 14 11 14 11 13 10 0 0 16 10 16 10 15 9 16 8 13 8 15 9 15 9 14 9 14 7 16 7 16 6 15 6 16 7 15 6 17 5 16 5 17 6 16 5 15 6 16 5 15 6 16 4 16 5 17 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,145744459,0,84,0,0,146.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -22 -2 -22 -2 -21 -2 -21 -4 -21 -4 -20 -5 -20 -5 -21 -4 -21 -5 -21 -5 -20 -4 -20 -6 -21 -4 -22 -5 -21 -5 -20 -5 -19 -6 -19 -4 -19 -6 -19 -7 -17 -5 -17 -5 -17 -4 -18 -5 0 0 -18 -5 -18 -3 -19 -4 -18 -3 -15 -5 -19 -5 -17 -4 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 0 -17 -1 -17 0 -16 0 -18 1 -17 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,145835680,0,84,0,0,146.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 18 11 18 11 17 12 17 13 16 13 16 14 15 14 15 13 14 15 13 13 13 15 14 15 15 15 12 14 14 16 12 14 12 14 12 15 12 14 12 13 12 14 11 14 10 14 10 13 11 13 0 0 11 14 13 14 12 15 11 13 9 13 11 13 11 11 12 12 11 11 12 11 11 11 11 11 12 11 12 11 13 11 12 10 13 11 12 11 12 10 13 10 11 10 11 10 12 10 13 9 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,145925042,0,84,0,0,146.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -14 15 -17 15 -16 15 -16 14 -17 14 -16 13 -16 12 -16 12 -17 12 -17 12 -18 11 -18 12 -17 11 -16 11 -17 14 -17 11 -17 12 -17 10 -17 10 -17 9 -16 10 -15 9 -16 10 -15 10 -17 10 0 0 -16 11 -14 12 -15 10 -15 11 -14 10 -14 10 -14 9 -13 10 -12 11 -13 11 -12 12 -12 11 -11 12 -12 12 -11 13 -11 13 -13 13 -11 12 -11 13 -10 13 -11 12 -10 13 -12 13 -10 13 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,146014915,0,84,0,0,146.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 16 14 15 14 16 14 15 15 14 15 15 16 13 16 14 15 13 15 14 15 14 15 14 15 14 16 14 15 13 15 14 15 12 15 12 15 12 14 11 16 11 15 10 15 11 14 12 15 12 14 0 0 13 13 12 12 12 13 12 12 11 12 11 13 12 11 11 10 12 11 12 9 12 9 12 8 14 9 14 9 14 9 14 9 14 10 13 9 14 8 14 8 13 9 14 8 13 8 14 7 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,146104837,0,84,0,0,146.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -1 -19 -3 -18 -3 -20 -3 -19 -3 -18 -5 -18 -6 -18 -5 -17 -4 -18 -3 -19 -4 -18 -5 -19 -4 -17 -5 -19 -6 -18 -6 -17 -4 -17 -6 -16 -6 -17 -7 -16 -6 -16 -5 -16 -5 -17 -4 -17 -4 0 0 -16 -4 -16 -4 -16 -4 -17 -3 -15 -4 -15 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,146195618,0,84,0,0,146.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -5 -22 -6 -21 -6 -23 -7 -21 -8 -20 -8 -21 -7 -20 -10 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -19 -9 -20 -10 -18 -9 -18 -10 -18 -11 -17 -8 -18 -9 -18 -10 -17 -10 -16 -10 -17 -10 -17 -9 0 0 -18 -9 -17 -9 -16 -9 -17 -8 -16 -8 -17 -8 -16 -9 -16 -7 -16 -6 -17 -6 -17 -7 -16 -6 -17 -5 -16 -5 -17 -5 -17 -5 -18 -5 -17 -5 -17 -4 -17 -4 -17 -5 -16 -3 -17 -4 -17 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,146286569,0,84,0,0,146.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 4 -19 4 -18 5 -18 5 -17 7 -18 7 -17 6 -17 8 -16 7 -17 8 -17 8 -17 7 -17 6 -16 7 -17 6 -17 8 -17 8 -15 6 -15 8 -15 8 -16 7 -14 7 -14 8 -14 7 -16 0 0 6 -15 6 -16 7 -16 5 -15 6 -14 5 -14 6 -14 5 -14 5 -15 4 -15 4 -15 4 -14 3 -15 3 -15 4 -15 4 -16 3 -16 3 -15 3 -16 2 -15 3 -16 2 -15 3 -14 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,146380743,0,84,0,0,146.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 10 17 11 18 10 19 10 19 8 18 9 19 8 20 9 19 7 19 8 19 7 18 7 19 7 19 6 18 8 20 7 18 7 19 5 18 6 18 5 18 5 17 6 18 5 17 6 16 6 17 0 0 7 16 6 17 6 17 7 16 5 15 6 16 6 16 6 15 6 14 8 15 7 14 7 14 8 14 8 14 9 14 9 13 10 15 9 14 9 14 9 14 9 13 9 13 10 13 11 13 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,146470286,0,84,0,0,146.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 21 -3 21 -2 22 -3 22 -2 20 -1 20 0 21 0 20 1 19 1 21 -1 21 0 21 0 20 0 20 1 21 1 20 0 20 1 19 2 18 2 19 4 20 3 18 2 18 2 19 1 19 1 0 0 19 3 20 1 20 1 18 0 17 1 18 2 18 1 17 1 16 1 16 -2 17 -2 17 -2 18 -2 18 -2 18 -2 19 -2 18 -2 18 -2 18 -2 17 -2 18 -2 18 -2 17 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,146554414,0,84,0,0,146.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 0 -22 1 -22 2 -23 2 -23 3 -20 3 -22 4 -21 3 -22 3 -19 3 -20 5 -20 4 -20 3 -21 3 -21 4 -21 4 -20 4 -19 5 -20 4 -19 5 -20 4 -19 5 -18 4 -19 4 -19 4 -19 0 0 3 -20 4 -19 3 -19 3 -18 3 -17 3 -18 3 -17 2 -18 2 -17 1 -16 -1 -17 1 -16 1 -19 -1 -18 -1 -17 0 -19 0 -19 0 -18 -1 -17 -1 -17 0 -18 -1 -18 0 -18 -2 -18 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,146657318,0,84,0,0,147.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 8 -20 8 -21 9 -20 9 -20 10 -19 10 -19 10 -18 11 -19 10 -17 10 -19 12 -18 11 -18 12 -18 10 -18 11 -17 11 -18 11 -17 12 -17 11 -17 12 -16 10 -16 11 -15 10 -15 12 -15 10 -16 0 0 10 -16 10 -16 10 -15 9 -15 10 -15 10 -15 10 -15 8 -15 9 -15 7 -16 7 -16 8 -14 7 -16 7 -16 8 -17 7 -16 8 -18 6 -16 7 -15 6 -16 7 -17 6 -16 6 -16 6 -17 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,146736051,0,84,0,0,147.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 21 1 22 1 22 2 23 2 21 4 21 4 21 5 21 4 20 5 21 4 20 4 21 4 21 4 19 4 21 3 21 6 20 4 18 5 19 6 18 6 17 6 18 5 18 5 18 5 19 5 0 0 19 4 20 3 20 4 18 3 17 3 17 3 16 4 16 3 17 2 17 0 17 -1 17 0 18 -1 17 0 18 -1 18 0 18 0 17 -1 17 0 17 -1 18 1 17 -1 17 -1 17 -3 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,146829546,0,84,0,0,147.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -3 22 -2 22 -3 22 -2 21 -1 22 1 21 1 22 2 20 1 21 1 22 0 20 1 21 1 21 1 22 1 21 1 20 2 19 2 19 2 18 3 20 3 18 2 18 1 19 1 19 2 0 0 19 1 19 1 19 1 18 0 17 1 18 1 19 1 17 2 17 0 16 -1 16 -2 17 -1 18 -2 18 -3 18 -2 18 -2 19 -3 16 -3 18 -3 17 -3 18 -2 17 -2 16 -3 17 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,146919155,0,84,0,0,147.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 5 22 4 22 2 22 3 21 1 21 2 21 1 20 1 20 0 21 0 21 0 19 0 19 -1 21 -1 20 -1 21 -2 18 -1 20 -3 20 -2 19 -3 18 -3 19 -2 18 -3 18 -2 19 -1 18 0 0 -1 18 -1 19 -2 18 -1 17 -1 17 -2 16 -2 17 -1 17 -1 18 1 17 0 17 1 16 1 16 2 18 0 17 1 18 0 18 1 16 1 17 1 16 2 17 0 17 1 17 1 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,147006183,0,84,0,0,147.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 5 18 6 16 6 17 6 16 7 17 7 16 8 16 7 16 9 15 8 15 9 15 8 15 9 14 7 16 10 16 8 15 6 14 8 14 7 14 8 14 8 14 8 13 7 14 8 14 8 0 0 14 7 15 6 14 7 15 6 13 6 13 6 14 7 13 5 13 5 14 5 14 4 13 5 14 4 14 4 15 4 15 3 16 4 12 4 15 2 15 4 14 3 16 3 14 5 17 3 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147098641,0,84,0,0,147.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 6 20 7 21 6 21 6 21 5 20 4 20 2 21 4 19 3 20 4 21 3 20 3 20 3 21 3 20 2 20 3 20 3 19 1 19 2 19 1 19 0 19 1 17 1 17 1 18 2 18 0 0 3 18 2 18 3 18 3 18 1 16 2 16 2 17 2 16 3 16 2 16 4 16 3 15 5 15 5 17 5 16 6 16 6 17 6 16 5 16 5 16 6 16 6 15 5 15 7 15 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147186429,0,84,0,0,147.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 10 -20 10 -20 10 -20 9 -20 9 -20 7 -20 7 -21 6 -20 7 -20 7 -20 8 -19 7 -20 7 -18 7 -23 7 -20 6 -20 6 -18 5 -20 4 -19 6 -18 4 -18 4 -17 4 -18 6 -18 5 0 0 -18 5 -18 5 -19 6 -17 5 -16 5 -17 5 -16 4 -16 6 -16 5 -15 6 -16 7 -15 7 -16 8 -15 8 -16 7 -16 7 -16 9 -15 8 -17 7 -15 7 -16 8 -15 9 -15 8 -15 9 -14 8 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147276994,0,84,0,0,147.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -19 8 -17 8 -17 7 -17 5 -18 6 -18 4 -17 6 -18 4 -18 5 -18 4 -17 4 -18 4 -18 5 -19 4 -18 4 -18 5 -17 3 -17 3 -17 4 -18 3 -17 1 -16 3 -16 2 -16 2 0 0 -17 3 -16 3 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 4 -14 5 -14 4 -14 4 -15 4 -15 6 -16 5 -15 6 -15 6 -14 5 -14 6 -14 5 -15 6 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147368354,0,84,0,0,147.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 19 -12 18 -13 18 -12 18 -13 17 -10 19 -10 18 -10 19 -11 19 -8 19 -10 19 -10 18 -9 18 -9 19 -9 19 -9 18 -9 17 -8 18 -8 17 -9 18 -7 17 -7 16 -7 16 -8 17 -8 16 -8 0 0 16 -9 16 -9 16 -9 16 -9 15 -8 15 -9 15 -9 15 -9 14 -9 12 -9 12 -12 13 -9 13 -12 13 -12 13 -11 13 -12 13 -12 12 -11 12 -12 12 -12 12 -12 11 -12 11 -12 10 -13 11 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147455205,0,84,0,0,147.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 11 14 11 15 12 15 12 14 11 13 12 12 12 13 12 11 12 14 12 13 14 12 12 12 13 12 12 12 13 13 12 12 12 11 13 11 13 10 13 10 12 9 11 10 12 10 12 10 11 0 0 10 12 11 11 10 11 11 12 9 12 9 12 9 11 9 10 10 10 11 10 11 10 10 9 11 9 11 10 11 10 12 9 12 8 12 9 12 10 12 9 12 10 11 9 12 8 12 8 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,147546894,0,84,0,0,147.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 19 3 19 3 19 2 19 1 19 0 19 1 19 0 19 0 18 2 19 2 18 0 19 1 20 0 19 0 20 0 19 -1 19 -1 17 -1 18 -2 17 -2 17 -2 16 -1 16 0 17 0 17 0 0 0 17 0 17 -1 16 0 16 0 15 -1 16 -1 15 -1 14 0 15 2 14 2 15 3 14 4 15 3 16 2 16 3 16 3 16 4 14 3 15 3 15 3 15 3 15 4 14 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147638976,0,84,0,0,148.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 4 -22 3 -23 2 -22 3 -22 1 -22 1 -22 1 -22 1 -21 1 -21 0 -22 0 -22 -1 -22 -1 -21 0 -21 -1 -20 -1 -20 -1 -21 -2 -19 -1 -20 -1 -20 -3 -20 -2 -19 -1 -19 -1 -19 -1 0 0 -20 -1 -19 -1 -19 -1 -18 0 -17 -1 -18 0 -17 0 -17 0 -17 0 -17 1 -17 2 -16 3 -18 3 -17 2 -18 3 -17 3 -18 2 -17 2 -18 2 -16 3 -18 3 -17 3 -17 2 -16 3 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,147726248,0,84,0,0,148.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 9 -20 10 -21 10 -20 9 -20 10 -19 11 -18 13 -17 11 -19 12 -18 12 -17 12 -17 12 -17 12 -17 11 -16 13 -18 11 -16 11 -17 11 -15 12 -15 13 -15 12 -15 12 -15 12 -15 13 -14 12 -15 0 0 11 -15 12 -16 11 -15 10 -16 10 -14 10 -15 10 -14 10 -15 9 -14 9 -15 8 -14 8 -14 8 -15 8 -15 8 -16 9 -16 8 -18 8 -15 7 -17 7 -16 8 -15 7 -16 7 -16 6 -17 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
