CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,647955129,0,84,0,0,648.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -4 24 -4 22 -2 23 -3 21 -1 21 -2 21 -3 22 -1 22 -1 23 0 22 0 21 0 22 1 21 0 21 1 20 1 19 1 19 1 19 1 20 1 20 1 18 1 18 1 18 2 18 0 0 0 18 0 18 0 17 0 16 -1 16 0 16 -1 16 0 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -2 14 -3 14 -3 14 -3 13 -4 13 -4 12 -4 12 -4 11 -5 12 -5 13 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,648046930,0,84,0,0,648.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -11 -20 -10 -22 -11 -23 -10 -23 -9 -20 -10 -22 -8 -22 -9 -23 -8 -23 -7 -23 -7 -23 -7 -23 -6 -23 -6 -21 -7 -24 -7 -21 -6 -22 -5 -20 -6 -20 -6 -20 -7 -20 -5 -20 -5 -19 -4 -20 -5 -20 0 0 -6 -18 -7 -19 -6 -17 -6 -17 -5 -16 -6 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -12 -9 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,648137769,0,84,0,0,648.52,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -19 -20 -23 -21 -22 -21 -22 -21 -17 -20 -19 -21 -16 -21 -19 -21 -17 -21 -19 -23 -19 -21 -17 -23 -19 -21 -16 -20 -20 -22 -17 -20 -18 -20 -15 -18 -15 -18 -15 -17 -17 -18 -15 -17 -15 -18 -18 -18 -15 -18 0 0 -16 -15 -17 -15 -16 -15 -20 -13 -15 -11 -15 -14 -18 -12 -16 -11 -17 -9 -16 -14 -16 -12 -17 -10 -21 -7 -12 -9 -20 -8 -13 -5 -20 -5 -14 -9 -17 -17 -11 -3 -14 -5 -7 -9 -21 -9 -15 -6 -20 -8 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648227670,0,84,0,0,648.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 25 -11 23 -12 25 -13 23 -14 24 -13 22 -13 22 -15 21 -14 23 -15 22 -13 22 -14 22 -15 23 -14 21 -14 20 -16 21 -13 19 -14 19 -14 20 -14 19 -14 18 -14 18 -14 17 -12 18 -12 19 -13 18 0 0 -12 17 -11 18 -9 17 -9 17 -9 16 -10 16 -8 16 -8 15 -8 16 -7 16 -6 16 -5 16 -6 16 -5 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 14 -3 14 -2 14 -2 13 -1 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648317419,0,84,0,0,648.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -24 -10 -26 -12 -24 -12 -24 -12 -22 -12 -23 -13 -22 -11 -21 -12 -21 -13 -21 -13 -21 -13 -22 -13 -21 -13 -20 -13 -22 -15 -21 -12 -18 -12 -18 -14 -20 -12 -19 -13 -18 -12 -17 -11 -18 -12 -18 -13 -17 -10 0 0 -17 -9 -17 -9 -16 -10 -17 -9 -14 -8 -15 -8 -16 -8 -16 -7 -16 -6 -16 -5 -15 -6 -16 -5 -16 -4 -15 -4 -14 -4 -14 -3 -15 -5 -13 -3 -14 -3 -13 -3 -14 -2 -13 -1 -13 -1 -13 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648411517,0,84,0,0,648.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -25 5 -27 5 -26 4 -27 3 -25 3 -25 2 -25 1 -25 1 -25 1 -26 1 -25 0 -25 0 -25 -1 -23 0 -25 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 0 -21 -1 -21 -1 -21 -2 -21 -1 0 0 -19 -1 -21 1 -19 0 -19 0 -18 0 -19 1 -19 1 -18 1 -17 2 -17 3 -18 3 -16 2 -17 3 -16 3 -17 3 -15 4 -16 4 -15 3 -15 4 -14 4 -14 4 -13 5 -14 5 -14 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,648499271,0,84,0,0,648.881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -14 8 -15 7 -15 5 -14 3 -14 3 -13 3 -15 2 -14 2 -14 1 -14 1 -15 -1 -14 -1 -13 -1 -15 -1 -13 -2 -14 -2 -12 -3 -11 -4 -11 -3 -12 -4 -10 -4 -10 -5 -11 -5 -10 -6 0 0 -10 -6 -11 -5 -10 -5 -12 -5 -9 -4 -9 -7 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 -8 -5 -8 -5 -5 -5 -9 -8 -9 -6 -5 -8 -4 -6 -18 2 8 4 -8 -6 -8 -7 -5 -5 0 -4 -2 -11 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648586685,0,84,0,0,648.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 5 -31 5 -32 4 -31 3 -32 1 -30 1 -31 1 -29 -2 -29 -1 -30 -1 -31 0 -30 -1 -29 -1 -30 -2 -28 -3 -30 -2 -27 -3 -27 -2 -27 -3 -25 -3 -26 -3 -25 -3 -24 -3 -24 -2 -24 -2 -24 -1 0 0 -23 -2 -24 0 -23 -1 -22 0 -20 -1 -20 -1 -20 -1 -20 0 -20 1 -20 3 -20 3 -18 3 -18 3 -18 4 -19 4 -18 4 -17 4 -17 4 -17 3 -15 4 -15 4 -15 5 -15 6 -14 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648675582,0,84,0,0,649.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 47 -9 49 -7 48 -12 46 -9 47 -11 46 -11 44 -12 45 -12 43 -11 43 -16 38 -15 43 -17 41 -16 41 -16 40 -17 39 -15 37 -16 38 -13 35 -14 34 -14 35 -16 35 -13 33 -18 33 -16 34 -13 32 0 0 -11 33 -10 30 -12 29 -11 30 -12 29 -10 30 -11 27 -9 29 -7 28 -5 28 -5 27 -7 26 -5 29 -3 28 -5 26 -2 27 -3 26 -3 24 2 25 -1 23 -1 24 1 22 2 22 2 24 1 22 3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648768792,0,84,0,0,649.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 13 -27 14 -29 12 -30 11 -28 11 -27 10 -28 10 -27 9 -27 9 -27 8 -27 8 -28 8 -27 8 -27 6 -26 6 -27 6 -26 6 -26 6 -26 6 -25 6 -24 6 -24 6 -23 6 -24 5 -24 5 -23 6 0 0 -22 6 -22 8 -20 6 -20 8 -19 6 -20 6 -19 7 -18 7 -18 7 -19 8 -18 9 -17 8 -18 8 -16 8 -17 10 -16 9 -16 9 -14 9 -14 10 -13 10 -14 10 -13 10 -13 10 -14 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648855504,0,84,0,0,649.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -7 24 -8 26 -9 25 -9 25 -10 23 -9 24 -10 23 -10 23 -12 24 -10 24 -12 22 -12 23 -12 22 -11 21 -12 22 -11 20 -13 20 -12 18 -12 19 -12 18 -13 20 -12 19 -11 18 -11 17 -11 17 0 0 -11 17 -8 17 -9 17 -8 17 -8 16 -9 16 -7 15 -7 15 -8 14 -7 16 -7 16 -6 15 -6 16 -5 15 -5 15 -4 15 -4 15 -4 14 -4 14 -3 14 -3 14 -2 13 -2 14 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,648946419,0,84,0,0,649.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 19 -19 20 -18 21 -17 20 -17 21 -15 21 -15 21 -14 21 -15 22 -15 21 -14 21 -14 21 -14 21 -14 21 -12 21 -13 21 -12 19 -12 20 -11 19 -11 19 -9 19 -10 17 -11 18 -10 17 -11 18 -11 0 0 18 -10 17 -11 17 -11 15 -11 14 -10 15 -10 15 -9 14 -10 13 -11 11 -12 12 -12 11 -11 12 -11 11 -11 10 -12 11 -12 10 -12 9 -12 9 -12 9 -11 9 -12 8 -11 9 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649036579,0,84,0,0,649.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 22 13 22 15 21 15 21 15 19 16 19 15 19 14 19 15 18 16 18 15 18 15 18 16 18 16 16 15 17 16 16 15 15 14 15 14 15 14 14 14 14 15 14 14 14 13 14 14 14 13 0 0 13 13 14 12 14 11 14 10 13 10 13 10 13 10 13 10 14 9 13 7 14 7 13 7 13 7 13 8 13 7 12 6 14 6 12 5 12 5 12 4 12 4 12 4 13 3 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649128935,0,84,0,0,649.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -23 -12 -24 -13 -22 -13 -23 -15 -21 -15 -21 -14 -21 -15 -21 -14 -21 -16 -22 -16 -21 -16 -21 -16 -20 -16 -19 -16 -20 -17 -18 -15 -19 -15 -19 -16 -18 -15 -18 -15 -18 -15 -16 -15 -17 -15 -17 -15 -17 -14 0 0 -15 -14 -18 -13 -17 -13 -17 -12 -15 -12 -16 -12 -16 -11 -16 -10 -16 -10 -17 -9 -17 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -5 -16 -7 -15 -7 -15 -5 -15 -5 -14 -5 -13 -5 -15 -5 -16 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,649217498,0,84,0,0,649.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 16 -21 17 -24 17 -21 18 -23 17 -19 19 -19 19 -18 18 -20 20 -18 20 -19 19 -18 20 -18 19 -18 18 -16 20 -19 17 -16 18 -17 17 -14 18 -15 18 -14 18 -15 18 -14 17 -14 17 -14 16 -14 0 0 15 -13 15 -16 13 -15 13 -16 12 -13 13 -14 13 -13 12 -13 10 -14 10 -15 10 -15 10 -14 10 -14 9 -14 9 -15 7 -14 8 -15 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649306482,0,84,0,0,649.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 0 -26 0 -28 1 -27 1 -28 3 -26 3 -27 4 -25 4 -26 4 -25 3 -26 4 -27 4 -26 5 -26 4 -23 5 -25 4 -24 4 -24 4 -24 5 -22 5 -22 4 -22 4 -21 3 -21 4 -20 3 -21 0 0 3 -20 3 -22 2 -20 1 -19 1 -18 1 -19 3 -18 0 -18 2 -17 0 -19 -2 -18 -1 -17 -2 -18 -1 -18 -2 -17 -2 -17 -3 -17 -3 -15 -2 -16 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649397674,0,84,0,0,649.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 23 10 23 11 23 11 24 11 22 11 22 12 22 12 23 12 22 12 22 12 22 12 21 12 22 13 21 12 20 13 20 13 18 13 19 13 18 13 18 12 18 12 17 12 18 12 18 12 18 11 0 0 17 10 18 10 17 10 17 8 15 9 16 9 16 8 16 7 15 6 16 7 16 5 15 7 16 6 15 5 15 5 15 4 15 4 14 4 14 3 13 3 13 2 13 3 13 2 12 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649485463,0,84,0,0,649.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 19 -23 16 -27 17 -24 16 -27 16 -25 13 -25 17 -25 14 -25 15 -26 14 -27 12 -27 12 -27 12 -26 11 -23 11 -28 13 -23 11 -25 12 -23 10 -23 11 -23 10 -22 12 -23 9 -22 8 -22 10 -21 10 0 0 -20 10 -20 11 -18 11 -18 12 -17 9 -18 11 -16 11 -17 10 -14 11 -16 12 -14 11 -14 10 -14 11 -12 10 -13 11 -11 11 -12 13 -10 10 -11 12 -9 12 -10 11 -9 12 -9 12 -7 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649576667,0,84,0,0,649.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 13 24 12 27 14 25 14 26 14 23 15 23 14 21 17 23 15 23 18 23 17 23 17 22 18 22 18 19 16 21 18 19 16 17 17 17 16 18 17 16 16 18 16 16 16 17 15 17 16 17 15 0 0 15 14 17 14 15 12 17 13 14 12 15 12 15 12 14 11 14 11 16 9 16 8 15 8 15 8 14 9 16 7 14 7 16 8 14 6 13 6 14 6 13 6 13 4 13 5 14 3 13 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649665769,0,84,0,0,650.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 23 -9 26 -10 24 -8 25 -8 22 -7 23 -7 25 -6 24 -5 24 -6 25 -6 24 -6 25 -5 24 -4 23 -4 25 -4 22 -4 22 -3 21 -3 21 -2 21 -3 21 -3 20 -4 20 -3 20 -3 20 -4 0 0 18 -3 20 -5 18 -3 18 -4 16 -3 18 -4 17 -4 16 -4 15 -5 16 -7 14 -6 15 -6 15 -7 15 -7 14 -6 13 -6 15 -7 12 -7 14 -7 12 -8 11 -8 12 -8 11 -8 11 -9 11 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649757388,0,84,0,0,650.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -4 26 -3 26 -1 26 -2 26 0 26 1 25 1 25 -1 24 1 23 0 24 0 25 0 25 2 25 2 24 3 23 4 25 3 21 2 22 5 20 4 22 2 22 4 20 1 20 2 20 2 19 1 0 0 19 2 20 2 20 2 18 1 17 1 18 1 17 0 17 0 17 -1 16 -2 16 -2 16 -1 16 -1 16 -2 16 -2 16 -1 14 -2 14 -2 15 -3 14 -3 12 -4 13 -3 13 -4 13 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649849554,0,84,0,0,650.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 24 2 26 2 25 3 27 4 24 3 25 4 24 4 24 4 25 7 24 6 24 7 23 7 23 7 22 6 24 7 20 6 22 6 20 6 21 6 20 6 21 5 19 7 19 6 20 7 19 5 0 0 19 4 20 4 17 3 19 3 16 3 17 3 17 2 16 1 16 1 17 1 16 2 16 0 16 0 14 -1 15 -1 14 -2 15 -1 13 0 13 -2 14 -2 13 -3 12 -3 13 -3 12 -3 12 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,649934923,0,84,0,0,650.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -28 7 -31 8 -28 7 -30 4 -28 4 -29 2 -29 1 -29 3 -28 2 -30 3 -29 1 -28 2 -29 1 -28 0 -30 0 -27 0 -27 1 -26 -1 -26 -2 -25 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 1 0 0 -22 -1 -25 1 -22 0 -22 1 -20 0 -21 0 -21 1 -20 1 -20 2 -21 3 -20 4 -18 3 -19 4 -18 3 -19 4 -18 5 -19 4 -16 4 -17 4 -16 5 -16 5 -15 5 -15 5 -14 7 -15 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650028147,0,84,0,0,650.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -27 -1 -29 -1 -27 -2 -27 -1 -26 -3 -27 -4 -25 -5 -26 -4 -26 -5 -27 -5 -26 -4 -26 -5 -25 -5 -25 -6 -26 -6 -23 -4 -23 -5 -23 -5 -23 -7 -23 -5 -22 -5 -20 -4 -20 -3 -21 -4 -21 -3 0 0 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -1 -18 -2 -18 0 -17 0 -17 0 -17 2 -17 1 -16 1 -16 2 -16 3 -15 2 -16 2 -14 3 -15 4 -14 3 -14 3 -13 3 -13 4 -13 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650115108,0,84,0,0,650.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 13 -20 14 -19 16 -18 16 -19 15 -17 15 -17 16 -16 15 -17 17 -16 16 -16 17 -16 17 -15 16 -15 16 -15 18 -15 16 -14 15 -13 15 -13 16 -13 14 -12 15 -12 14 -12 14 -12 15 -12 14 -12 0 0 13 -13 13 -13 12 -12 12 -12 12 -11 11 -13 11 -12 10 -12 10 -12 8 -12 8 -13 9 -11 9 -12 8 -12 8 -12 7 -12 8 -12 6 -11 7 -12 5 -12 5 -11 6 -11 5 -12 4 -12 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650206135,0,84,0,0,650.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 15 15 16 17 15 16 17 17 13 16 15 18 14 17 14 17 14 18 12 17 13 19 13 18 12 18 12 16 14 18 12 16 12 16 11 15 12 16 11 14 12 15 11 15 11 15 10 15 10 14 0 0 11 12 12 13 12 12 12 11 10 11 12 11 11 11 12 10 12 8 12 9 12 9 11 9 11 9 11 7 12 7 11 6 12 7 11 6 11 5 11 4 10 5 11 4 12 4 11 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,650296447,0,84,0,0,650.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -25 -8 -28 -9 -26 -9 -26 -10 -24 -10 -25 -11 -23 -12 -23 -12 -24 -13 -25 -12 -24 -13 -24 -13 -23 -12 -21 -13 -23 -13 -21 -11 -20 -13 -20 -13 -20 -12 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -19 -10 0 0 -17 -10 -19 -10 -19 -9 -18 -8 -16 -8 -17 -9 -16 -10 -17 -8 -15 -8 -17 -7 -18 -6 -17 -6 -17 -6 -16 -5 -16 -5 -16 -4 -17 -5 -15 -4 -15 -4 -15 -3 -15 -4 -14 -3 -14 -3 -14 -1 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,650393684,0,84,0,0,650.776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -16 -25 -18 -26 -17 -25 -16 -27 -12 -25 -13 -26 -10 -25 -11 -26 -11 -24 -13 -26 -13 -25 -11 -26 -12 -26 -10 -24 -11 -27 -9 -24 -9 -22 -8 -22 -8 -23 -6 -22 -9 -22 -8 -20 -9 -22 -10 -22 -9 -22 0 0 -10 -20 -8 -22 -11 -21 -12 -19 -9 -17 -6 -20 -8 -20 -7 -15 -13 -19 -11 -14 -10 -16 -7 -14 -13 -16 -8 -16 -10 -16 -9 -16 -11 -15 -10 -13 -5 -13 -7 -14 -9 -11 -14 -17 -17 -13 -15 -11 -17 -11 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650484676,0,84,0,0,650.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 16 -19 18 -20 18 -18 18 -19 18 -17 19 -16 19 -16 18 -16 19 -16 19 -16 21 -16 20 -17 19 -16 19 -14 20 -15 19 -14 18 -13 18 -12 18 -12 17 -13 18 -13 18 -12 17 -13 17 -13 17 -13 0 0 16 -13 17 -13 16 -12 15 -13 14 -11 14 -12 13 -12 13 -12 13 -12 11 -13 12 -13 11 -12 11 -14 10 -12 11 -13 10 -12 11 -13 10 -11 10 -12 8 -12 8 -12 8 -12 8 -12 7 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650566749,0,84,0,0,650.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -15 -23 -15 -24 -15 -22 -14 -23 -17 -21 -15 -21 -15 -19 -16 -21 -16 -21 -18 -19 -17 -18 -17 -18 -17 -19 -17 -19 -16 -19 -17 -17 -16 -18 -16 -17 -15 -17 -16 -16 -14 -17 -15 -15 -15 -15 -15 -16 -15 -15 -15 0 0 -15 -13 -16 -12 -15 -12 -16 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -7 -15 -7 -14 -5 -15 -7 -13 -5 -13 -5 -14 -4 -13 -3 -13 -3 -12 -3 -13 -3 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650654822,0,84,0,0,651.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -14 23 -16 26 -15 23 -17 25 -16 22 -17 22 -17 21 -17 22 -17 22 -16 22 -17 20 -17 21 -16 20 -15 19 -17 20 -15 20 -16 19 -16 18 -16 18 -15 17 -16 18 -15 16 -15 16 -15 17 -13 17 0 0 -13 17 -11 19 -12 17 -12 18 -12 16 -12 16 -11 17 -10 15 -10 15 -9 16 -8 17 -9 16 -7 16 -7 16 -7 16 -5 16 -7 16 -6 15 -5 15 -5 15 -5 14 -4 15 -3 16 -2 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650745062,0,84,0,0,651.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -22 12 -24 14 -22 13 -23 12 -22 11 -22 10 -22 10 -22 10 -23 10 -23 9 -23 9 -24 9 -23 8 -22 8 -24 7 -22 7 -22 8 -22 7 -22 6 -21 6 -21 7 -20 6 -21 6 -21 6 -20 7 0 0 -19 7 -19 7 -19 7 -18 7 -18 6 -18 6 -17 6 -17 7 -16 6 -15 7 -16 8 -17 7 -16 7 -15 7 -15 7 -14 7 -14 7 -13 8 -14 9 -12 7 -13 8 -12 8 -12 8 -11 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650838105,0,84,0,0,651.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 0 30 0 30 1 30 1 29 2 28 3 28 2 27 2 28 3 27 2 26 3 28 4 27 3 27 5 26 4 28 5 26 5 24 4 24 4 26 4 25 4 25 3 23 4 22 4 24 4 23 3 0 0 22 2 23 3 22 4 20 2 21 3 21 2 20 1 19 -1 20 0 19 -1 19 -1 18 0 18 -1 17 -2 18 -1 17 -2 17 -3 15 -3 16 -2 14 -4 15 -4 15 -4 14 -6 14 -5 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,650925997,0,84,0,0,651.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -2 -29 -2 -33 -2 -29 -4 -33 -4 -27 -4 -28 -4 -28 -5 -29 -4 -29 -8 -29 -8 -29 -8 -28 -9 -28 -9 -26 -7 -30 -8 -26 -6 -27 -7 -25 -8 -25 -7 -25 -6 -25 -6 -24 -8 -23 -9 -23 -9 -22 -6 0 0 -21 -5 -24 -6 -23 -4 -24 -4 -20 -4 -20 -4 -20 -3 -20 -2 -20 -2 -21 -2 -20 -2 -20 -3 -19 -2 -19 0 -20 1 -17 2 -19 1 -16 1 -17 2 -16 2 -15 1 -15 3 -17 3 -16 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,651019874,0,84,0,0,651.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -5 -31 -4 -33 -5 -30 -6 -31 -7 -29 -8 -29 -8 -28 -10 -28 -9 -29 -10 -28 -9 -28 -10 -28 -10 -27 -11 -26 -11 -28 -10 -25 -10 -25 -11 -25 -10 -24 -10 -24 -10 -23 -9 -22 -10 -23 -10 -22 -10 -22 -10 0 0 -21 -9 -24 -8 -22 -8 -22 -7 -19 -7 -20 -7 -20 -7 -20 -5 -19 -6 -19 -6 -21 -6 -19 -6 -19 -4 -18 -3 -19 -3 -18 -2 -18 -3 -17 -3 -17 -2 -18 -2 -17 -2 -16 -1 -17 -2 -16 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
