packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782986640.411012,22.2509,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,113546763,0,82,0,0,113.929,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -11 -17 -9 -16 -10 -18 -8 -17 -8 -19 -9 -19 -9 -19 -5 -20 -6 -21 -5 -22 -4 -22 -5 -21 -4 -20 -6 -23 -5 -20 -3 -20 -4 -20 -3 -20 -5 -20 -4 -21 -3 -19 -3 -22 -3 -21 -4 -20 0 0 -5 -20 -5 -21 -5 -19 -6 -20 -5 -19 -5 -20 -5 -19 -6 -19 -6 -19 -6 -20 -7 -20 -7 -19 -7 -20 -6 -19 -8 -19 -8 -18 -8 -20 -8 -19 -9 -19 -10 -19 -9 -19 -10 -17 -9 -20 -10 -18 -9 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
12,1782986640.627304,21.1415,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,113765209,0,82,0,0,114.148,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -16 -4 -16 -6 -17 -5 -18 -5 -16 -7 -17 -8 -17 -8 -18 -9 -17 -8 -17 -10 -18 -9 -17 -9 -16 -10 -16 -10 -17 -10 -15 -11 -16 -11 -15 -12 -14 -11 -14 -11 -15 -10 -16 -10 -16 -10 -17 -10 0 0 -14 -10 -15 -10 -16 -10 -15 -9 -14 -10 -15 -9 -15 -10 -15 -10 -15 -8 -16 -8 -17 -7 -16 -8 -17 -7 -16 -7 -18 -6 -16 -6 -17 -7 -18 -7 -17 -7 -18 -7 -17 -8 -17 -7 -18 -8 -19 -6 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
13,1782986640.676550,23.7193,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113815502,0,37,0,0,114.198,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -21 -9 -20 -9 -21 -9 -18 -10 -19 -11 -17 -12 -20 -12 -18 -12 -20 -13 -21 -13 -20 -14 -20 -14 -18 -13 -21 -16 -19 -14 -19 -12 -17 -13 -17 -14 -17 -14 -18 -15 -17 -12 -17 -14 -20 -15 -18 -15 0 0 -19 -12 -21 -14 -20 -12 -22 -10 -18 -10 -19 -12 -20 -10 -19 -11 -21 -9 -19 -12 -20 -12 -19 -10 -22 -10 -20 -9 -22 -10 -23 -11 -24 -10 -20 -9 -21 -10 -22 -7 -20 -9 -23 -7 -22 -7 -22 -9 -23 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782986640.722416,23.6302,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113817136,0,37,0,0,114.237,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -4 21 -5 21 -6 21 -6 19 -7 20 -7 19 -8 21 -8 21 -9 21 -8 22 -10 21 -10 22 -10 18 -13 25 -10 20 -8 20 -13 16 -10 19 -10 18 -9 20 -8 19 -10 20 -8 22 -9 19 0 0 -7 21 -8 23 -8 21 -6 22 -6 18 -6 20 -5 21 -6 18 -2 22 -4 18 -5 22 -4 20 -3 22 -5 20 -5 23 -5 23 -4 25 -4 20 -5 21 -2 21 -4 21 -2 23 -2 22 -2 23 0 22 -1 22 0 0 0 0 0 0 0 0 0 0 ]
15,1782986640.768896,23.2911,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113817636,0,37,0,0,114.278,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 11 -16 10 -19 12 -18 12 -20 12 -17 8 -20 10 -19 9 -21 11 -21 9 -22 9 -22 9 -23 8 -22 9 -20 7 -25 9 -21 7 -22 8 -19 6 -20 7 -20 7 -22 9 -21 8 -21 7 -22 8 -21 6 0 0 -20 9 -24 10 -20 10 -21 13 -17 8 -18 10 -19 11 -18 10 -18 13 -20 9 -20 11 -19 11 -19 13 -18 11 -21 13 -20 12 -22 15 -17 11 -18 12 -17 14 -18 13 -18 15 -19 14 -19 14 -17 14 -17 14 0 0 0 0 0 0 0 0 0 0 ]
16,1782986640.814312,19.5546,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,113818450,0,84,0,0,114.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -9 14 -9 13 -9 14 -9 14 -10 14 -11 15 -11 14 -11 12 -12 13 -13 13 -13 14 -14 13 -14 13 -14 13 -13 12 -11 12 -11 12 -13 12 -14 12 -14 13 -12 12 -14 11 -11 13 -12 12 0 0 -12 11 -13 13 -12 12 -11 14 -11 13 -11 13 -11 13 -11 13 -11 12 -10 13 -9 14 -10 13 -10 14 -9 15 -10 15 -8 15 -9 15 -8 14 -9 16 -8 15 -8 14 -7 16 -7 16 -7 16 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782986640.844969,19.0972,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,113862316,0,84,0,0,114.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 8 12 10 11 11 12 10 11 12 10 14 10 13 10 14 10 14 10 14 9 15 10 16 9 15 8 14 9 15 9 14 8 15 8 15 7 15 7 16 7 16 7 15 7 15 8 16 8 15 0 0 7 14 8 15 8 15 8 15 8 13 8 14 8 15 8 14 9 13 9 13 10 14 10 13 10 12 11 13 11 13 10 13 11 13 10 12 10 13 11 13 11 13 11 13 11 13 12 12 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
18,1782986640.876876,17.1139,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,113952871,0,84,0,0,114.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -17 5 -17 5 -18 6 -16 4 -17 4 -18 2 -18 2 -19 3 -19 2 -20 1 -20 2 -19 1 -18 1 -19 0 -18 0 -19 0 -18 0 -18 -1 -19 -1 -18 0 -17 0 -18 -1 -18 0 -18 0 0 0 -18 0 -18 1 -17 0 -18 2 -17 0 -17 1 -19 1 -17 1 -18 1 -18 2 -18 3 -17 2 -17 3 -18 3 -18 2 -18 4 -19 3 -17 3 -18 3 -18 4 -17 3 -18 2 -18 4 -17 5 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
19,1782986640.922863,16.6737,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,114040220,0,84,0,0,114.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 15 4 18 3 16 3 19 2 17 4 19 3 19 2 20 1 21 1 19 -1 20 0 21 -2 20 0 20 0 22 -1 18 -1 19 -2 19 -1 19 -2 20 -2 18 -2 19 -3 18 -2 18 -1 19 0 0 0 18 -1 20 -1 18 0 18 -1 19 0 19 0 19 0 18 1 19 2 20 0 19 0 19 2 19 2 17 2 19 4 17 2 20 2 18 4 19 3 20 2 18 3 19 2 20 4 19 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
20,1782986641.001107,17.9950,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114137560,0,84,0,0,114.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 1 -20 2 -17 1 -20 0 -19 0 -19 -1 -19 -2 -21 0 -21 -3 -20 -3 -21 -3 -20 -4 -21 -5 -21 -4 -21 -3 -20 -3 -20 -5 -20 -4 -19 -5 -19 -5 -20 -5 -19 -4 -19 -5 -20 -5 -20 -5 0 0 -19 -3 -21 -2 -20 -3 -19 -2 -19 -3 -20 -2 -19 -2 -20 -2 -20 -1 -20 -1 -21 1 -19 1 -20 0 -20 1 -20 2 -20 2 -22 1 -20 2 -20 1 -21 2 -20 2 -20 2 -20 2 -21 3 -21 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
21,1782986641.095047,18.1529,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114232319,0,84,0,0,114.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -15 7 -17 7 -16 8 -16 9 -16 9 -15 10 -15 9 -16 11 -15 12 -15 14 -15 14 -13 13 -14 13 -15 13 -14 13 -14 13 -15 13 -13 13 -14 13 -13 12 -13 12 -14 14 -13 14 -12 13 -13 0 0 12 -13 12 -14 12 -14 11 -15 12 -13 11 -14 11 -14 10 -15 11 -15 11 -15 11 -16 10 -16 10 -16 10 -15 9 -16 9 -16 10 -17 9 -17 9 -17 9 -17 8 -17 9 -18 9 -16 8 -17 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
22,1782986641.208802,18.9624,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,114309550,0,84,0,0,114.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -16 -11 -17 -10 -16 -10 -16 -7 -18 -9 -17 -7 -19 -8 -19 -8 -20 -7 -20 -7 -20 -6 -21 -5 -19 -5 -20 -5 -19 -4 -20 -4 -20 -4 -20 -5 -18 -4 -19 -4 -19 -4 -19 -4 -19 -6 -19 0 0 -4 -20 -5 -20 -5 -19 -4 -17 -5 -19 -5 -20 -5 -19 -6 -19 -7 -18 -6 -18 -6 -18 -6 -19 -7 -19 -7 -19 -8 -18 -8 -19 -8 -19 -8 -18 -8 -19 -9 -18 -9 -18 -8 -18 -8 -18 -9 -19 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
23,1782986641.295428,19.4918,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,114399174,0,84,0,0,114.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 17 -1 17 -3 18 -2 16 -3 17 -4 17 -4 17 -5 18 -5 18 -5 17 -6 18 -6 17 -6 17 -7 19 -6 17 -8 17 -8 16 -7 17 -8 17 -7 17 -7 15 -8 16 -8 16 -6 16 0 0 -7 15 -7 18 -6 17 -6 16 -6 15 -6 17 -6 16 -6 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 18 -4 17 -4 18 -3 18 -2 18 -3 17 -3 18 -3 18 -2 19 -2 18 -2 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
24,1782986641.381810,19.8762,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,114488232,0,84,0,0,114.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -3 19 -2 19 0 20 -1 17 -1 21 0 20 1 21 1 22 3 22 2 21 2 21 4 20 3 19 5 21 3 20 4 21 4 20 4 19 5 19 5 20 5 19 5 20 5 19 4 19 5 0 0 19 4 20 4 20 3 20 3 19 3 18 3 20 3 18 3 20 2 19 0 19 1 20 2 20 1 19 1 22 0 20 -1 21 1 21 -1 20 0 21 0 20 0 20 -1 20 0 21 -1 20 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
25,1782986641.465594,19.5575,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,114547156,0,82,0,0,114.93,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 14 -12 14 -12 13 -13 14 -14 13 -14 13 -14 12 -14 12 -16 12 -15 13 -16 12 -16 11 -15 11 -17 10 -16 10 -16 10 -16 9 -16 10 -17 10 -15 10 -15 9 -16 10 -16 10 -15 12 0 0 -16 10 -15 11 -15 10 -15 11 -14 10 -14 11 -15 11 -14 12 -14 12 -14 13 -13 13 -13 13 -13 13 -13 13 -12 12 -13 13 -13 14 -13 13 -13 14 -12 14 -13 14 -12 14 -12 15 -12 16 -12 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
26,1782986641.550257,17.2819,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114584774,0,84,0,0,114.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -16 -2 -16 -3 -16 -3 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -8 -16 -7 -16 -7 -15 -8 -17 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -9 -14 -7 -14 -8 -15 -7 -15 -7 0 0 -15 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 -16 -3 -16 -2 -17 -4 -17 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -2 -17 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
27,1782986641.634489,17.4277,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,114669801,0,84,0,0,115.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 5 -18 4 -18 2 -18 2 -19 2 -20 2 -19 1 -20 0 -19 0 -19 -1 -20 -1 -21 -2 -19 -2 -20 -2 -21 -3 -20 -2 -19 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -19 -2 0 0 -20 -1 -19 -1 -19 -3 -18 0 -19 -1 -19 -1 -18 -1 -19 -1 -18 0 -18 1 -19 1 -19 1 -19 2 -18 2 -19 1 -18 3 -20 3 -19 2 -19 3 -19 3 -18 3 -19 4 -19 3 -19 4 -20 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
28,1782986641.719869,18.4249,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114762103,0,84,0,0,115.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -1 17 1 17 -1 17 0 18 1 19 1 18 2 18 2 19 3 18 4 19 5 18 5 18 4 19 5 18 5 17 4 16 5 18 5 17 5 17 5 17 3 16 6 19 5 18 4 0 0 17 3 18 4 17 3 18 2 17 3 19 2 18 2 18 2 17 1 18 0 18 0 17 1 18 0 18 0 19 0 18 -1 19 0 18 -1 18 -1 18 -3 18 -2 18 -3 19 -2 18 -3 18 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
29,1782986641.804119,18.0014,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114855683,0,84,0,0,115.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 15 0 17 -1 17 0 19 -1 16 -2 17 -3 18 -2 18 -4 18 -5 18 -5 18 -6 18 -5 18 -6 18 -5 20 -6 17 -6 17 -5 16 -5 17 -6 16 -4 18 -6 17 -6 16 -7 16 -6 17 0 0 -5 17 -5 18 -4 17 -5 18 -4 17 -4 18 -4 17 -4 18 -3 18 -3 19 -3 18 -3 17 -2 18 -3 17 -1 19 -1 18 -2 19 -2 18 -1 19 -1 19 -2 18 0 18 -1 19 0 18 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
30,1782986641.889571,18.2835,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,114942102,0,84,0,0,115.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 6 -16 6 -16 5 -17 5 -17 5 -18 4 -17 2 -17 4 -19 4 -19 4 -18 2 -19 2 -19 3 -19 1 -20 1 -18 1 -18 2 -18 1 -18 1 -19 0 -19 1 -19 2 -19 2 -18 2 -18 1 0 0 -17 1 -18 2 -18 3 -18 3 -18 2 -19 2 -18 3 -17 3 -18 3 -17 5 -18 5 -18 5 -18 5 -18 5 -18 6 -17 6 -18 6 -18 6 -18 6 -16 6 -18 7 -17 7 -18 7 -17 8 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
31,1782986641.974332,16.7384,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,115030371,0,84,0,0,115.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -11 10 -11 12 -12 11 -10 12 -11 11 -10 12 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 13 -8 14 -9 13 -8 14 -8 14 -8 14 -9 13 -9 12 -9 13 -9 14 -9 0 0 13 -10 13 -10 13 -10 12 -10 13 -9 13 -10 12 -10 12 -11 12 -11 12 -12 12 -12 12 -11 11 -11 12 -12 11 -12 10 -13 12 -13 11 -13 11 -13 10 -12 11 -13 10 -13 10 -14 10 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
32,1782986642.058919,16.8307,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,115121445,0,84,0,0,115.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -8 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -17 -4 -17 -5 -18 -4 -18 -4 -18 -3 -19 -3 -17 -3 -19 -3 -17 -4 -17 -3 -17 -3 -18 -3 -18 -4 -18 -3 -16 -1 -17 -3 -17 -4 -17 0 0 -4 -17 -4 -17 -4 -16 -5 -17 -4 -16 -5 -17 -5 -17 -5 -16 -5 -15 -7 -17 -7 -16 -6 -15 -7 -15 -7 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -16 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
