packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983407.714912,16.4041,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,44854956,0,82,0,0,45.2536,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 14 -8 14 -9 14 -9 13 -10 14 -10 13 -10 14 -10 14 -11 15 -11 14 -11 13 -11 14 -11 13 -11 14 -12 13 -12 12 -11 13 -11 12 -12 12 -11 12 -12 13 -11 13 -12 13 -11 13 0 0 -12 14 -11 14 -10 14 -11 14 -11 14 -10 14 -11 14 -11 14 -11 15 -11 15 -11 16 -10 15 -10 16 -9 16 -10 16 -10 17 -10 16 -10 16 -10 17 -10 17 -10 17 -9 17 -10 17 -9 17 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
12,1782983407.823297,16.8608,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,44997164,0,82,0,0,45.3802,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -16 0 -17 -1 -17 1 -17 3 -17 2 -17 3 -17 2 -16 3 -18 4 -17 3 -18 4 -17 3 -17 4 -18 4 -18 4 -17 4 -18 4 -17 5 -17 5 -17 5 -16 5 -17 4 -17 5 -17 0 0 4 -18 4 -17 4 -18 4 -18 4 -17 4 -17 3 -18 3 -17 4 -19 3 -18 3 -19 3 -18 3 -19 3 -19 3 -18 3 -20 2 -19 2 -20 3 -20 2 -19 3 -21 2 -20 2 -19 2 -20 2 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
13,1782983408.041677,17.6155,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45210648,0,82,0,0,45.5937,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -1 -18 -2 -18 -2 -17 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 0 -17 0 -18 0 -18 -1 -18 0 -17 -1 -18 0 -18 0 0 -2 -18 -1 -18 -1 -17 -1 -17 -1 -18 -2 -18 -2 -18 -3 -18 -2 -19 -3 -19 -3 -19 -3 -18 -4 -19 -3 -19 -3 -19 -4 -20 -4 -19 -4 -19 -4 -20 -4 -19 -4 -20 -5 -19 -5 -19 -5 -20 -5 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
14,1782983408.088932,19.1537,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45258720,0,37,0,0,45.6418,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -4 11 -4 11 -4 12 -3 11 -3 11 -2 12 -2 11 -1 12 -2 11 -1 13 -2 12 -2 12 -1 12 -2 12 -1 13 -2 12 -1 11 -1 11 -1 12 -1 11 0 12 -1 11 -1 12 -1 12 -2 12 -1 0 0 12 -2 12 -2 13 -3 12 -3 11 -3 12 -3 12 -2 12 -3 12 -3 12 -2 13 -3 12 -3 13 -4 13 -3 13 -3 13 -3 13 -4 13 -4 13 -3 12 -4 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
15,1782983408.135567,17.9512,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45260045,0,37,0,0,45.6731,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 18 -1 20 -1 19 -2 21 -1 18 -3 19 -3 19 -4 19 -4 19 -4 18 -4 20 -5 21 -5 21 -4 21 -5 20 -5 20 -5 21 -4 17 -6 19 -5 19 -6 18 -5 19 -5 16 -5 19 -4 20 -5 21 0 0 -4 21 -4 20 -4 23 -2 19 -3 20 -3 21 -3 21 -3 19 -1 22 -2 20 -3 22 -3 21 -1 22 -3 23 -2 21 -3 24 -1 22 -2 23 -3 23 -2 22 -2 23 -1 22 -2 21 -2 23 -1 22 -1 23 0 0 0 0 0 0 0 0 0 0 ]
16,1782983408.182399,17.5120,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,45260355,0,84,0,0,45.7129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -9 -14 -10 -16 -8 -14 -8 -15 -8 -16 -7 -16 -8 -16 -7 -15 -7 -17 -7 -16 -6 -17 -6 -17 -6 -17 -7 -18 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 0 0 -7 -17 -7 -16 -8 -17 -8 -16 -6 -15 -7 -16 -8 -16 -8 -17 -10 -15 -10 -16 -9 -17 -9 -16 -9 -17 -10 -16 -11 -16 -11 -17 -10 -17 -10 -17 -11 -16 -11 -16 -11 -18 -12 -16 -11 -17 -11 -17 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
17,1782983408.230331,17.5050,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45315182,0,84,0,0,45.7589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -12 -22 -12 -23 -11 -23 -10 -23 -9 -23 -8 -24 -9 -25 -8 -23 -9 -24 -9 -25 -8 -26 -9 -26 -7 -24 -8 -26 -7 -25 -7 -23 -7 -24 -7 -24 -6 -24 -7 -25 -7 -22 -8 -24 -9 -25 -8 -25 0 0 -9 -25 -9 -26 -10 -26 -11 -24 -10 -23 -10 -25 -11 -25 -10 -24 -12 -25 -10 -25 -12 -26 -12 -24 -14 -25 -12 -26 -12 -26 -12 -28 -13 -27 -12 -25 -12 -26 -13 -26 -12 -27 -13 -26 -13 -25 -14 -27 -14 -25 -14 -26 0 0 0 0 0 0 0 0 0 0 ]
18,1782983408.263571,16.0543,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,45398924,0,84,0,0,45.8081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 8 11 8 12 8 11 7 13 7 13 7 13 6 14 6 13 6 13 6 14 6 14 6 14 6 13 6 15 6 15 5 14 5 14 5 13 5 14 5 14 5 13 5 13 5 14 6 14 0 0 6 14 6 14 7 14 6 13 6 14 7 13 7 14 7 14 7 14 7 14 8 15 7 14 7 13 8 15 8 14 9 14 8 14 8 14 9 15 8 14 9 14 9 14 9 14 9 14 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
19,1782983408.324041,15.3718,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45490179,0,84,0,0,45.8734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 -2 -15 -3 -16 -3 -15 -3 -15 -4 -16 -3 -16 -4 -17 -4 -17 -4 -16 -4 -17 -3 -16 -6 -16 -6 -13 -5 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 0 0 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -4 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -3 -18 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
20,1782983408.419321,15.3665,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45578962,0,84,0,0,45.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -9 12 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 10 -11 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 11 -12 9 -12 10 -13 10 -12 10 -12 10 -12 10 -12 9 -13 10 -12 10 0 0 -13 10 -12 10 -12 11 -11 11 -12 10 -12 11 -12 10 -12 10 -12 12 -11 12 -12 12 -11 13 -11 12 -11 12 -11 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 14 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
21,1782983408.511825,15.9721,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45669704,0,84,0,0,46.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 0 -16 0 -15 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -3 -15 -3 -16 -4 -16 -4 0 0 -16 -3 -16 -3 -17 -4 -16 -3 -16 -4 -16 -3 -16 -3 -17 -3 -17 -2 -17 -1 -18 -2 -17 -2 -17 -2 -18 -2 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
22,1782983408.622488,15.7624,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,45761407,0,84,0,0,46.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -13 9 -12 10 -12 10 -12 10 -11 11 -12 10 -10 12 -12 12 -11 11 -11 11 -11 11 -11 12 -10 12 -12 11 -10 12 -11 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 12 -11 0 0 12 -11 12 -11 12 -11 11 -11 12 -11 12 -12 11 -12 11 -12 12 -12 11 -11 12 -13 10 -12 11 -12 11 -13 12 -13 12 -13 11 -13 12 -14 12 -13 11 -14 12 -14 11 -14 11 -14 11 -14 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
23,1782983408.709241,16.8200,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,45869991,0,84,0,0,46.2531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -15 7 -15 7 -16 6 -16 6 -16 6 -17 6 -17 4 -17 5 -18 5 -17 5 -17 4 -17 5 -18 4 -18 4 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 0 0 -17 4 -18 4 -17 5 -18 5 -17 4 -17 4 -17 5 -17 5 -18 5 -18 5 -18 7 -17 6 -17 7 -18 7 -18 6 -18 7 -19 7 -19 7 -19 7 -18 7 -19 7 -19 6 -18 7 -18 8 -19 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
24,1782983408.795243,16.1583,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,45951560,0,84,0,0,46.3346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -10 12 -10 11 -9 12 -9 13 -8 13 -9 13 -8 13 -8 13 -8 14 -8 14 -7 13 -8 13 -7 14 -8 14 -6 13 -7 14 -7 13 -6 14 -6 13 -7 14 -6 14 -7 14 -6 14 -7 0 0 13 -7 14 -7 14 -8 14 -8 13 -7 13 -8 14 -8 13 -8 13 -9 13 -8 14 -9 13 -8 13 -9 14 -10 14 -10 14 -10 14 -10 14 -11 14 -10 14 -10 14 -10 13 -10 14 -10 14 -10 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
25,1782983408.880244,17.1753,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,45994754,0,82,0,0,46.3778,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -18 -4 -17 -4 -17 -4 -18 -5 -17 -4 -17 -4 -18 -4 -18 -5 -17 -5 -17 -4 -17 -4 -16 -5 -17 -4 -17 -5 -16 -5 -17 -4 -17 -5 -17 -5 0 0 -18 -3 -17 -3 -18 -3 -17 -2 -17 -3 -18 -2 -18 -2 -17 -2 -18 -2 -18 -2 -19 -2 -19 -2 -18 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 0 -19 -1 -20 0 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
26,1782983408.962685,17.9514,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46046828,0,84,0,0,46.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -17 2 -17 2 -17 4 -17 4 -18 5 -17 4 -17 5 -17 6 -17 6 -17 5 -17 6 -17 5 -16 6 -18 6 -16 6 -17 6 -15 6 -16 6 -16 5 -16 7 -16 5 -16 6 -17 6 -17 0 0 6 -17 5 -17 5 -17 5 -18 5 -16 5 -18 5 -18 4 -18 5 -18 4 -19 4 -19 4 -18 3 -18 3 -18 3 -20 3 -19 3 -21 3 -20 3 -20 2 -20 4 -20 2 -20 3 -20 2 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
27,1782983409.046644,18.9369,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46132017,0,84,0,0,46.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 3 -17 4 -17 2 -18 2 -18 0 -18 1 -18 0 -18 0 -19 1 -19 0 -19 0 -19 0 -19 0 -20 -1 -19 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -19 -1 -19 -1 0 0 -19 -1 -19 0 -19 0 -18 0 -18 0 -19 -1 -19 0 -19 0 -19 0 -19 1 -20 1 -19 2 -20 2 -20 2 -20 1 -21 2 -21 2 -20 2 -21 2 -21 2 -21 2 -21 2 -21 2 -21 4 -20 4 -21 3 0 0 0 0 0 0 0 0 0 0 ]
28,1782983409.130155,17.5758,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46218053,0,84,0,0,46.6011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 6 -15 6 -13 6 -14 6 -15 5 -15 5 -16 5 -15 4 -16 4 -16 4 -16 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 3 -15 3 -15 3 -15 3 -16 2 -16 3 -16 3 -16 4 0 0 -16 3 -16 4 -16 4 -16 5 -16 4 -16 4 -16 4 -15 5 -16 5 -17 5 -17 6 -16 5 -16 6 -17 6 -16 6 -17 6 -17 6 -17 6 -17 7 -16 7 -17 7 -16 7 -17 7 -16 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
29,1782983409.213218,17.9284,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46300691,0,84,0,0,46.6837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -3 -17 -3 -16 -3 -18 -4 -17 -5 -17 -4 -17 -6 -16 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -16 -6 -17 -7 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -17 -6 -17 -7 0 0 -18 -6 -17 -6 -18 -6 -17 -5 -17 -6 -18 -5 -18 -6 -17 -5 -19 -5 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -20 -4 -19 -4 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
30,1782983409.298576,17.1167,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46395262,0,84,0,0,46.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 7 -14 7 -14 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 10 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 9 -12 10 -13 10 -13 0 0 10 -13 9 -13 10 -13 9 -13 9 -12 9 -13 10 -13 9 -14 9 -14 8 -14 8 -15 8 -14 8 -15 8 -15 9 -15 9 -15 8 -15 8 -16 9 -16 8 -16 8 -16 8 -15 8 -16 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
31,1782983409.382742,17.0839,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46479951,0,84,0,0,46.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 12 -11 12 -12 12 -12 11 -13 11 -14 11 -14 11 -13 11 -15 10 -15 11 -15 9 -15 10 -14 9 -15 11 -15 10 -15 9 -15 10 -14 9 -14 9 -15 9 -15 9 -14 9 -15 9 -15 10 0 0 -15 10 -14 11 -15 11 -15 11 -14 10 -14 10 -13 10 -14 11 -14 11 -14 12 -15 13 -14 12 -13 12 -15 12 -14 13 -13 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 14 -14 13 -14 14 -14 14 -15 15 0 0 0 0 0 0 0 0 0 0 ]
32,1782983409.467051,16.7383,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46572476,0,84,0,0,46.9555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -14 -7 -15 -6 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 0 0 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -14 -5 -16 -6 -16 -6 -16 -5 -16 -6 -17 -6 -17 -5 -17 -5 -17 -6 -17 -5 -17 -6 -18 -5 -17 -6 -18 -5 -17 -5 -18 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
33,1782983409.554261,17.0196,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46666842,0,84,0,0,47.0499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 15 -8 15 -7 16 -7 16 -7 17 -6 17 -6 17 -6 18 -6 17 -5 18 -5 17 -5 17 -5 19 -5 18 -5 17 -4 17 -4 17 -4 17 -4 17 -4 18 -4 17 -4 17 -4 18 -4 0 0 17 -5 18 -5 17 -5 17 -6 17 -5 17 -5 17 -5 17 -6 18 -6 18 -7 18 -7 16 -6 17 -7 18 -7 19 -7 18 -8 18 -8 19 -8 19 -8 18 -8 19 -7 18 -8 18 -8 18 -9 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
