packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983829.659588,18.7819,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29576144,0,82,0,0,29.9592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -14 -11 -15 -11 -14 -10 -15 -11 -15 -10 -16 -9 -16 -10 -17 -10 -16 -10 -17 -9 -17 -10 -17 -8 -17 -8 -18 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -9 -17 0 0 -8 -16 -8 -17 -9 -16 -9 -16 -8 -16 -9 -16 -9 -17 -10 -16 -10 -16 -11 -16 -12 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -11 -16 -12 -16 -12 -16 -13 -15 -12 -16 -12 -16 -13 -16 -14 -16 -13 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
12,1782983829.769722,20.2194,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29704459,0,82,0,0,30.0874,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 7 -14 6 -16 5 -16 5 -17 4 -18 5 -16 5 -17 4 -18 3 -18 3 -18 3 -19 3 -19 2 -18 3 -18 3 -20 3 -19 2 -18 2 -19 2 -18 2 -18 1 -18 2 -18 1 -19 1 -19 2 -18 1 0 0 -19 2 -18 2 -19 2 -18 3 -18 2 -18 1 -18 3 -18 3 -18 4 -18 4 -20 5 -18 4 -18 5 -19 4 -19 4 -19 5 -19 5 -19 6 -20 5 -20 5 -20 6 -19 5 -19 6 -20 6 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
13,1782983830.001078,19.7800,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29920363,0,82,0,0,30.3034,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -3 -17 -4 -17 -3 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -1 -16 -2 -18 -2 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 0 0 -2 -18 -3 -19 -2 -17 -2 -18 -2 -16 -3 -17 -2 -17 -4 -18 -3 -18 -4 -18 -4 -17 -4 -18 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -20 -6 -19 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
14,1782983830.034271,18.5679,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29967980,0,37,0,0,30.351,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 16 15 16 17 18 16 18 15 18 13 18 14 19 13 19 13 20 13 20 13 21 14 21 13 22 14 22 12 20 13 23 12 21 12 21 11 20 11 21 10 21 11 22 11 20 12 21 13 22 12 22 0 0 13 22 13 23 14 22 14 21 13 19 13 21 14 21 13 20 15 21 13 21 15 22 14 20 16 21 14 21 15 22 15 22 17 22 15 20 15 22 16 21 15 22 16 21 16 21 17 21 17 20 17 20 0 0 0 0 0 0 0 0 0 0 ]
15,1782983830.080934,18.9219,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29970845,0,37,0,0,30.3822,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -9 21 -7 23 -8 23 -8 23 -7 21 -6 23 -4 23 -3 24 -3 24 -4 24 -5 26 -5 25 -4 25 -5 23 -3 27 -4 25 -3 23 -3 23 -2 24 -1 24 0 24 -1 23 -2 24 -4 25 -4 24 -3 0 0 24 -3 26 -5 25 -5 25 -6 23 -4 25 -4 25 -3 24 -3 25 -6 25 -4 25 -7 24 -7 25 -8 25 -5 26 -7 26 -7 27 -8 25 -7 26 -5 26 -7 26 -6 26 -7 27 -8 26 -10 25 -10 25 -9 0 0 0 0 0 0 0 0 0 0 ]
16,1782983830.127572,23.3772,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29971993,0,37,0,0,30.4222,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -14 -18 -14 -20 -16 -19 -16 -18 -17 -16 -17 -17 -18 -15 -19 -17 -19 -16 -19 -17 -20 -18 -20 -17 -21 -17 -20 -15 -20 -17 -22 -16 -20 -15 -20 -14 -20 -14 -21 -14 -21 -15 -21 -14 -20 -16 -20 -17 -21 -15 -21 0 0 -16 -21 -17 -21 -17 -20 -18 -20 -16 -19 -16 -21 -16 -21 -16 -21 -18 -20 -17 -21 -19 -20 -18 -19 -20 -19 -18 -20 -20 -21 -19 -21 -20 -21 -18 -20 -19 -21 -19 -21 -18 -21 -19 -21 -20 -21 -21 -20 -21 -19 -21 -19 0 0 0 0 0 0 0 0 0 0 ]
17,1782983830.174874,22.3196,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29973748,0,84,0,0,30.4712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 17 0 17 0 17 0 18 -1 18 -2 18 -2 18 -3 18 -3 18 -3 19 -3 19 -4 19 -3 19 -4 18 -4 20 -5 19 -4 18 -5 18 -6 17 -6 18 -5 17 -6 17 -5 18 -5 19 -5 19 0 0 -6 18 -4 18 -4 19 -4 18 -5 18 -5 18 -5 18 -5 18 -4 19 -4 20 -3 20 -4 19 -3 20 -4 19 -3 20 -3 21 -4 21 -3 20 -4 21 -4 20 -3 20 -3 20 -2 21 -2 22 -3 20 -2 21 0 0 0 0 0 0 0 0 0 0 ]
18,1782983830.201585,19.9301,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30038516,0,84,0,0,30.5109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -7 -12 -8 -13 -9 -14 -7 -14 -9 -15 -6 -14 -8 -14 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -5 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 0 0 -5 -17 -6 -16 -6 -17 -6 -16 -5 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -17 -8 -16 -8 -16 -7 -16 -7 -17 -8 -16 -9 -16 -8 -17 -9 -16 -8 -17 -9 -16 -9 -17 -9 -17 -9 -18 -9 -17 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
19,1782983830.247988,17.7482,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30110468,0,84,0,0,30.5555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 0 -15 0 -15 0 -14 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 4 -16 1 -15 3 -16 3 -15 2 -16 3 -15 3 -15 3 -15 3 -16 2 -15 3 -15 3 -16 2 -16 0 0 1 -16 2 -16 1 -16 2 -17 2 -17 1 -16 0 -16 0 -17 0 -16 -1 -18 -1 -18 0 -16 0 -17 -1 -18 -1 -17 -2 -18 -1 -18 -2 -18 -2 -18 -3 -17 -2 -18 -2 -17 -2 -18 -3 -18 -2 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
20,1782983830.281872,16.3221,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30198040,0,84,0,0,30.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 6 15 4 14 5 14 4 15 4 15 3 15 2 16 2 17 3 16 3 16 2 17 3 17 2 16 2 18 2 17 1 16 0 16 1 16 0 16 0 16 1 17 1 17 0 17 2 17 0 0 0 18 0 18 0 17 0 17 0 18 1 17 0 18 1 18 1 18 1 18 2 18 1 18 2 18 2 18 2 17 2 19 1 20 3 19 2 18 3 19 2 18 2 19 2 19 2 19 2 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
21,1782983830.372453,14.2956,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30306417,0,84,0,0,30.6895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 13 2 13 2 13 2 13 3 13 3 13 3 13 4 14 4 13 4 13 5 13 5 14 6 13 5 14 5 13 5 14 6 13 6 13 5 13 6 13 5 13 6 13 6 13 6 13 6 0 0 14 5 14 5 14 4 14 5 14 5 14 5 15 5 14 4 14 5 16 4 16 4 15 4 15 4 15 3 16 4 15 3 17 4 16 3 16 3 16 3 16 4 16 3 17 4 17 3 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
22,1782983830.485554,13.7402,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30380418,0,84,0,0,30.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -12 6 -13 7 -13 7 -13 7 -12 8 -11 8 -12 9 -12 9 -12 10 -12 10 -12 11 -12 11 -12 10 -12 10 -12 11 -12 10 -11 11 -11 10 -12 11 -11 10 -11 11 -10 11 -12 11 -11 11 -12 0 0 11 -12 12 -12 11 -12 10 -12 11 -11 11 -12 10 -12 11 -13 10 -13 10 -13 10 -13 10 -13 11 -13 10 -13 10 -14 10 -14 11 -14 9 -15 10 -14 10 -15 11 -15 11 -15 12 -15 11 -15 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
23,1782983830.569936,14.5360,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30470661,0,84,0,0,30.8537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -13 -8 -12 -10 -13 -8 -13 -10 -14 -9 -14 -9 -14 -9 -14 -7 -14 -10 -15 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 0 0 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -14 -10 -15 -11 -14 -10 -14 -11 -15 -10 -14 -11 -14 -12 -14 -11 -15 -11 -15 -12 -14 -11 -14 -12 -14 -12 -15 -11 -16 -12 -15 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
24,1782983830.654085,15.2538,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30564240,0,84,0,0,30.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 11 11 10 10 10 11 8 11 10 11 9 12 9 12 8 13 9 13 9 13 9 13 9 13 9 12 9 14 8 13 8 13 8 13 8 14 8 14 8 13 8 14 8 13 8 14 9 15 0 0 9 13 9 13 10 14 10 13 9 13 9 12 9 14 9 13 10 12 10 13 11 13 10 13 11 13 11 12 11 13 12 12 12 14 12 12 12 13 12 12 13 13 12 13 13 13 14 12 13 13 13 11 0 0 0 0 0 0 0 0 0 0 ]
25,1782983830.738167,17.0879,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30653537,0,84,0,0,31.0365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 8 13 8 13 7 13 7 14 6 14 6 13 6 15 5 15 6 15 5 16 6 15 5 15 4 15 5 17 4 16 5 15 4 15 3 15 4 16 3 15 4 15 4 15 4 17 5 16 0 0 4 16 5 16 4 16 4 15 4 15 4 16 4 16 5 16 5 16 6 15 6 16 7 16 6 16 6 16 6 16 7 17 7 17 7 16 6 17 7 16 6 17 6 17 7 17 7 16 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
26,1782983830.823379,18.0673,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30702398,0,82,0,0,31.0853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -7 15 -7 15 -6 14 -6 15 -6 14 -5 15 -5 15 -4 16 -4 16 -4 17 -3 17 -4 16 -3 17 -3 16 -3 17 -3 16 -3 17 -3 16 -2 17 -2 16 -2 17 -2 16 -2 17 -2 16 -2 16 -2 0 0 16 -3 17 -4 17 -3 17 -4 16 -3 17 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 16 -5 19 -5 18 -5 18 -5 17 -6 17 -6 18 -6 19 -5 19 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
27,1782983830.906925,18.1059,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30746438,0,84,0,0,31.1294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -17 3 -16 3 -16 2 -16 3 -16 3 -17 5 -16 5 -16 4 -17 5 -17 5 -17 5 -17 5 -16 6 -18 5 -16 6 -16 6 -16 6 -16 7 -16 6 -16 5 -16 6 -16 6 -17 6 -17 0 0 5 -16 5 -16 5 -16 5 -18 5 -17 5 -17 5 -17 5 -16 4 -18 3 -18 3 -18 4 -17 3 -18 3 -18 4 -19 3 -18 4 -19 3 -19 3 -20 2 -19 2 -20 3 -19 2 -19 1 -20 2 -19 2 -20 0 0 0 0 0 0 0 0 0 0 ]
28,1782983830.990523,17.8330,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30827957,0,84,0,0,31.2109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 9 -13 9 -14 9 -14 9 -14 10 -14 8 -15 10 -15 8 -16 8 -17 8 -17 7 -16 6 -16 7 -17 7 -17 7 -17 7 -17 6 -16 6 -17 6 -17 6 -16 7 -18 6 -16 6 -17 7 0 0 -16 6 -17 7 -17 7 -15 7 -16 7 -16 7 -16 7 -16 7 -17 8 -16 7 -17 9 -16 8 -16 9 -17 8 -17 9 -17 9 -17 9 -17 9 -17 10 -16 10 -17 11 -17 10 -17 10 -17 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
29,1782983831.075042,17.5258,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30926525,0,84,0,0,31.3095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 13 8 12 9 14 7 13 7 14 8 14 7 14 7 15 7 16 8 15 7 16 6 16 7 15 7 17 7 15 6 16 6 15 6 15 7 16 7 16 6 16 6 15 6 16 6 15 0 0 7 15 8 16 7 16 9 15 7 14 8 15 8 15 9 14 9 14 9 15 10 15 9 14 9 15 10 15 11 14 11 14 11 15 11 14 12 14 12 13 11 14 12 14 11 15 13 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
30,1782983831.158618,17.2615,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31020803,0,84,0,0,31.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -12 12 -11 12 -11 11 -11 12 -10 13 -10 13 -10 13 -10 14 -10 14 -10 14 -10 14 -9 14 -9 15 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -9 14 -8 14 -8 15 -8 14 -9 0 0 14 -9 14 -10 14 -9 14 -10 13 -8 14 -9 14 -9 14 -10 14 -10 14 -11 13 -12 13 -11 13 -11 13 -11 13 -12 13 -12 14 -12 13 -12 14 -12 13 -12 14 -12 13 -13 14 -12 13 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
31,1782983831.242400,16.3406,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31097872,0,84,0,0,31.4809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 13 -8 12 -9 13 -9 12 -9 13 -10 12 -10 12 -11 11 -11 12 -12 11 -12 12 -12 12 -11 11 -13 12 -11 11 -12 10 -12 11 -12 11 -12 10 -13 10 -13 11 -12 11 -12 11 -12 11 0 0 -13 11 -12 11 -12 11 -11 12 -12 11 -12 12 -12 11 -12 11 -12 12 -11 13 -11 13 -11 12 -10 12 -11 13 -11 13 -10 13 -11 13 -11 13 -12 14 -11 14 -10 13 -11 13 -11 14 -11 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
32,1782983831.326095,16.5860,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31191616,0,84,0,0,31.5746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -14 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -1 -17 -2 -17 -1 -17 -1 -16 0 -17 -1 -17 -1 -18 -1 -16 -1 -17 0 -16 1 -17 0 -16 1 -16 0 -17 0 -16 1 -17 0 -17 0 0 -1 -17 -1 -18 -1 -16 -1 -17 0 -16 -1 -17 -1 -17 -2 -18 -2 -17 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
33,1782983831.412148,16.8030,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31277702,0,84,0,0,31.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 14 0 14 0 15 -1 15 0 15 -1 16 -1 15 -2 15 -2 15 -2 16 -3 16 -3 16 -3 16 -3 15 -3 16 -4 15 -4 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 0 0 -4 16 -3 16 -3 15 -3 16 -3 15 -2 15 -2 16 -2 15 -2 17 -2 16 -1 16 -2 16 -1 16 0 17 -1 16 -1 17 -1 17 -1 17 -1 17 0 17 -1 18 1 17 1 17 1 18 0 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
34,1782983831.497484,16.8052,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31370398,0,84,0,0,31.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 15 0 16 0 16 1 16 1 16 1 17 1 17 2 17 2 17 3 17 3 17 3 17 3 18 4 17 3 17 4 16 4 17 4 16 4 17 4 17 4 16 4 17 4 18 4 0 0 18 4 18 3 17 4 17 3 16 3 17 2 18 2 17 2 17 2 17 1 18 1 17 2 18 2 18 1 19 1 18 1 19 1 18 0 19 0 18 0 19 0 19 0 19 0 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
