packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
119,1782985122.195930,19.8179,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,35975585,0,84,0,0,36.3578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 4 16 4 12 3 15 5 15 7 16 5 14 7 17 6 19 7 17 7 16 7 16 7 17 8 17 5 19 7 17 7 19 7 15 6 18 6 17 8 16 7 16 9 17 10 19 9 19 9 0 0 19 7 21 8 18 8 20 8 18 8 19 8 20 8 20 6 17 7 20 6 21 7 17 8 19 4 20 6 20 7 19 4 21 7 18 5 18 5 19 7 19 7 16 3 18 3 18 4 16 2 16 4 0 0 0 0 0 0 0 0 0 0 ]
120,1782985122.289296,19.0051,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,36066633,0,84,0,0,36.4489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -16 8 -14 10 -15 10 -14 12 -14 11 -14 12 -14 13 -15 12 -16 13 -16 13 -16 13 -17 12 -14 14 -16 14 -17 14 -14 13 -15 14 -15 15 -15 16 -15 15 -14 13 -16 15 -17 15 -18 0 0 15 -17 15 -18 17 -17 14 -17 14 -16 15 -15 15 -17 15 -17 13 -15 15 -15 14 -16 14 -17 13 -16 14 -17 13 -16 13 -15 15 -18 15 -16 14 -15 13 -16 13 -17 12 -15 12 -15 11 -15 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
121,1782985122.379022,19.9815,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36151679,0,84,0,0,36.5338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -4 -18 -2 -17 -4 -18 -3 -18 -3 -15 -2 -17 -3 -17 -3 -18 -3 -20 -2 -18 -3 -20 -1 -20 -3 -17 -2 -21 -4 -20 -1 -20 -1 -20 -3 -20 -1 -21 -2 -21 -1 -19 -2 -21 -2 -20 -3 -20 0 0 -2 -20 -1 -22 -1 -21 -4 -22 -1 -20 -1 -22 -2 -21 -2 -21 -2 -21 -2 -20 -3 -20 -4 -21 -3 -20 -2 -20 -1 -20 -4 -19 -2 -20 -1 -21 -4 -19 -3 -18 -2 -17 -3 -19 -4 -16 -2 -17 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
122,1782985122.469781,21.5777,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36243521,0,84,0,0,36.6257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -11 12 -12 13 -15 14 -11 13 -13 12 -14 12 -13 14 -15 12 -13 14 -14 12 -16 13 -17 14 -16 13 -18 13 -14 12 -15 14 -14 13 -16 14 -15 13 -16 15 -15 12 -16 13 -17 14 -17 14 0 0 -17 14 -17 15 -15 14 -15 14 -15 14 -14 14 -18 12 -14 13 -14 13 -14 16 -14 14 -14 15 -13 14 -13 15 -13 15 -15 15 -15 15 -14 13 -12 13 -12 14 -14 12 -11 13 -11 14 -9 13 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
123,1782985122.555849,21.4028,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,36332259,0,84,0,0,36.7145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 14 -6 17 -8 16 -9 16 -6 15 -7 16 -9 16 -7 17 -9 18 -8 16 -11 17 -10 17 -11 16 -10 17 -10 19 -11 17 -8 17 -10 16 -11 18 -10 16 -10 17 -11 17 -12 15 -10 18 -11 16 0 0 -9 17 -10 17 -10 17 -10 20 -10 16 -10 17 -9 18 -9 18 -10 18 -8 18 -9 17 -7 16 -8 18 -7 18 -8 18 -7 17 -9 15 -7 16 -7 17 -8 15 -7 14 -7 15 -7 14 -6 14 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
124,1782985122.643857,22.2870,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36422351,0,84,0,0,36.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 1 22 -2 23 -5 22 -4 21 -3 20 -4 19 -5 20 -6 21 -5 22 -4 19 -3 22 -8 16 -3 22 -4 16 -4 22 -5 21 -7 22 -8 23 -5 22 -5 21 -4 19 -6 23 -6 22 -3 22 -5 23 0 0 -5 21 -3 22 -6 22 -4 23 -3 19 -6 22 -6 22 -4 18 -5 19 -5 19 -4 19 -3 20 -2 19 -2 20 -6 20 -1 19 -4 18 -2 18 -4 18 0 16 -3 16 -2 14 0 13 0 14 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
125,1782985122.732397,21.5351,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36513535,0,84,0,0,36.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -11 -17 -12 -17 -10 -19 -11 -20 -12 -17 -10 -19 -10 -20 -10 -20 -9 -17 -11 -19 -11 -19 -11 -20 -9 -22 -9 -19 -10 -21 -7 -21 -10 -20 -7 -20 -7 -20 -9 -20 -8 -19 -8 -18 -10 -20 -8 -19 -10 -19 0 0 -10 -21 -10 -20 -10 -21 -11 -18 -9 -19 -11 -17 -8 -18 -10 -18 -9 -18 -9 -15 -9 -17 -9 -16 -10 -17 -10 -17 -9 -17 -7 -16 -8 -16 -8 -17 -9 -14 -7 -13 -7 -13 -8 -12 -8 -13 -9 -11 -8 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
126,1782985122.821671,20.0257,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36610417,0,84,0,0,36.9926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 19 1 20 3 23 2 22 2 20 1 20 2 20 6 20 6 21 8 20 5 20 4 20 2 20 5 20 5 22 4 20 3 20 5 20 5 23 3 18 3 19 3 20 2 19 4 19 2 21 1 0 0 19 2 15 2 21 2 18 2 18 3 19 3 17 0 18 -1 15 1 15 3 16 1 16 0 16 0 16 2 15 2 15 -2 15 2 13 1 14 2 11 -1 12 1 9 1 12 -1 10 -3 10 -2 10 2 0 0 0 0 0 0 0 0 0 0 ]
127,1782985122.909423,21.7316,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36691840,0,84,0,0,37.0741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -22 4 -23 4 -22 7 -25 8 -19 1 -23 8 -23 6 -23 7 -22 7 -25 4 -19 9 -19 6 -25 5 -21 6 -20 7 -20 9 -23 3 -22 8 -16 8 -16 3 -22 7 -20 10 -20 6 -23 10 -21 0 0 7 -16 6 -21 7 -21 9 -17 8 -18 6 -19 8 -13 8 -17 5 -16 2 -20 0 -13 7 -16 3 -14 4 -15 6 -14 5 -13 7 -13 7 -11 4 -10 5 -13 5 -11 7 -7 8 -6 9 -10 1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
128,1782985123.000205,20.4029,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36783656,0,84,0,0,37.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -13 -12 -15 -16 -14 -15 -12 -15 -15 -17 -15 -17 -13 -13 -13 -15 -14 -16 -14 -14 -14 -15 -15 -15 -12 -14 -13 -15 -16 -16 -13 -15 -11 -15 -14 -14 -11 -11 -12 -13 -15 -14 -12 -10 -12 -13 -15 -12 -15 -12 0 0 -13 -12 -13 -12 -13 -11 -12 -10 -12 -9 -11 -11 -11 -10 -11 -9 -12 -10 -12 -7 -11 -8 -12 -7 -11 -8 -10 -9 -10 -8 -9 -8 -9 -7 -8 -9 -10 -7 -7 -5 -7 -7 -8 -6 -5 -7 -7 -6 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
129,1782985123.194987,17.0578,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36874654,0,84,0,0,37.2569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 8 19 6 20 4 19 4 19 5 16 4 18 3 17 6 18 2 16 4 20 4 18 2 17 2 16 4 16 3 15 4 16 4 17 3 16 4 16 3 16 4 14 2 14 2 14 5 14 5 13 0 0 3 16 3 15 3 14 3 13 2 13 2 11 2 14 2 13 2 11 2 10 1 11 3 10 1 11 -1 8 3 9 3 10 1 9 1 10 3 12 0 6 -1 10 -4 4 2 6 0 1 -3 5 11 12 0 0 0 0 0 0 0 0 0 0 ]
130,1782985123.337468,15.9557,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36961428,0,84,0,0,37.3436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -7 -17 -10 -21 -13 -16 -16 -11 -13 -20 -11 -15 -11 -17 -14 -16 -11 -15 -9 -19 -12 -16 -12 -19 -5 -15 -9 -18 -10 -14 -7 -18 -8 -16 -9 -16 -9 -16 -8 -17 -7 -14 -3 -19 -7 -16 -7 -16 -6 0 0 -14 -5 -15 -4 -11 -6 -13 -7 -7 -3 -10 -1 -11 -4 -12 -2 -14 -4 -13 -2 -12 -6 -9 -2 -11 -3 -10 -3 -12 -3 -12 -6 -7 -3 -7 -3 -6 -3 -6 -4 -5 -4 -5 -4 -3 -3 -4 -4 -4 -4 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
131,1782985123.427377,14.7214,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37055475,0,84,0,0,37.4377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 22 6 18 6 19 7 17 4 20 6 18 3 16 6 22 6 17 6 16 3 19 6 20 5 16 0 21 3 19 4 19 2 17 5 16 3 17 4 18 2 17 -2 13 -1 15 -1 14 3 0 0 16 -5 18 -1 16 0 15 -3 15 1 14 -1 16 -2 15 -1 13 -3 11 -4 10 -4 9 -5 8 -2 8 -6 12 -6 9 -4 11 -3 8 -1 9 -1 7 0 7 -4 7 -3 8 -2 7 -2 3 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
132,1782985123.517537,13.1930,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37143002,0,84,0,0,37.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 20 8 19 7 16 9 17 10 18 6 17 7 18 10 15 4 18 8 15 8 15 4 13 7 14 6 15 6 17 8 18 3 15 6 14 7 16 6 15 4 14 5 10 4 13 3 13 2 0 0 13 3 10 3 9 5 12 4 11 3 8 3 11 4 10 2 7 4 8 1 8 4 10 2 10 3 7 3 6 1 6 4 6 4 5 2 3 2 2 1 3 1 0 2 2 3 1 1 2 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
133,1782985123.606244,13.1227,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37235994,0,84,0,0,37.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -6 19 -6 17 -8 18 -6 21 -5 18 -7 18 -7 19 -6 16 -6 17 -5 17 -9 19 -5 15 -4 17 -7 18 -5 16 -6 16 -6 17 -6 15 -6 15 -7 16 -7 14 -7 12 -9 13 -7 14 -8 0 0 10 -8 11 -8 13 -8 7 -8 9 -7 8 -9 8 -6 8 -7 10 -5 7 -7 7 -6 7 -5 7 -6 6 -5 7 -4 6 -5 7 -1 5 -3 5 -2 5 -3 2 -2 4 1 2 1 3 -2 -1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
134,1782985123.698126,13.7249,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37326025,0,84,0,0,37.7082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -20 14 -18 12 -21 13 -21 11 -19 10 -17 12 -19 14 -19 13 -19 10 -20 9 -18 9 -20 10 -20 9 -15 9 -20 10 -17 10 -19 9 -14 10 -15 10 -16 10 -15 9 -13 10 -15 9 -13 7 -13 8 0 0 -14 7 -13 10 -11 9 -9 7 -12 6 -11 6 -13 7 -11 7 -8 7 -11 6 -10 8 -8 5 -9 6 -9 3 -9 4 -6 3 -10 2 -7 0 -8 0 -6 -1 -7 0 -6 0 -7 -2 -5 -3 -3 -2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
135,1782985123.788929,14.2348,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37422914,0,84,0,0,37.8051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -10 18 -11 19 -10 17 -9 17 -6 19 -4 18 -9 16 -10 17 -8 16 -6 20 -7 16 -9 18 -7 12 -8 16 -9 15 -6 17 -9 13 -8 12 -7 13 -8 12 -8 11 -7 11 -8 14 -7 10 -6 0 0 11 -5 10 -10 10 -8 9 -6 7 -8 8 -5 10 -2 6 -4 5 -4 8 -5 7 -5 5 -7 8 -3 8 -3 3 -3 6 -2 1 -2 3 -3 4 -1 3 -1 3 2 1 2 1 2 1 3 2 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
136,1782985123.880472,13.9547,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37504560,0,84,0,0,37.8867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 18 -2 17 -1 18 2 16 -4 20 -1 18 2 16 0 19 1 15 3 19 3 19 -1 14 -1 16 0 15 -1 16 1 16 -1 14 -1 13 1 12 -1 11 -1 12 -2 8 -3 13 2 13 -2 10 1 0 0 12 1 10 2 11 -1 7 1 11 0 7 1 9 -1 5 -1 7 1 4 -1 8 -2 7 -1 4 -2 4 0 4 1 1 0 3 3 -1 4 0 3 -1 2 -4 4 -2 2 -2 2 1 1 -3 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
137,1782985123.971743,15.4818,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,37602050,0,84,0,0,37.9843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -4 -21 -4 -20 -6 -22 -4 -18 -5 -20 -3 -18 -5 -18 -1 -19 -6 -18 -7 -17 -4 -17 -7 -17 -5 -19 -5 -19 -6 -17 -4 -17 -1 -18 -2 -16 -1 -16 -3 -16 -1 -14 -3 -17 -3 -15 -3 -14 -3 0 0 -14 -2 -12 0 -15 -3 -12 -4 -13 -1 -12 -3 -10 -2 -10 -1 -7 -1 -8 0 -9 0 -9 1 -8 1 -8 -2 -8 -1 -5 -5 -7 -2 -5 -4 -2 -5 -4 -4 -2 -5 -2 -6 -1 -3 -2 -2 -3 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
138,1782985124.062502,14.8980,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37685577,0,84,0,0,38.0677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -23 4 -22 3 -24 3 -22 3 -21 4 -22 5 -20 4 -20 2 -21 8 -18 5 -21 3 -21 1 -21 0 -18 2 -18 5 -18 5 -16 4 -15 7 -15 7 -16 3 -14 5 -14 3 -14 3 -12 2 0 0 -13 5 -11 7 -10 5 -14 5 -10 3 -12 4 -10 2 -9 3 -8 3 -7 5 -8 4 -8 0 -10 3 -5 4 -9 -2 -6 1 -7 -3 -6 -2 -7 0 -5 -2 -4 -2 -5 -4 -3 -2 -2 -2 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
139,1782985124.155275,14.7645,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37770696,0,84,0,0,38.1529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 1 17 3 15 0 17 1 18 0 18 1 14 -1 14 -2 14 -1 13 -3 16 -1 15 -1 14 -3 13 -5 14 -3 15 -3 13 -2 10 -5 10 -1 11 -4 13 -5 11 -4 9 -3 11 -3 9 -3 0 0 9 -5 8 -4 8 -4 7 -5 8 -4 8 -2 5 -3 6 -4 3 -2 4 -4 5 -4 2 -4 5 -3 3 -3 5 -2 4 -1 3 -1 6 3 3 2 2 2 4 3 0 5 3 2 1 3 1 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
140,1782985124.247345,14.4094,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37865579,0,84,0,0,38.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -13 17 -12 15 -13 16 -10 16 -11 16 -8 17 -10 14 -9 15 -9 15 -11 15 -9 15 -9 15 -10 12 -6 14 -9 13 -6 13 -12 10 -9 10 -9 9 -8 10 -9 12 -8 8 -8 10 -9 9 -8 0 0 9 -5 9 -7 8 -7 5 -5 6 -5 6 -6 6 -4 6 -5 5 -5 4 -3 3 -1 4 -1 6 -3 5 -2 3 -1 3 -2 4 3 4 1 4 3 3 1 2 3 2 3 2 4 3 4 1 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
141,1782985124.338559,13.3599,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37951079,0,84,0,0,38.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -3 -19 0 -17 -1 -21 -2 -20 -1 -19 -4 -18 -1 -16 -2 -16 -2 -15 -4 -17 -4 -17 0 -17 -5 -16 -4 -14 -4 -13 -2 -16 -1 -15 -4 -16 -2 -13 -1 -14 -1 -10 -1 -15 -4 -13 -1 -13 -2 0 0 -11 0 -10 -4 -13 -2 -8 -1 -10 0 -9 -3 -9 -3 -9 -1 -8 0 -9 -1 -5 -2 -5 -2 -5 -4 -6 -3 -5 -2 -5 -3 -5 -6 -7 -6 -4 -7 -2 -7 -3 -7 -3 -6 -1 -5 -2 -8 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
142,1782985124.430760,13.1179,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38042731,0,84,0,0,38.4251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -18 9 -18 11 -17 11 -18 13 -18 9 -15 12 -14 10 -15 14 -16 8 -18 9 -17 9 -17 13 -15 11 -13 6 -15 13 -14 12 -15 8 -9 9 -13 10 -10 10 -11 9 -11 8 -11 9 -11 8 -9 15 0 0 -6 8 -10 9 -9 8 -11 9 -7 7 -10 7 -5 5 -7 6 -9 4 -7 3 -7 3 -7 4 -7 3 -6 4 -4 0 -6 2 -7 -1 -8 0 -6 -2 -8 -2 -9 -3 -6 -1 -6 -2 -9 -5 -6 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
143,1782985124.521088,11.2665,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38133822,0,84,0,0,38.5161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 15 -7 18 -4 17 -3 15 -5 14 -6 17 -6 16 -4 15 -7 15 -3 17 -4 16 -4 16 -4 15 -4 14 0 15 -3 13 -2 13 -1 13 0 14 -1 11 -2 11 0 11 -3 11 -1 10 0 9 0 0 2 6 1 8 -1 9 0 8 0 8 0 6 -1 5 -1 7 1 6 -2 6 -3 6 0 4 0 5 -2 5 -2 5 -5 5 -5 4 -4 5 -5 1 -7 2 -6 2 -4 1 -8 0 -7 0 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
144,1782985124.611651,11.7300,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38221123,0,84,0,0,38.6034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -5 15 -3 16 -4 17 -4 12 -3 13 0 14 -4 14 -2 15 -3 11 -3 13 -3 14 -2 14 -2 12 0 14 -3 12 0 13 2 12 -2 10 -1 10 -2 8 1 8 1 11 0 5 0 11 0 0 0 9 1 9 -1 7 1 9 -1 6 -1 7 -2 2 -1 5 0 3 -1 5 1 4 -3 4 -2 2 -2 4 -2 0 -1 2 -4 1 0 1 -7 -2 -7 0 -5 1 -8 1 -8 2 -7 1 -8 -3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
145,1782985124.703805,11.6035,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,38316940,0,84,0,0,38.6991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 18 -8 17 -8 16 -7 14 -8 16 -8 14 -6 16 -10 12 -10 12 -8 13 -8 14 -7 11 -7 13 -9 12 -9 12 -8 10 -8 10 -8 10 -7 11 -7 10 -7 7 -6 6 -7 8 -5 8 -9 7 -5 0 0 7 -6 6 -6 5 -4 8 -5 4 -6 5 -6 3 -5 6 -3 3 -2 5 -1 2 -1 1 -2 6 -3 5 -1 4 -3 2 -2 3 1 3 1 4 4 4 3 4 3 5 5 2 3 2 2 3 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
146,1782985124.796052,9.3767,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38405426,0,84,0,0,38.7875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 1 15 2 16 1 15 4 13 2 13 3 14 5 14 5 14 3 14 0 11 1 15 3 14 2 13 3 10 3 13 2 13 2 11 4 8 3 10 3 7 3 9 2 9 3 7 2 8 2 9 0 0 2 9 2 8 0 5 1 5 0 2 2 4 1 4 -1 2 1 2 0 3 0 3 1 1 -2 1 -4 2 -1 1 -4 -2 -3 -1 -3 1 -6 0 -6 -2 -7 0 -5 -3 -6 -3 -7 -2 -6 -3 -8 1 0 0 0 0 0 0 0 0 0 0 ]
147,1782985124.889811,9.7873,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38496992,0,84,0,0,38.8792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -15 -15 -12 -16 -15 -11 -13 -13 -12 -12 -10 -10 -10 -13 -12 -12 -11 -12 -11 -11 -13 -13 -11 -13 -11 -11 -11 -10 -10 -12 -9 -12 -10 -11 -8 -10 -8 -8 -9 -11 -6 -9 -8 -9 -9 -8 -7 -8 -8 -8 0 0 -5 -6 -6 -9 -5 -7 -3 -6 -5 -6 0 -4 -3 -3 -1 -2 -5 -2 -1 -4 -3 -4 -2 0 0 -2 1 -2 4 -5 2 -3 5 0 5 -4 3 0 6 -1 4 -1 6 0 5 0 6 1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
148,1782985124.980923,10.0774,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38595303,0,84,0,0,38.9775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 7 -16 10 -16 8 -14 9 -16 8 -15 8 -13 9 -13 6 -14 7 -15 8 -13 8 -12 8 -11 8 -12 6 -12 6 -15 5 -12 5 -10 4 -11 4 -8 3 -10 3 -10 2 -10 3 -10 4 -10 5 -9 0 0 3 -6 2 -8 3 -6 1 -8 3 -5 2 -6 1 -5 2 -4 2 -3 2 -4 0 -2 1 0 2 1 0 0 3 -2 2 1 2 1 2 3 4 3 3 4 5 5 1 5 3 6 3 5 3 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
149,1782985125.100427,10.2355,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38672786,0,84,0,0,39.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -14 12 -13 12 -13 10 -13 12 -12 11 -13 10 -11 8 -11 9 -12 9 -10 9 -10 10 -12 8 -10 8 -9 8 -12 6 -9 7 -9 5 -9 6 -10 5 -8 4 -9 5 -9 5 -10 5 -9 4 -9 0 0 3 -7 3 -6 2 -5 3 -6 2 -4 2 -4 2 -2 4 -2 0 -2 3 -3 2 0 1 -2 2 -1 0 0 1 3 1 0 4 1 0 3 1 4 0 6 2 6 2 7 4 6 1 7 1 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
150,1782985125.299712,9.0746,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38787897,0,84,0,0,39.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -15 -3 -17 -2 -18 -5 -15 -1 -14 -4 -16 -4 -14 -2 -18 -3 -15 -3 -13 -2 -16 -1 -13 -3 -12 -2 -14 0 -13 -2 -12 -1 -11 -1 -13 -1 -10 0 -11 2 -12 1 -9 0 -9 2 -8 2 -9 1 0 0 -7 0 -6 0 -4 1 -4 -2 -6 0 -4 1 -4 1 -5 1 -3 -1 -1 1 -4 -1 -1 -2 0 -2 -3 -3 -1 -4 1 -3 1 -4 1 -5 0 -5 3 -6 5 -2 5 -4 3 -6 3 -6 4 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ]
151,1782985125.415509,9.8413,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38856669,0,84,0,0,39.239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -17 -34 -16 -32 -18 -32 -18 -31 -17 -28 -16 -28 -19 -28 -15 -27 -19 -26 -13 -26 -15 -27 -14 -26 -14 -25 -13 -21 -13 -23 -13 -23 -11 -23 -9 -20 -9 -20 -7 -21 -11 -16 -5 -19 -7 -16 -6 -18 -5 -16 -7 0 0 -14 -5 -15 -4 -12 -3 -11 -7 -10 -5 -6 -3 -7 -4 -5 -5 -3 -1 -5 -2 -2 -2 -1 -3 2 -3 2 -3 4 -5 5 -7 7 -4 8 -5 12 -5 9 -4 13 -2 14 -1 15 -2 15 -3 15 -7 13 -5 0 0 0 0 0 0 0 0 0 0 ]
152,1782985125.508447,9.5203,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38942602,0,84,0,0,39.3248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -20 2 -19 0 -19 -1 -19 0 -19 0 -16 -2 -17 0 -17 0 -19 -1 -17 0 -18 0 -17 -2 -13 0 -14 1 -14 -3 -13 -1 -13 3 -14 -1 -14 -1 -10 2 -12 -3 -10 2 -10 0 -9 -1 -10 2 0 0 -8 2 -8 2 -8 -2 -5 2 -6 0 -6 -1 -5 0 -5 1 -2 -1 -1 -1 -2 -1 -3 -1 0 -2 -1 -1 0 -3 1 -4 2 -3 3 -5 4 -3 3 -4 4 -6 5 -5 5 -5 5 -4 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
