packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985894.251573,21.6549,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30927673,0,82,0,0,31.3112,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -7 16 -6 19 -6 20 -6 20 -5 19 -4 20 -5 21 -3 22 -3 22 -2 21 -3 23 0 22 -2 21 0 22 -1 23 -1 22 -1 23 0 21 2 22 1 22 0 22 0 22 1 21 1 21 1 21 1 0 0 22 1 23 0 22 -1 23 -2 21 0 22 -1 23 -1 21 -1 22 -2 23 -2 21 -3 23 -2 22 -2 21 -1 23 -4 23 -4 23 -4 22 -3 22 -3 21 -6 23 -3 22 -4 24 -4 22 -4 23 -4 22 -6 0 0 0 0 0 0 0 0 0 0 ]
12,1782985894.424325,22.3206,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31101206,0,82,0,0,31.4847,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -16 -12 -16 -10 -17 -10 -16 -8 -18 -9 -18 -10 -18 -8 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -18 -8 -21 -8 -20 -7 -20 -7 -20 -6 -20 -6 -19 -7 -20 -6 -20 -8 -19 -8 -20 -6 -19 0 0 -7 -19 -8 -19 -9 -19 -8 -19 -8 -18 -7 -21 -10 -19 -9 -18 -9 -20 -11 -18 -10 -18 -10 -18 -9 -18 -10 -19 -10 -19 -12 -19 -11 -20 -11 -18 -11 -17 -11 -18 -11 -18 -12 -19 -12 -20 -12 -16 -13 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
13,1782985894.642135,20.6916,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31314498,0,82,0,0,31.6981,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -16 -6 -15 -6 -16 -7 -16 -8 -15 -9 -15 -10 -15 -10 -16 -10 -16 -8 -16 -10 -16 -10 -16 -11 -15 -9 -17 -11 -16 -10 -15 -10 -15 -11 -15 -11 -14 -12 -15 -12 -15 -12 -14 -11 -14 -11 -14 -10 0 0 -15 -11 -16 -11 -15 -10 -16 -10 -14 -10 -15 -10 -15 -10 -16 -11 -16 -9 -16 -10 -17 -8 -16 -9 -18 -9 -16 -9 -18 -8 -17 -7 -18 -9 -17 -8 -17 -8 -17 -9 -17 -9 -18 -7 -17 -8 -18 -5 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
14,1782985894.689789,20.4712,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31364001,0,37,0,0,31.7477,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -16 -15 -17 -16 -19 -16 -19 -15 -20 -14 -19 -14 -20 -13 -20 -14 -21 -14 -21 -14 -22 -14 -23 -14 -23 -14 -23 -12 -22 -14 -25 -12 -23 -12 -22 -11 -22 -12 -22 -12 -22 -13 -23 -12 -21 -13 -23 -14 -24 -13 -23 0 0 -14 -22 -15 -24 -15 -23 -16 -23 -14 -21 -15 -22 -17 -22 -15 -21 -18 -21 -15 -22 -17 -24 -16 -21 -18 -21 -16 -22 -17 -23 -17 -23 -19 -23 -17 -20 -17 -21 -18 -20 -17 -21 -20 -20 -19 -20 -19 -21 -19 -19 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
15,1782985894.736282,24.1188,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31367437,0,37,0,0,31.7881,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -25 -4 -25 -4 -25 -5 -22 -6 -24 -6 -24 -7 -25 -7 -24 -8 -25 -9 -26 -9 -26 -10 -26 -9 -24 -9 -28 -9 -25 -9 -24 -9 -23 -9 -24 -8 -24 -9 -25 -9 -23 -8 -25 -9 -26 -9 -25 -10 0 0 -26 -7 -27 -9 -27 -8 -27 -6 -24 -5 -26 -6 -27 -5 -25 -5 -28 -4 -27 -7 -28 -6 -26 -5 -28 -4 -26 -5 -28 -6 -28 -6 -30 -4 -27 -4 -27 -4 -27 -2 -27 -4 -28 -1 -28 -2 -28 -3 -27 -1 -27 -1 0 0 0 0 0 0 0 0 0 0 ]
16,1782985894.784473,21.6481,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31367766,0,84,0,0,31.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -5 -17 -6 -17 -6 -17 -7 -17 -7 -18 -6 -18 -7 -17 -7 -17 -8 -18 -9 -17 -7 -17 -9 -16 -8 -15 -7 -16 -9 -17 -9 -16 -9 -16 -8 -17 -9 -17 -9 0 0 -16 -10 -16 -9 -17 -9 -16 -8 -15 -8 -16 -7 -17 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -8 -18 -7 -17 -7 -18 -7 -18 -7 -18 -8 -17 -6 -18 -7 -18 -7 -18 -8 -18 -6 -17 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
17,1782985894.814428,20.5230,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31411376,0,84,0,0,31.8774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 14 9 14 8 16 8 17 8 17 7 17 5 17 7 17 7 18 6 19 6 18 6 19 5 18 4 17 5 20 5 19 4 19 6 19 4 19 4 19 4 18 3 20 4 18 4 19 4 19 0 0 5 18 6 20 5 19 6 18 6 18 6 18 6 20 5 18 5 18 7 19 8 19 6 18 7 19 8 19 9 18 8 18 9 19 8 18 9 19 8 18 8 18 8 18 9 19 9 17 8 19 8 17 0 0 0 0 0 0 0 0 0 0 ]
18,1782985894.860739,17.7422,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,31504033,0,84,0,0,31.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 6 14 6 15 6 15 4 16 5 15 4 16 5 16 4 16 4 16 4 17 3 17 4 16 3 17 4 18 4 17 4 16 3 16 3 16 2 17 3 17 3 17 3 17 3 16 4 17 0 0 4 16 4 18 5 17 5 17 4 16 5 16 6 16 4 16 6 17 6 16 7 16 6 16 6 16 7 16 8 17 8 16 8 16 7 15 8 15 8 15 8 14 10 15 9 16 9 15 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
19,1782985894.923989,17.5825,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31595561,0,84,0,0,31.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 8 -14 8 -14 7 -15 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 7 -16 5 -17 5 -16 5 -18 6 -17 4 -17 5 -17 5 -17 4 -17 5 -17 3 -17 4 -17 4 -18 4 -18 5 0 0 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 6 -17 6 -17 7 -17 7 -16 7 -17 7 -16 7 -17 7 -17 8 -18 8 -16 8 -17 7 -16 8 -17 8 -16 8 -16 8 -17 10 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
20,1782985895.000465,16.8746,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,31684206,0,84,0,0,32.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 3 15 3 15 3 16 1 15 3 15 2 15 3 17 0 17 0 17 0 18 0 18 0 17 0 16 0 18 0 17 0 18 0 17 -1 17 -1 17 -1 18 -1 18 -1 17 -1 18 0 17 0 0 0 17 0 18 1 16 2 18 0 15 1 17 1 18 1 17 2 18 3 18 3 17 2 16 2 18 3 18 4 17 3 17 3 18 4 17 5 17 4 17 4 17 5 17 5 18 4 18 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
21,1782985895.094581,17.3552,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,31771322,0,84,0,0,32.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -12 -11 -13 -10 -13 -9 -14 -11 -14 -9 -14 -9 -15 -9 -16 -10 -17 -9 -16 -9 -16 -8 -17 -8 -17 -8 -18 -8 -16 -8 -16 -8 -17 -8 -16 -8 -18 -8 -18 -7 -18 -8 -16 -8 -17 -8 -17 0 0 -8 -17 -9 -17 -9 -17 -9 -16 -8 -17 -9 -17 -9 -17 -9 -17 -9 -15 -9 -17 -10 -16 -10 -17 -10 -17 -10 -16 -12 -17 -12 -15 -12 -16 -12 -16 -11 -15 -12 -15 -11 -15 -12 -16 -11 -17 -13 -16 -12 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
22,1782985895.205614,18.0123,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31868164,0,84,0,0,32.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -5 -16 -4 -15 -4 -16 -4 -16 -4 -17 -3 -16 -2 -19 -3 -17 -1 -18 -1 -17 -2 -19 0 -19 0 -19 1 -18 1 -19 0 -18 0 -18 1 -18 2 -17 2 -20 1 -19 2 -18 1 -18 2 -19 0 -19 0 0 0 -19 0 -19 0 -19 -1 -18 0 -18 0 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -19 -3 -19 -1 -20 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -4 -20 -4 -20 -4 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
23,1782985895.292005,16.5805,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31953631,0,84,0,0,32.3371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -7 10 -8 11 -7 12 -7 12 -7 13 -7 12 -6 13 -7 13 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -5 14 -5 15 -6 14 -6 15 -5 15 -5 14 -5 14 -5 15 -4 15 -5 14 -5 0 0 13 -6 15 -6 14 -6 15 -7 14 -6 15 -7 15 -7 14 -8 15 -8 13 -8 14 -9 14 -8 14 -8 14 -9 14 -9 13 -10 15 -10 14 -10 13 -10 13 -11 13 -10 13 -11 13 -10 13 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
24,1782985895.376266,17.7950,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32041292,0,84,0,0,32.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -16 6 -15 6 -15 6 -16 8 -16 8 -15 8 -15 10 -16 9 -16 10 -15 10 -14 11 -16 11 -14 11 -17 10 -15 11 -15 9 -14 11 -15 10 -14 11 -15 11 -14 11 -14 11 -14 11 -15 0 0 10 -15 10 -16 9 -16 9 -17 10 -14 10 -15 10 -16 9 -17 9 -16 8 -17 8 -16 9 -16 8 -17 8 -16 8 -18 7 -18 7 -19 7 -18 7 -18 5 -18 7 -18 6 -18 7 -18 6 -19 7 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782985895.460053,19.2478,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,32095555,0,82,0,0,32.4791,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 2 -16 4 -17 5 -15 5 -16 5 -16 5 -16 7 -17 6 -16 6 -16 7 -17 7 -17 8 -17 8 -17 8 -17 9 -17 8 -16 8 -17 8 -16 8 -16 8 -16 8 -15 9 -16 8 -17 8 -16 0 0 7 -18 8 -17 7 -16 7 -17 7 -17 7 -18 7 -17 6 -18 6 -18 6 -18 4 -18 6 -17 5 -19 6 -18 5 -18 5 -18 5 -19 4 -19 4 -20 3 -18 3 -19 4 -19 4 -18 3 -19 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782985895.544209,18.4883,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32139518,0,84,0,0,32.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 1 -16 2 -15 1 -18 1 -16 0 -17 0 -17 0 -17 0 -18 -2 -19 -2 -19 -3 -18 -3 -18 -3 -19 -3 -20 -3 -18 -3 -18 -4 -19 -3 -17 -3 -18 -3 -19 -2 -18 -4 -19 -3 -18 -4 -17 -4 0 0 -19 -3 -19 -2 -19 -1 -19 -1 -17 -2 -19 -3 -18 -1 -19 -2 -19 -1 -19 0 -20 -1 -20 -3 -19 -1 -19 0 -18 1 -20 0 -21 0 -20 0 -20 1 -19 1 -19 1 -19 2 -21 1 -20 2 -20 1 -20 3 0 0 0 0 0 0 0 0 0 0 ]
27,1782985895.627804,19.1270,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32220324,0,84,0,0,32.6039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -16 3 -16 1 -17 2 -16 1 -17 0 -18 0 -18 -1 -17 -1 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -19 -3 -19 -2 -19 -2 -18 -3 -19 -3 -19 -3 -19 -4 -18 -3 -18 -2 -19 -4 -18 -3 0 0 -18 -2 -19 -2 -20 -3 -18 -2 -18 -2 -19 -1 -19 -2 -19 -1 -18 -2 -19 0 -20 -1 -19 0 -19 0 -19 1 -19 0 -19 1 -20 0 -18 1 -20 2 -19 1 -20 1 -19 1 -20 1 -20 2 -20 1 -19 3 0 0 0 0 0 0 0 0 0 0 ]
28,1782985895.710943,17.9952,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32311101,0,84,0,0,32.6947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -9 11 -10 11 -11 10 -11 10 -11 10 -12 10 -12 10 -13 10 -12 10 -12 10 -13 10 -13 10 -13 10 -14 9 -13 8 -13 8 -14 9 -14 8 -14 9 -13 8 -14 9 -13 9 -14 10 -13 9 0 0 -14 9 -13 10 -13 9 -14 10 -14 9 -14 9 -13 10 -13 10 -14 10 -13 11 -13 11 -13 11 -13 11 -13 11 -12 11 -13 11 -14 12 -12 11 -13 12 -13 11 -14 11 -14 12 -12 12 -13 13 -12 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
29,1782985895.796414,18.0030,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32402468,0,84,0,0,32.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 15 2 16 1 16 0 16 0 17 0 17 -2 18 0 18 -2 18 -2 18 -3 18 -2 18 -3 18 -3 17 -3 19 -2 18 -3 18 -3 17 -4 17 -4 17 -4 18 -4 18 -4 18 -5 17 -4 18 0 0 -4 18 -3 18 -3 17 -3 18 -3 17 -2 17 -2 18 -1 18 -1 18 -1 19 -1 18 -2 18 -1 19 0 18 0 18 1 19 0 21 0 18 1 19 1 19 0 18 2 19 1 20 1 19 0 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
30,1782985895.880709,18.6745,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32493654,0,84,0,0,32.8772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -13 -12 -12 -12 -12 -12 -13 -14 -12 -13 -12 -15 -11 -15 -9 -16 -11 -16 -11 -16 -11 -17 -10 -16 -9 -16 -10 -18 -11 -16 -10 -16 -10 -17 -9 -17 -9 -17 -11 -17 -10 -17 -10 -17 -9 -17 -8 -18 0 0 -10 -17 -10 -17 -11 -16 -10 -16 -11 -16 -11 -17 -11 -16 -10 -16 -12 -14 -12 -16 -12 -15 -11 -16 -12 -15 -12 -15 -14 -17 -13 -14 -13 -15 -13 -16 -14 -16 -14 -14 -13 -15 -15 -13 -14 -15 -14 -15 -15 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
31,1782985895.965971,19.2270,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32580780,0,84,0,0,32.9644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -14 10 -15 9 -15 9 -16 9 -15 8 -16 7 -16 8 -16 7 -17 8 -17 7 -18 7 -19 7 -18 7 -19 7 -17 7 -18 7 -18 7 -18 7 -18 6 -18 6 -16 7 -18 6 -18 7 -18 7 0 0 -18 8 -18 8 -17 8 -18 8 -16 8 -17 7 -16 8 -17 9 -17 9 -17 10 -17 11 -17 9 -16 10 -17 10 -17 11 -16 10 -18 9 -16 11 -15 12 -15 12 -15 12 -16 12 -17 12 -15 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
32,1782985896.052383,17.5317,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32671978,0,84,0,0,33.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 3 14 3 13 3 14 4 13 4 13 5 14 5 14 6 14 6 15 6 14 7 15 7 14 7 14 7 14 8 13 7 14 8 13 8 14 8 14 8 14 8 14 8 13 8 14 8 14 8 0 0 14 8 15 7 14 7 14 6 14 8 15 7 14 6 15 6 15 6 15 6 16 6 15 6 16 6 16 5 15 5 16 5 16 5 15 4 16 5 16 4 17 5 16 3 16 5 17 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
33,1782985896.138798,17.5514,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,32769467,0,84,0,0,33.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 15 5 15 5 15 7 16 6 15 7 15 7 15 9 15 8 15 9 15 10 16 10 15 9 15 9 15 11 14 10 14 10 14 10 14 10 14 11 15 11 15 11 15 11 15 9 0 0 15 10 16 10 16 11 16 9 15 10 15 10 15 10 14 9 15 9 16 9 17 9 16 9 16 9 17 8 16 8 16 8 17 10 17 7 17 8 16 9 16 8 16 8 16 6 17 7 17 9 17 7 0 0 0 0 0 0 0 0 0 0 ]
