packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782983717.331978,18.5232,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28109072,0,82,0,0,28.4943,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 10 -12 10 -11 13 -11 12 -11 13 -11 12 -11 14 -11 14 -10 13 -10 14 -10 14 -10 15 -10 14 -9 15 -10 14 -9 15 -9 13 -9 15 -8 14 -9 15 -9 15 -9 14 -8 15 -8 14 -9 0 0 15 -9 14 -9 14 -10 14 -11 14 -8 14 -10 14 -10 14 -10 14 -11 14 -12 13 -12 13 -11 14 -12 13 -11 15 -12 14 -13 14 -12 13 -13 14 -12 14 -13 14 -13 14 -13 13 -12 13 -14 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
12,1782983717.379661,18.3554,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28150537,0,37,0,0,28.5358,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -6 21 -6 20 -7 20 -7 18 -9 19 -10 18 -11 19 -10 19 -9 20 -9 21 -10 20 -10 20 -10 18 -11 21 -11 19 -11 18 -10 17 -12 17 -12 17 -13 18 -11 17 -10 19 -10 20 -11 19 0 0 -11 19 -11 21 -10 20 -9 20 -9 18 -11 19 -11 19 -10 18 -10 20 -10 20 -9 22 -8 21 -7 22 -9 21 -10 22 -10 22 -10 23 -9 20 -11 21 -10 21 -11 21 -10 21 -9 22 -8 22 -6 22 -7 22 0 0 0 0 0 0 0 0 0 0 ]
13,1782983717.427631,16.9264,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28150963,0,84,0,0,28.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -6 -14 -7 -14 -6 -14 -7 -16 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -6 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -6 -15 0 0 -5 -15 -6 -14 -6 -15 -7 -14 -6 -14 -7 -14 -6 -15 -7 -14 -10 -15 -8 -15 -7 -14 -7 -13 -8 -15 -8 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -10 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
14,1782983717.473705,16.4211,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28155489,0,37,0,0,28.6165,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -19 7 -18 8 -20 8 -20 10 -20 10 -18 11 -19 12 -17 12 -18 12 -18 12 -19 13 -20 14 -19 12 -19 12 -17 13 -20 12 -18 12 -17 12 -17 13 -17 13 -15 13 -17 12 -16 12 -18 12 -19 13 -18 0 0 12 -19 12 -20 11 -19 10 -21 10 -19 11 -20 11 -20 11 -18 10 -20 11 -20 10 -22 9 -20 8 -22 10 -20 10 -22 10 -23 10 -23 9 -22 10 -22 9 -22 11 -21 9 -22 9 -22 8 -24 7 -22 8 -23 0 0 0 0 0 0 0 0 0 0 ]
15,1782983717.501879,15.7930,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28208404,0,84,0,0,28.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 13 5 13 6 14 7 14 6 15 7 14 7 13 8 12 8 14 9 14 9 13 10 13 10 13 9 13 10 13 10 12 9 13 11 13 10 12 10 12 10 12 11 12 10 12 10 13 11 0 0 13 10 13 10 13 10 13 9 13 9 13 9 14 9 13 9 14 9 14 9 15 10 14 8 14 9 16 9 15 9 16 8 15 9 16 9 16 9 16 8 16 9 16 9 16 8 16 8 17 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
16,1782983717.547235,16.7307,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28299995,0,84,0,0,28.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -17 4 -15 4 -17 3 -16 3 -16 2 -17 2 -17 1 -18 1 -18 -1 -18 0 -17 0 -18 0 -16 0 -19 0 -17 0 -19 0 -17 -1 -16 0 -17 -1 -17 0 -18 -1 -17 -1 -17 0 -18 -1 0 0 -18 0 -18 0 -17 1 -18 1 -17 -1 -17 1 -17 1 -17 1 -18 2 -19 2 -19 2 -17 1 -18 2 -17 2 -19 3 -19 3 -19 3 -18 3 -19 3 -18 4 -19 3 -18 4 -20 3 -19 4 -19 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
17,1782983717.624504,16.9115,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28395609,0,84,0,0,28.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -10 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -10 -13 -11 -13 -12 -15 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 0 0 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -10 -15 -11 -14 -11 -15 -11 -15 -10 -14 -11 -14 -9 -16 -10 -16 -15 -17 -10 -10 -12 -16 -13 -15 -11 -16 -12 -15 -12 -15 -12 -16 -12 -15 -12 -16 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
18,1782983717.702265,17.1130,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28477267,0,84,0,0,28.8626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -16 -5 -16 -3 -16 -4 -17 -3 -16 -2 -17 -2 -16 -2 -18 -1 -17 -2 -18 -1 -18 -1 -18 -1 -18 0 -17 -1 -19 0 -17 -1 -18 1 -17 1 -17 0 -17 0 -17 0 -18 0 -17 0 -17 -1 -17 0 0 0 -18 -1 -18 0 -17 -1 -18 0 -16 -1 -18 -1 -17 -1 -17 -1 -18 -2 -19 -2 -18 -2 -17 -1 -18 -2 -18 -3 -19 -2 -19 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -3 -18 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
19,1782983717.795142,16.9436,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28567416,0,84,0,0,28.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -15 3 -16 4 -16 5 -17 5 -16 5 -17 5 -16 7 -16 6 -17 6 -17 7 -16 7 -16 7 -15 7 -16 7 -16 7 -16 6 -15 7 -15 7 -15 8 -16 7 -16 7 -15 7 -15 7 -16 0 0 7 -17 7 -16 7 -17 6 -17 6 -15 7 -17 6 -17 6 -17 5 -18 5 -18 5 -18 4 -17 5 -18 4 -18 4 -18 5 -18 5 -19 3 -19 4 -19 3 -18 3 -19 3 -19 4 -18 3 -18 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
20,1782983717.901844,17.6247,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,28660311,0,84,0,0,29.0455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -13 -10 -13 -9 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -12 -13 -13 -13 -12 -14 -12 -13 -11 -14 -11 -13 -12 -14 -11 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -14 -12 -14 -10 -14 -11 -14 -12 -13 0 0 -12 -13 -12 -13 -12 -12 -13 -14 -11 -12 -13 -13 -12 -13 -13 -13 -13 -13 -14 -13 -15 -13 -13 -12 -13 -13 -14 -12 -15 -12 -15 -11 -15 -13 -15 -12 -15 -12 -16 -11 -15 -12 -15 -12 -16 -12 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
21,1782983717.979849,17.3866,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28748191,0,84,0,0,29.1335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -11 9 -13 11 -13 10 -14 10 -13 10 -14 9 -15 10 -15 9 -16 9 -15 10 -15 10 -15 9 -16 11 -15 6 -17 7 -13 10 -15 7 -15 7 -16 6 -15 7 -15 8 -15 8 -15 8 0 0 -16 7 -16 7 -15 8 -16 9 -15 7 -15 7 -16 8 -15 8 -15 9 -15 10 -15 10 -15 9 -15 10 -15 9 -16 10 -15 10 -16 10 -15 10 -17 10 -16 10 -16 10 -16 10 -16 11 -15 11 -16 12 -15 11 0 0 0 0 0 0 0 0 0 0 ]
22,1782983718.091375,17.1128,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,28838520,0,84,0,0,29.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 8 -14 8 -14 8 -15 8 -15 7 -16 8 -15 6 -16 8 -16 7 -16 6 -16 7 -15 5 -18 6 -16 6 -16 6 -16 6 -17 5 -16 5 -17 5 -16 5 -16 5 -16 5 -16 5 0 0 -16 6 -16 6 -16 6 -17 7 -15 6 -15 6 -16 6 -15 6 -16 8 -17 8 -16 9 -16 8 -16 9 -16 8 -16 8 -16 9 -17 9 -16 10 -17 10 -16 10 -16 10 -15 9 -16 10 -16 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782983718.177461,16.9891,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28897187,0,82,0,0,29.2825,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -7 -16 -6 -15 -6 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -10 -14 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 0 0 -15 -10 -15 -9 -15 -10 -15 -9 -14 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -18 -8 -17 -9 -18 -7 -17 -8 -18 -7 -18 -8 -18 -8 -17 -7 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
24,1782983718.261198,16.7410,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28942785,0,84,0,0,29.3279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 0 -16 0 -15 1 -15 1 -16 2 -16 2 -16 2 -16 3 -16 3 -17 4 -16 4 -16 4 -16 4 -15 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -16 4 -16 0 0 4 -16 4 -16 4 -16 3 -17 3 -15 3 -16 4 -16 3 -16 2 -17 2 -18 2 -17 2 -16 2 -17 2 -17 1 -18 1 -18 2 -18 1 -18 1 -18 0 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
25,1782983718.344908,17.0124,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29023010,0,84,0,0,29.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -7 -15 -9 -14 -9 -14 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -13 -14 -13 -13 -12 -13 -12 -12 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -13 -12 0 0 -14 -12 -13 -13 -13 -13 -14 -12 -12 -12 -13 -12 -13 -13 -13 -12 -14 -11 -15 -12 -15 -12 -14 -10 -14 -11 -14 -11 -15 -12 -16 -11 -16 -11 -16 -11 -16 -12 -16 -11 -16 -12 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
26,1782983718.428298,16.6311,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29108933,0,84,0,0,29.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 14 -7 15 -6 14 -6 15 -6 15 -5 15 -6 16 -5 16 -4 18 -5 17 -3 17 -4 15 -3 17 -4 16 -3 17 -4 15 -3 16 -3 16 -3 16 -3 17 -3 16 -3 16 -2 16 -4 0 0 17 -4 16 -4 16 -4 16 -5 16 -4 16 -4 17 -3 17 -4 17 -6 17 -7 16 -6 16 -6 16 -6 16 -6 17 -7 16 -7 18 -7 17 -8 17 -7 17 -8 17 -7 16 -7 16 -7 17 -8 17 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
27,1782983718.511216,17.0663,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,29203624,0,84,0,0,29.5888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -16 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -3 -17 -4 -17 -4 -17 -5 -16 -4 -17 -5 -18 0 0 -5 -17 -6 -17 -6 -16 -5 -18 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -8 -17 -8 -17 -7 -16 -6 -17 -7 -17 -9 -18 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -8 -18 -8 -17 -8 -18 -9 -17 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
28,1782983718.594340,16.0005,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29288437,0,84,0,0,29.6737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -10 12 -10 12 -10 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 13 -8 13 -9 0 0 12 -9 12 -10 12 -10 12 -11 12 -8 12 -10 12 -10 11 -10 11 -11 11 -12 12 -12 10 -10 11 -11 11 -11 11 -12 12 -12 12 -12 11 -13 10 -13 10 -14 11 -13 11 -12 10 -13 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
29,1782983718.679961,15.5775,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29387244,0,84,0,0,29.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -10 -9 -12 -9 -12 -9 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -14 -9 -15 -8 -14 -8 -14 -7 -14 -7 -16 -8 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 0 0 -7 -15 -8 -13 -8 -14 -8 -14 -7 -14 -8 -15 -7 -15 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -11 -14 -10 -14 -11 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
30,1782983718.764236,15.2671,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29467452,0,84,0,0,29.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 8 -14 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -13 8 -13 8 -13 8 -14 8 0 0 -13 9 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 12 -12 11 -12 11 -12 11 -12 13 -12 12 -12 12 -11 12 -12 12 -12 13 -12 12 -11 12 -11 12 -11 13 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
31,1782983718.850996,16.0705,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29557424,0,84,0,0,29.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 5 -16 6 -16 6 -15 6 -16 7 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 -15 10 -16 10 -14 10 -15 10 -16 10 -15 10 -14 10 -14 11 -14 11 -14 10 -14 10 -14 10 -14 10 -15 0 0 9 -15 10 -14 10 -15 9 -16 9 -14 10 -15 9 -16 10 -16 9 -16 9 -17 8 -16 8 -15 8 -16 9 -16 9 -17 8 -17 10 -17 8 -18 8 -17 8 -18 8 -17 9 -17 8 -18 7 -18 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
32,1782983718.934624,16.4998,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29648716,0,84,0,0,30.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 3 -15 2 -16 1 -15 1 -16 0 -16 0 -17 -1 -16 0 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -18 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -16 -4 0 0 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -4 -16 -4 -16 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
33,1782983719.019722,18.1850,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29740560,0,84,0,0,30.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -15 6 -16 5 -16 6 -16 5 -18 5 -16 3 -17 4 -18 4 -18 4 -19 3 -18 2 -18 2 -18 2 -19 3 -19 3 -18 3 -18 2 -18 1 -17 1 -19 2 -18 1 -18 1 -19 1 -19 2 0 0 -18 2 -18 3 -18 3 -18 2 -18 1 -19 3 -18 3 -18 3 -19 3 -19 4 -19 5 -17 3 -18 4 -18 4 -19 5 -19 5 -19 5 -19 5 -19 5 -19 6 -19 6 -19 5 -18 6 -18 6 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
