4983,1782800640.675257,17.1476,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302260552,0,84,0,0,1302.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -1 -7 0 -7 0 -8 1 -8 1 -9 1 -9 2 -10 3 -10 3 -11 4 -11 5 -11 5 -11 5 -11 6 -12 5 -11 5 -11 6 -12 6 -11 8 -11 7 -12 8 -12 9 -12 10 -12 10 -12 0 0 10 -12 11 -13 10 -13 9 -14 9 -12 10 -13 11 -13 9 -14 11 -13 10 -15 10 -14 9 -13 10 -14 9 -14 9 -14 8 -15 10 -15 9 -15 9 -16 8 -16 9 -16 9 -17 10 -17 8 -16 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
4984,1782800640.949260,17.0064,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302349356,0,84,0,0,1302.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 6 -1 7 0 7 -1 8 -1 8 2 9 1 9 2 11 4 10 3 11 4 11 6 11 6 13 7 10 6 11 7 11 8 11 8 12 8 11 8 11 10 11 9 12 10 13 10 12 11 12 11 0 0 12 13 12 11 12 12 13 10 10 11 12 11 11 11 12 11 12 12 14 11 14 12 14 11 15 11 14 12 14 12 15 10 16 11 14 11 15 11 16 11 16 12 16 12 16 11 17 9 17 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
4985,1782800641.215147,15.9896,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302439444,0,84,0,0,1302.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -6 3 -7 3 -7 3 -7 3 -9 3 -9 2 -10 2 -11 1 -12 2 -12 1 -13 0 -13 0 -12 0 -14 0 -13 0 -13 0 -13 -1 -14 0 -15 0 -15 -1 -15 -2 -16 -2 -16 -2 -16 -3 0 0 -16 -2 -17 -2 -16 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 0 -17 -1 -18 0 -17 1 -18 1 -17 2 -18 2 -16 1 -18 2 -17 3 -18 3 -18 4 -19 4 -18 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
4986,1782800641.481004,15.8618,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302528405,0,84,0,0,1302.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -5 -4 -4 -5 -4 -6 -5 -7 -3 -8 -4 -9 -2 -9 -3 -11 -3 -11 -2 -13 -1 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 -1 -15 1 -15 1 -16 1 -16 1 -16 0 0 2 -16 1 -17 1 -16 1 -17 1 -15 1 -17 2 -16 2 -17 0 -17 0 -18 0 -18 0 -17 1 -17 0 -17 -1 -17 -2 -17 -1 -19 -2 -17 -2 -18 -3 -18 -2 -18 -2 -19 -3 -19 -3 -20 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
4987,1782800641.760474,16.2081,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302622046,0,84,0,0,1303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 3 5 3 6 4 5 4 6 3 8 3 9 2 9 3 11 1 12 0 12 0 13 -1 12 -1 12 -1 12 -2 14 -2 13 -2 13 -3 13 -3 14 -5 14 -4 14 -5 16 -5 14 -6 16 -5 16 0 0 -6 15 -6 17 -4 17 -5 17 -5 15 -6 16 -5 17 -6 16 -5 17 -5 19 -4 18 -5 17 -5 17 -4 16 -3 18 -3 17 -3 20 -3 17 -3 19 -3 19 -4 18 -3 19 -3 20 -3 20 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
4988,1782800642.031857,15.2041,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302711987,0,84,0,0,1303.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 6 -3 7 -3 7 -3 7 -3 8 -2 9 -3 10 -2 11 -2 11 -1 11 -1 12 0 10 0 12 0 11 1 12 0 12 1 12 2 13 2 14 3 13 3 15 3 14 4 15 3 0 0 14 4 15 3 15 4 15 3 14 4 15 4 15 5 16 4 15 3 16 3 17 2 16 4 16 2 16 3 16 2 16 2 17 1 16 2 17 2 17 1 17 2 18 2 18 1 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
4989,1782800642.502541,16.3059,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1302801934,0,84,0,0,1303.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 4 5 4 7 3 7 4 8 4 8 3 10 3 12 2 12 0 12 1 12 1 13 0 13 0 14 0 14 0 14 -1 13 -1 15 0 15 0 15 -2 16 -2 15 -3 17 -3 17 0 0 -3 16 -2 17 -2 17 -2 16 -3 16 -3 17 -3 19 -2 17 -1 18 -2 19 0 19 -2 18 -2 18 0 18 0 19 1 18 0 20 0 18 1 20 2 19 1 19 1 20 2 20 2 20 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
4990,1782800642.829318,15.2636,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1302889272,0,84,0,0,1303.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 6 -1 6 -2 7 -2 6 -2 7 0 8 0 8 0 8 1 10 2 9 2 10 3 10 4 10 4 10 4 10 5 10 5 10 4 11 5 10 5 11 7 13 6 11 6 12 6 12 8 12 8 0 0 12 7 13 8 12 8 12 8 12 8 13 8 14 8 12 7 12 9 13 8 13 7 12 8 14 7 14 7 14 6 14 5 15 7 14 6 16 7 15 5 14 6 16 6 16 6 16 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
4991,1782800643.326313,16.1795,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1302982172,0,84,0,0,1303.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 0 6 -1 7 0 7 0 8 -1 9 -2 9 -2 10 -2 10 -4 11 -5 10 -7 10 -7 10 -8 11 -6 10 -8 11 -8 11 -8 11 -8 10 -9 11 -10 12 -10 11 -10 11 -10 12 -11 13 -12 13 0 0 -12 13 -11 14 -12 13 -12 13 -11 12 -11 13 -11 13 -11 14 -10 14 -10 14 -12 15 -12 13 -12 13 -10 14 -11 14 -10 15 -11 15 -9 15 -9 16 -9 16 -10 17 -8 17 -10 17 -10 17 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
4992,1782800643.650623,16.4268,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303072539,0,84,0,0,1303.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -5 -6 -4 -6 -5 -5 -6 -6 -7 -5 -8 -6 -8 -6 -10 -5 -10 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -14 -3 -13 -4 -13 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -17 0 0 -1 -16 -1 -17 -1 -18 -2 -16 -2 -16 -1 -17 -1 -16 -1 -17 -2 -17 -3 -18 -3 -18 -2 -16 -3 -17 -3 -18 -3 -17 -4 -17 -4 -18 -4 -17 -4 -18 -5 -18 -5 -18 -4 -18 -6 -18 -7 -18 -6 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
