2687,1782800079.317236,10.6467,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739404326,0,84,0,0,739.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -3 -11 -2 -11 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 0 0 0 -11 1 -11 0 -11 0 -11 0 -10 0 -10 1 -11 0 -11 0 -11 0 -12 -2 -10 -1 -11 -2 -11 -1 -10 -2 -11 -3 -10 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
2688,1782800079.564578,10.1095,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739493733,0,84,0,0,739.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -6 9 -5 9 -5 10 -5 9 -4 10 -4 10 -3 10 -3 11 -2 11 -2 11 -2 10 -1 10 -2 10 -2 11 -2 10 -1 11 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 9 -3 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
2689,1782800079.783826,9.7444,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739586945,0,84,0,0,739.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 8 5 9 4 9 4 10 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 0 10 0 0 1 10 1 10 1 10 1 10 1 9 2 9 1 10 2 9 2 10 2 10 2 9 2 9 3 9 3 9 4 9 4 9 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
2690,1782800080.033741,9.5999,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739672695,0,84,0,0,740.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 10 -5 9 -4 10 -4 9 -3 10 -3 10 -2 11 -2 11 -1 11 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 10 0 10 0 10 -1 0 0 10 0 11 -1 10 -1 9 -2 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -5 11 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
2691,1782800080.262081,9.7895,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739763597,0,84,0,0,740.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -9 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -5 -10 -5 -11 -4 -11 -5 -10 -5 -10 -5 -11 -4 -10 -4 -9 -5 -12 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 0 0 -3 -10 -4 -11 -4 -11 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -10 -7 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
2692,1782800080.500744,9.9642,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739852968,0,84,0,0,740.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 1 -13 0 -13 0 -12 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -4 -11 -3 -11 -4 -12 -4 -11 -5 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
2693,1782800080.729929,10.7337,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,739946598,0,84,0,0,740.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -11 2 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
2694,1782800080.944421,10.9938,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740032613,0,84,0,0,740.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -10 5 -9 6 -9 7 -9 7 -9 7 -8 8 -8 9 -8 8 -8 9 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -8 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 8 -7 7 -7 7 -8 7 -6 7 -8 7 -7 7 -8 7 -8 7 -9 6 -8 6 -8 6 -9 5 -9 5 -9 4 -10 5 -11 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
2695,1782800081.161101,11.3581,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740130201,0,84,0,0,740.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 5 -10 6 -10 5 -10 5 -10 5 -11 4 -11 4 -10 3 -11 3 -12 3 -11 3 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 0 0 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -10 4 -9 5 -9 5 -10 6 -9 5 -10 6 -10 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
2696,1782800081.395430,10.8636,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740211527,0,84,0,0,740.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 0 10 0 10 0 10 1 10 1 10 2 10 2 10 3 9 3 10 3 10 4 10 4 9 3 10 4 9 4 9 4 9 4 9 4 10 4 9 4 9 5 9 4 9 5 9 4 0 0 8 4 9 5 9 4 9 3 8 4 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 11 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
2697,1782800081.636914,11.1859,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740302945,0,84,0,0,740.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 1 -11 1 -10 0 -11 0 -11 -1 -11 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
2698,1782800081.869388,10.9103,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740396239,0,84,0,0,740.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -2 -12 -1 -11 -1 -12 1 -11 1 -12 2 -11 1 -11 3 -11 2 -12 2 -11 3 -11 3 -11 3 -10 3 -12 3 -10 2 -11 2 -10 3 -11 4 -10 3 -11 4 -10 4 -10 4 -10 3 -11 0 0 3 -9 3 -11 3 -11 2 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -1 -12 -3 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
2699,1782800082.099921,11.8560,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740487351,0,84,0,0,740.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -8 -8 -10 -9 -9 -9 -9 -11 -7 -10 -7 -10 -6 -11 -7 -12 -6 -12 -5 -12 -5 -12 -6 -11 -6 -12 -5 -11 -6 -13 -6 -12 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -4 -12 -5 -12 0 0 -4 -11 -6 -12 -5 -11 -5 -11 -5 -10 -6 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
2700,1782800082.331853,11.2933,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740573348,0,84,0,0,740.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -3 11 -3 10 -4 10 -3 9 -4 9 -4 10 -5 10 -6 9 -6 10 -5 9 -6 9 -6 9 -6 8 -7 10 -6 9 -7 9 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -5 11 -4 9 -4 10 -3 10 -3 11 -4 11 -3 10 -2 12 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
2701,1782800082.552209,10.4657,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740661319,0,84,0,0,741.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 2 10 3 9 3 12 3 8 5 9 5 8 6 9 6 9 6 9 7 8 7 8 7 8 7 7 6 8 6 7 6 8 7 7 7 7 7 8 8 7 8 7 7 7 7 7 7 7 7 0 0 7 7 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 3 10 4 9 3 10 3 10 3 10 4 11 3 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
2702,1782800082.770870,10.3779,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740751329,0,84,0,0,741.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -11 4 -9 5 -11 6 -9 6 -9 6 -9 6 -10 8 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -9 7 -8 8 -8 7 -7 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 0 0 7 -7 8 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -7 6 -8 5 -8 5 -10 4 -9 5 -10 5 -10 4 -10 5 -11 5 -10 5 -10 5 -10 4 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
2703,1782800082.983007,10.2080,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740845460,0,84,0,0,741.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 8 6 8 6 9 4 9 4 10 4 10 3 9 4 10 3 10 4 10 4 10 3 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 1 10 2 10 2 10 2 10 0 0 2 9 2 10 2 9 3 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 8 5 8 4 8 5 9 5 8 6 9 5 9 6 9 6 9 6 9 6 9 7 9 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
2704,1782800083.226548,10.4377,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,740935922,0,84,0,0,741.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 1 -11 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
2705,1782800083.450894,11.3202,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741022055,0,84,0,0,741.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -12 -3 -11 -3 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -7 -8 -9 -8 -9 -9 -8 -9 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -11 -6 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
2706,1782800083.677798,10.6865,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741123309,0,84,0,0,741.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 10 -6 9 -6 9 -6 9 -5 10 -4 9 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 10 -1 10 -1 0 0 10 -1 10 -2 10 -1 10 -2 9 -1 9 -2 9 -1 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 9 -3 10 -4 9 -5 10 -5 9 -5 10 -5 9 -6 10 -5 10 -5 10 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
2707,1782800083.901915,10.5232,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741203950,0,84,0,0,741.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 4 8 4 8 4 8 4 7 5 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 6 6 7 7 7 6 6 6 7 5 6 5 7 5 7 5 8 4 7 5 7 4 7 5 7 0 0 5 7 5 7 5 7 5 6 4 6 5 6 5 7 5 5 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 4 8 5 7 4 8 5 8 4 8 5 8 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
2708,1782800084.145568,10.2381,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741293624,0,84,0,0,741.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 4 8 5 9 4 9 4 10 3 10 3 10 3 10 2 11 2 11 2 11 1 10 1 10 0 11 1 10 1 11 0 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 1 9 0 9 1 9 0 10 1 9 1 9 2 10 2 10 2 9 2 10 2 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 5 10 5 10 6 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
2709,1782800084.378748,10.5409,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741383317,0,84,0,0,741.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -4 10 -4 9 -5 10 -5 10 -6 9 -6 9 -7 9 -8 8 -7 9 -8 8 -8 8 -8 8 -7 8 -8 9 -8 8 -8 8 -8 7 -7 7 -9 7 -8 8 -8 7 -8 6 -8 7 -8 7 0 0 -7 8 -7 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -6 8 -7 9 -6 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -3 11 -4 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
2710,1782800084.613759,10.4553,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,741473449,0,84,0,0,741.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -10 2 -11 3 -11 4 -11 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -9 6 -11 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 0 0 6 -9 5 -10 5 -9 4 -10 4 -8 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
