1649,1782799819.434150,7.2409,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,479844690,0,84,0,0,480.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -5 -3 -3 -3 -4 -3 -4 -2 -3 -2 -5 -2 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -6 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -6 -2 -6 -3 -7 0 0 -2 -7 -3 -8 -2 -8 -2 -8 -1 -7 -2 -8 -1 -8 -1 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -9 -4 -8 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
1650,1782799819.657918,7.4886,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,479935888,0,84,0,0,480.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -3 -6 -3 -6 -2 -7 -3 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -2 -9 -1 -7 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 0 0 -10 0 -10 0 -9 -1 -10 0 -9 0 -10 0 -11 0 -10 -1 -10 -1 -11 -2 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -1 -13 -2 -12 -1 -13 -2 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
1651,1782799819.901176,8.8325,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480022635,0,84,0,0,480.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -7 -1 -8 -1 -7 -2 -8 -1 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -11 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -4 -9 -5 -10 -5 -10 -4 -11 -5 -11 -4 -12 -5 -11 -4 -12 -6 -11 -5 -12 -6 -12 -5 -13 -6 -13 -4 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
1652,1782799820.125654,9.6912,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480112634,0,84,0,0,480.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 1 -9 0 0 2 -10 2 -10 2 -9 2 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -12 3 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
1653,1782799820.355816,9.2870,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480203379,0,84,0,0,480.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 7 0 6 0 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 -2 8 -2 7 -2 9 -2 8 -2 7 -2 7 -3 7 -4 8 -4 7 -4 6 -2 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -4 8 -3 8 -4 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -1 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
1654,1782799820.595674,8.5920,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480293702,0,84,0,0,480.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -6 6 -5 6 -4 6 -5 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 7 -4 8 -3 8 -3 8 -4 0 0 8 -4 9 -5 8 -4 8 -5 7 -3 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -7 9 -8 10 -7 9 -7 10 -8 9 -7 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
1655,1782799820.811854,9.2058,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480382975,0,84,0,0,480.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -12 -3 -11 -3 -12 -3 -10 -4 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -9 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -11 -7 -11 -7 -10 -6 -11 -6 -10 -6 -12 -7 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -13 -4 -11 -5 -14 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
1656,1782799821.039462,9.7031,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480476800,0,84,0,0,480.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 8 1 9 2 8 2 8 3 8 3 8 3 9 4 9 4 8 4 8 4 9 4 8 4 9 5 7 4 9 5 8 5 8 4 8 6 8 5 8 6 8 5 8 5 8 5 0 0 8 5 9 6 9 5 8 5 8 5 9 5 9 5 8 5 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 11 4 10 4 11 4 10 4 10 4 10 4 12 4 12 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
1657,1782799821.254485,9.7776,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,480562888,0,84,0,0,480.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -8 3 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
1658,1782799821.491053,9.6830,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,480654366,0,84,0,0,481.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -10 0 0 3 -9 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 1 -11 1 -11 1 -11 0 -12 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
