packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
1,1782274586.208134,13.9284,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26900606,0,28,0,0,27.2834,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 -16 -7 -15 -8 -17 -8 -16 -7 -16 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -5 -16 -5 -16 -4 -16 -5 -15 -4 -14 -5 -16 -4 -13 -5 -14 -4 -12 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -13 -4 -13 0 0 -5 -12 -6 -13 -6 -12 -7 -12 -5 -10 -5 -11 -6 -11 -6 -11 -7 -10 -6 -11 -7 -11 -6 -10 -7 -10 -6 -10 -8 -10 -8 -10 -8 -11 -7 -9 -7 -9 -8 -9 -7 -10 -9 -9 -8 -10 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
2,1782274586.240113,18.4391,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26904230,0,157,0,0,27.3206,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 10 21 8 21 8 22 8 22 8 22 5 20 5 21 4 20 5 21 4 20 4 21 4 21 3 21 4 20 3 18 4 21 4 18 4 18 3 16 3 17 3 17 4 17 3 16 4 17 4 18 3 17 0 0 5 16 5 17 6 16 7 15 5 13 6 14 6 14 6 13 7 14 6 15 7 15 7 13 8 13 7 13 8 14 8 14 10 14 8 12 8 13 9 12 9 13 10 12 9 12 10 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
3,1782274586.271913,9.4340,-44,CSI_DATA,AP,98:F4:AB:29:67:94,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26986460,0,135,0,0,27.3691,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 10 -4 9 -5 9 -5 8 -6 8 -6 8 -5 7 -6 9 -6 9 -6 8 -5 8 -6 7 -6 9 -6 8 -5 7 -5 7 -5 7 -5 7 -6 7 -4 7 -4 7 -5 8 -5 7 0 0 -4 8 -4 8 -4 8 -3 8 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 7 -2 8 -3 8 -3 8 -3 8 -2 8 -2 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
4,1782274586.802965,19.2354,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27497330,0,390,0,0,27.8798,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 -21 -9 -22 -8 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -22 -4 -22 -5 -22 -4 -22 -4 -22 -4 -21 -3 -21 -3 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -19 -3 -18 0 0 -4 -18 -3 -18 -3 -18 -3 -16 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
5,1782274586.834969,19.1050,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27550506,0,390,0,0,27.9328,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 24 -5 24 -4 25 -4 25 -3 24 -2 24 -1 23 -1 23 -1 23 -1 23 1 23 1 23 1 22 1 22 2 21 2 22 1 21 1 21 1 20 2 20 1 20 2 20 1 19 1 19 2 19 2 19 0 0 0 19 0 19 0 19 -1 18 -2 17 0 18 -1 17 -2 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -4 17 -5 17 -5 17 -5 16 -6 17 -6 16 -8 16 -7 16 -6 17 -7 16 -8 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
6,1782274586.883715,20.3961,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27551070,0,390,0,0,27.9627,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 -22 -10 -24 -9 -23 -9 -25 -8 -23 -7 -25 -6 -23 -7 -23 -5 -24 -6 -22 -6 -23 -6 -23 -5 -23 -5 -23 -4 -23 -3 -22 -3 -23 -3 -20 -3 -22 -3 -21 -4 -21 -2 -21 -3 -19 -4 -20 -4 -20 -4 -20 0 0 -5 -19 -4 -18 -4 -20 -5 -17 -4 -19 -5 -18 -6 -19 -6 -18 -5 -17 -7 -15 -7 -17 -7 -17 -8 -17 -9 -18 -7 -16 -8 -17 -9 -15 -9 -16 -9 -17 -9 -16 -10 -16 -9 -16 -10 -15 -11 -15 -11 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
7,1782274586.946423,20.0000,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27642666,0,82,0,0,28.025,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -23 11 -23 11 -22 12 -21 13 -21 13 -21 13 -19 14 -20 14 -19 14 -18 14 -19 14 -19 14 -19 14 -18 14 -17 14 -17 14 -17 14 -16 14 -16 14 -15 13 -15 13 -15 13 -15 13 -15 12 -16 12 -15 0 0 12 -15 11 -15 11 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -17 7 -17 6 -16 6 -17 7 -18 5 -17 6 -17 5 -17 5 -17 4 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
8,1782274586.978507,17.2627,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27659928,0,82,0,0,28.0593,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -21 10 -21 9 -20 8 -20 8 -20 8 -20 8 -20 7 -20 6 -21 6 -21 5 -20 4 -20 4 -19 4 -20 4 -20 4 -18 4 -18 4 -18 4 -18 3 -18 3 -17 3 -18 3 -17 3 -17 4 0 0 -17 4 -16 4 -16 4 -16 5 -16 4 -15 5 -16 5 -15 5 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 7 -14 7 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
9,1782274587.285092,17.3418,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27997116,0,82,0,0,28.3795,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 21 0 21 -1 21 -2 21 -2 21 -3 21 -3 20 -3 20 -3 20 -4 19 -5 20 -5 19 -5 19 -6 19 -6 18 -5 19 -6 18 -5 17 -5 17 -5 16 -5 16 -5 16 -5 15 -5 15 -5 16 -5 16 0 0 -3 16 -3 15 -3 16 -3 14 -2 15 -2 15 -2 15 -1 14 -2 15 -1 14 -1 15 -1 14 0 15 0 15 0 14 1 15 1 14 1 14 2 15 2 14 2 14 2 15 2 14 2 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
10,1782274587.783127,17.3993,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28498107,0,82,0,0,28.8804,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 3 23 4 24 4 23 5 23 6 22 6 21 6 21 7 21 7 20 8 20 8 21 8 20 9 20 9 19 8 20 8 19 7 18 8 18 8 17 8 17 8 18 8 16 7 17 7 17 7 17 6 0 0 17 6 17 5 17 5 16 4 16 4 17 4 16 4 16 3 16 2 16 2 16 2 16 2 16 2 17 1 16 1 16 0 17 0 16 -1 16 -1 16 -2 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
