5392,1782729071.985747,19.0404,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1487482232,0,84,0,0,1487.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 22 0 24 1 22 2 23 2 22 3 22 3 22 4 22 4 21 5 22 5 21 5 21 6 21 6 20 6 21 6 19 6 20 6 18 6 18 6 18 6 18 5 18 5 17 5 17 5 18 5 0 0 17 3 18 3 17 3 16 2 15 3 16 2 16 2 15 1 16 1 16 0 15 -1 14 0 15 0 15 -1 15 -2 15 -3 15 -3 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
5393,1782729072.231978,18.2658,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1487573903,0,84,0,0,1487.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -11 -19 -11 -17 -12 -19 -13 -17 -13 -16 -13 -15 -14 -16 -14 -15 -15 -15 -15 -14 -15 -15 -15 -14 -15 -13 -14 -14 -15 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -12 -14 -11 -13 -11 -13 -12 -13 -11 -12 0 0 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
5394,1782729072.481699,17.9314,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1487660850,0,84,0,0,1488.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 2 23 2 23 3 23 3 22 4 22 5 22 5 22 6 21 7 21 6 21 6 21 7 20 7 19 7 21 8 19 7 19 7 18 7 18 8 18 7 18 7 17 6 17 6 17 6 18 6 0 0 16 5 17 5 17 5 16 4 16 4 16 3 15 3 15 3 15 2 15 1 15 1 14 1 15 1 15 1 15 0 15 -1 15 -1 14 -2 14 -2 14 -3 15 -3 13 -3 14 -3 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
5395,1782729072.741914,18.5832,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1487750582,0,84,0,0,1488.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 7 -22 8 -22 10 -22 10 -21 10 -21 11 -21 11 -20 11 -20 12 -19 12 -20 12 -19 13 -19 12 -19 12 -18 12 -19 13 -17 12 -17 11 -16 12 -17 12 -16 12 -16 11 -15 11 -15 11 -16 10 -16 0 0 10 -15 9 -15 9 -16 9 -16 8 -15 8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -15 3 -16 3 -16 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
5396,1782729072.984444,18.6571,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1487841781,0,84,0,0,1488.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 12 19 12 21 10 21 10 21 9 21 9 21 8 21 8 21 6 22 7 21 7 21 6 21 5 21 6 20 7 21 6 20 6 20 5 19 5 19 5 19 6 19 5 17 5 18 5 18 6 17 0 0 7 16 7 16 6 16 7 15 6 14 7 15 7 15 8 14 9 13 9 13 9 13 8 12 8 12 9 12 9 11 10 10 10 11 10 10 10 9 11 8 11 9 11 8 11 8 12 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
5397,1782729073.223328,18.3773,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1487931133,0,84,0,0,1488.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -8 23 -7 23 -6 22 -5 22 -5 23 -5 22 -4 22 -3 22 -3 22 -3 23 -3 21 -2 22 -2 21 -2 22 -1 21 -1 20 -1 20 -1 19 -1 19 0 18 -1 19 -2 18 -2 18 -2 18 -2 0 0 17 -3 18 -3 17 -3 17 -4 16 -3 16 -4 15 -3 15 -4 15 -5 15 -5 15 -6 14 -5 14 -6 14 -6 13 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -9 11 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
5398,1782729073.481408,18.3873,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1488022219,0,84,0,0,1488.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 22 3 23 4 23 5 23 5 22 6 22 6 22 7 21 8 21 8 21 8 20 8 21 8 20 9 19 9 20 9 19 8 18 8 18 8 18 8 17 8 17 8 16 8 17 7 17 7 17 6 0 0 17 6 16 6 16 6 16 5 15 5 16 5 16 4 15 4 16 3 16 2 15 2 15 2 15 2 15 1 15 1 15 0 15 0 15 -1 14 -1 14 -2 15 -2 13 -2 14 -2 14 -3 13 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
5399,1782729073.741121,18.8974,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1488110062,0,84,0,0,1488.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -9 -23 -10 -22 -10 -21 -10 -21 -11 -20 -12 -21 -12 -20 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -13 -19 -13 -18 -13 -17 -13 -18 -13 -17 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -12 -16 -11 0 0 -15 -11 -15 -10 -16 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -16 -7 -15 -7 -15 -5 -15 -6 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
5400,1782729074.012741,19.1899,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1488201835,0,84,0,0,1488.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 20 -13 21 -13 20 -13 20 -13 18 -14 18 -15 18 -15 18 -16 17 -16 17 -16 17 -16 15 -16 16 -16 15 -17 16 -16 14 -16 14 -15 13 -15 14 -15 13 -15 13 -15 12 -14 12 -14 13 -13 13 0 0 -13 13 -13 14 -12 13 -12 13 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -9 13 -9 13 -8 13 -8 13 -7 14 -8 13 -8 13 -6 13 -7 13 -6 14 -6 13 -5 13 -5 14 -4 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
5401,1782729074.280215,19.0965,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1488289839,0,84,0,0,1488.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -23 3 -25 4 -23 4 -24 6 -22 6 -23 7 -22 6 -23 8 -22 8 -22 8 -21 8 -21 9 -21 8 -19 9 -22 8 -19 9 -20 8 -18 8 -19 8 -18 8 -18 8 -18 8 -18 8 -17 7 -18 0 0 6 -18 5 -18 5 -16 5 -17 5 -16 5 -17 5 -17 4 -16 3 -16 3 -16 3 -16 2 -16 1 -16 1 -15 0 -16 0 -15 0 -17 0 -15 0 -16 -1 -15 0 -16 -2 -15 -2 -15 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
5402,1782729074.528461,19.0958,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1488381451,0,84,0,0,1488.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 23 -8 23 -7 23 -6 23 -5 22 -5 23 -4 23 -3 23 -2 23 -2 23 -2 22 -2 23 -2 22 -1 21 0 22 0 21 0 21 0 20 0 19 1 19 1 20 1 19 0 18 0 19 -1 18 -1 0 0 18 -1 18 -1 17 -1 17 -2 16 -1 17 -1 16 -1 16 -2 16 -3 15 -4 15 -4 15 -3 15 -4 14 -5 14 -5 14 -5 15 -5 14 -6 14 -6 14 -7 14 -6 13 -7 12 -7 13 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
5403,1782729074.773875,18.6237,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1488472458,0,84,0,0,1488.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 1 -23 1 -23 2 -23 3 -23 3 -23 3 -22 4 -22 4 -22 5 -23 5 -23 6 -22 6 -22 6 -20 5 -22 5 -20 5 -19 5 -19 5 -19 5 -19 5 -18 5 -18 5 -18 4 -18 4 -18 0 0 3 -18 3 -18 3 -17 2 -17 2 -16 2 -17 1 -17 1 -16 1 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -3 -15 -3 -16 -3 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
