1801,1782728179.366488,18.7187,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596309231,0,84,0,0,596.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 6 -23 6 -23 7 -23 7 -22 9 -22 10 -22 9 -21 10 -21 10 -20 10 -21 9 -21 10 -21 10 -20 11 -19 11 -20 10 -19 11 -18 10 -18 11 -17 11 -17 11 -17 10 -16 9 -17 9 -17 8 -17 0 0 9 -17 8 -17 8 -16 7 -16 7 -16 7 -16 7 -16 6 -15 6 -16 5 -15 4 -16 3 -15 3 -16 3 -15 3 -15 3 -16 2 -16 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
1802,1782728179.612679,19.0914,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596395474,0,84,0,0,596.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -23 -6 -24 -8 -23 -8 -23 -8 -22 -9 -22 -9 -22 -10 -22 -10 -21 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -11 -20 -12 -19 -11 -19 -11 -18 -12 -17 -11 -17 -11 -18 -11 -17 -11 -16 -11 -16 -11 -16 -11 0 0 -16 -9 -17 -9 -16 -8 -17 -8 -15 -8 -16 -8 -15 -7 -16 -8 -15 -6 -15 -6 -16 -6 -15 -6 -15 -5 -14 -4 -16 -4 -15 -3 -16 -4 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
1803,1782728179.839289,19.3792,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596484189,0,84,0,0,596.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -17 -19 -15 -19 -16 -19 -14 -19 -13 -20 -13 -19 -13 -20 -12 -21 -12 -21 -11 -21 -11 -21 -11 -20 -10 -20 -10 -21 -9 -20 -9 -19 -9 -20 -9 -18 -8 -19 -9 -18 -8 -18 -8 -18 -9 -18 -9 -17 0 0 -9 -17 -9 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -11 -11 -11 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
1804,1782728180.067740,21.2641,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596573216,0,84,0,0,596.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -10 -25 -10 -25 -10 -27 -9 -26 -8 -25 -7 -26 -6 -26 -6 -27 -5 -26 -6 -27 -6 -26 -5 -26 -5 -25 -4 -24 -4 -25 -4 -24 -3 -24 -4 -24 -3 -23 -3 -23 -3 -23 -3 -22 -4 -22 -4 -22 -4 -21 0 0 -4 -20 -5 -21 -5 -20 -5 -20 -5 -19 -5 -20 -6 -19 -6 -19 -6 -18 -7 -18 -8 -17 -8 -16 -8 -16 -7 -16 -9 -16 -9 -16 -10 -16 -10 -14 -10 -15 -10 -14 -10 -14 -10 -13 -11 -14 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
1805,1782728180.301037,20.0047,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,596670321,0,84,0,0,597.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -2 23 -1 23 0 23 0 22 1 22 2 22 3 22 3 22 3 22 3 22 4 21 4 21 4 20 4 21 4 20 4 19 4 19 4 19 5 18 5 18 4 18 4 18 3 18 3 18 3 0 0 17 2 18 2 17 2 17 1 16 1 16 1 16 1 16 1 16 0 15 -1 15 -1 15 -1 15 -1 14 -2 14 -3 14 -3 15 -3 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
1806,1782728180.523705,18.2756,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596756468,0,84,0,0,597.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -21 6 -22 6 -21 5 -21 4 -21 4 -21 4 -21 3 -21 2 -21 2 -21 2 -21 1 -21 1 -20 1 -21 1 -19 1 -19 0 -18 1 -18 1 -18 1 -18 1 -17 1 -18 1 -17 0 -18 1 0 0 -17 2 -16 2 -16 3 -16 3 -15 2 -15 3 -15 3 -14 3 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -10 8 -11 7 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
1807,1782728180.755351,18.0498,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596845095,0,84,0,0,597.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 19 12 19 14 18 14 18 15 17 15 17 16 16 16 16 16 16 17 16 17 15 16 15 16 14 16 13 15 14 16 14 16 13 15 13 15 12 15 12 15 13 14 12 14 12 14 12 14 12 13 0 0 12 12 13 12 13 12 13 11 12 11 12 10 12 10 12 10 13 9 13 9 13 8 13 8 13 7 12 7 13 7 13 6 14 6 13 5 14 5 13 5 14 4 13 4 14 4 14 3 13 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
1808,1782728180.986043,17.7515,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,596935586,0,84,0,0,597.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 11 -21 12 -21 12 -20 13 -19 13 -19 14 -18 15 -17 16 -17 15 -17 16 -18 15 -17 15 -17 16 -17 15 -14 16 -17 15 -14 16 -15 14 -14 14 -13 15 -13 14 -13 13 -13 14 -14 13 -13 13 -13 0 0 13 -13 12 -13 12 -13 11 -14 11 -13 11 -13 11 -13 10 -13 10 -14 9 -13 8 -14 8 -13 8 -14 8 -13 7 -14 6 -14 6 -14 6 -14 6 -15 5 -14 5 -14 4 -14 4 -15 3 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
1809,1782728181.274797,18.7309,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597023691,0,84,0,0,597.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -7 -23 -6 -24 -5 -23 -5 -24 -4 -23 -4 -24 -4 -23 -3 -24 -3 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 0 -23 0 -21 0 -21 0 -21 0 -21 0 -20 0 -20 0 -19 0 -19 0 -20 0 -19 0 0 -1 -19 -1 -19 -1 -18 -2 -18 -2 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -16 -4 -15 -5 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
1810,1782728181.645811,18.8162,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597115448,0,84,0,0,597.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 22 7 22 6 22 6 22 4 22 4 22 3 23 3 22 2 22 2 22 1 23 1 22 0 22 1 21 1 22 1 21 0 20 0 20 -1 19 0 19 0 20 0 18 0 18 0 19 0 18 0 0 1 17 1 18 1 17 2 17 1 17 2 17 2 17 2 15 3 15 3 15 4 15 4 14 4 15 5 14 5 14 6 13 5 14 6 13 6 13 6 12 6 13 7 12 7 12 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
