5814,1782729181.377089,18.9601,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1601693070,0,84,0,0,1602.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 12 -21 11 -22 10 -22 10 -22 9 -22 8 -22 7 -23 7 -22 6 -22 7 -23 6 -22 6 -22 5 -22 5 -23 5 -21 5 -21 4 -21 4 -20 4 -20 3 -20 3 -19 4 -19 4 -19 4 -19 5 0 0 -18 5 -18 6 -17 5 -17 6 -16 5 -16 5 -16 5 -15 6 -15 6 -15 8 -14 9 -13 7 -13 8 -14 8 -13 9 -13 9 -13 9 -12 9 -12 10 -11 9 -11 10 -11 10 -10 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
5815,1782729181.633389,19.2381,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1601782150,0,84,0,0,1602.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 21 -12 21 -12 19 -12 20 -11 19 -13 18 -13 19 -14 19 -14 18 -15 17 -16 17 -15 17 -15 18 -14 16 -16 16 -15 15 -15 15 -14 14 -14 14 -14 13 -14 13 -14 13 -13 13 -13 14 -13 14 0 0 -13 13 -11 14 -11 13 -11 13 -11 12 -10 13 -10 13 -9 13 -9 13 -8 14 -8 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -5 13 -6 14 -4 14 -5 13 -3 14 -3 14 -3 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
5816,1782729181.887187,18.2193,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1601873949,0,84,0,0,1602.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -16 14 -16 15 -16 15 -15 15 -14 16 -14 16 -13 16 -13 16 -12 18 -11 17 -11 17 -11 17 -10 16 -10 17 -11 16 -10 15 -10 15 -9 15 -9 15 -9 15 -10 15 -8 14 -8 15 -8 14 -9 0 0 13 -9 13 -10 12 -10 12 -10 11 -9 12 -10 11 -10 10 -10 10 -10 10 -10 9 -10 9 -9 9 -10 9 -10 8 -11 8 -11 8 -11 7 -12 6 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
5817,1782729182.141138,17.8310,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1601960818,0,84,0,0,1602.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 17 15 18 14 18 13 19 12 18 12 20 11 19 11 20 11 20 11 20 10 19 10 19 10 20 8 19 9 20 8 18 7 19 8 17 7 18 7 18 7 18 7 17 7 16 8 16 8 16 0 0 8 15 9 15 9 15 9 14 8 13 8 14 8 13 8 13 8 13 9 12 10 11 10 11 10 11 10 11 10 10 11 10 11 10 10 9 11 9 11 8 11 8 11 7 12 8 12 7 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
5818,1782729182.390851,17.6957,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602049480,0,84,0,0,1602.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -9 19 -9 19 -10 18 -10 18 -10 18 -11 18 -12 17 -12 17 -12 16 -13 17 -13 16 -13 16 -13 15 -12 15 -14 15 -12 14 -12 14 -12 13 -12 13 -12 12 -12 13 -12 12 -12 12 -12 13 -11 12 0 0 -10 12 -10 13 -10 12 -9 13 -8 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -4 13 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
5819,1782729182.641375,17.5900,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602141275,0,84,0,0,1602.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 19 12 20 13 19 13 18 14 18 14 17 15 16 15 16 16 16 16 16 16 16 16 15 16 15 16 14 16 15 16 14 16 13 15 13 15 12 15 12 15 13 14 12 14 12 14 12 13 12 12 0 0 12 12 13 12 12 12 13 11 12 10 12 11 11 10 12 10 13 9 13 8 13 7 13 8 12 7 13 7 13 6 13 5 14 6 13 5 13 5 13 4 13 4 14 4 13 3 14 3 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
5820,1782729182.894398,17.6397,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602231443,0,84,0,0,1602.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 21 8 23 7 22 7 22 5 22 5 23 4 22 4 23 2 22 3 23 3 23 2 22 2 22 1 21 2 22 2 21 1 20 1 20 1 20 0 20 1 19 1 19 1 18 2 18 2 18 0 0 2 17 3 17 4 17 4 16 4 16 3 16 4 16 4 15 5 15 5 14 6 14 6 13 6 14 6 13 7 13 8 12 8 13 8 12 8 12 8 11 8 11 9 10 9 11 11 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
5821,1782729183.144031,17.5731,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602321298,0,84,0,0,1602.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -6 23 -6 23 -4 23 -4 22 -3 23 -2 23 -2 23 -1 22 -1 22 -2 23 -1 22 0 22 0 20 1 22 1 21 0 21 1 20 1 19 2 19 2 19 1 18 0 18 0 18 0 18 0 0 0 17 -1 18 -1 17 -1 17 -2 16 -1 16 -1 16 -1 15 -2 16 -3 15 -4 15 -5 14 -4 14 -5 14 -5 14 -5 13 -6 14 -6 14 -6 13 -6 13 -7 13 -7 12 -7 12 -8 12 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
5822,1782729183.396984,17.3209,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602411228,0,84,0,0,1602.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -16 14 -17 13 -17 13 -17 12 -17 12 -17 11 -18 11 -18 11 -18 11 -18 11 -18 10 -18 10 -17 9 -18 9 -17 9 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 9 0 0 -14 8 -14 9 -13 9 -13 9 -12 8 -12 9 -12 9 -11 9 -11 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -7 11 -8 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
5823,1782729183.659613,17.7466,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1602501580,0,84,0,0,1602.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 9 22 9 21 11 20 11 20 10 19 10 18 11 20 11 19 12 18 13 18 14 18 13 17 13 16 14 17 13 16 12 16 12 15 12 16 12 15 11 15 11 14 11 14 11 14 11 14 10 0 0 15 9 14 9 15 8 15 7 14 8 14 7 14 7 14 6 14 5 15 5 14 5 14 5 14 4 14 3 14 3 14 2 14 2 14 1 14 1 13 0 14 0 13 0 14 0 14 -2 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
