3704,1782728632.377932,19.4387,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1036761704,0,84,0,0,1037.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 4 -23 5 -24 5 -23 6 -24 7 -22 7 -22 7 -22 8 -23 9 -22 9 -22 9 -21 9 -22 9 -21 9 -19 10 -21 9 -19 9 -20 9 -19 9 -19 9 -18 8 -18 9 -17 8 -17 8 -17 7 -17 0 0 6 -17 6 -18 5 -16 6 -17 5 -16 4 -16 4 -16 3 -16 4 -16 3 -17 1 -16 2 -16 1 -16 1 -15 0 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
3705,1782728632.606059,19.1855,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,1036864862,0,84,0,0,1037.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -6 18 -5 18 -5 17 -3 18 -4 18 -3 18 -3 18 -2 18 -2 18 -1 18 -1 18 -1 17 -1 18 -1 16 -1 16 -1 15 0 16 -1 15 0 15 -1 14 -1 15 0 15 0 14 -1 0 0 14 -2 14 -2 13 -2 13 -3 12 -2 13 -3 12 -2 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -6 10 -6 10 -6 9 -7 10 -7 9 -7 9 -7 9 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
3706,1782728632.831384,19.1989,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1036941573,0,84,0,0,1037.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -4 24 -3 23 -2 23 -2 23 -1 23 0 23 0 23 1 22 1 22 2 22 1 22 3 21 3 21 3 22 3 21 4 19 3 20 4 19 4 19 4 19 4 18 2 18 3 19 3 19 2 0 0 18 2 18 2 17 1 17 1 16 2 16 1 16 1 15 0 15 -1 15 -2 15 -3 14 -1 15 -2 14 -2 15 -3 15 -3 14 -3 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
3707,1782728633.071620,19.5357,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1037032821,0,84,0,0,1037.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -12 -22 -10 -22 -11 -21 -9 -22 -8 -22 -8 -22 -7 -23 -6 -23 -7 -23 -6 -22 -6 -22 -6 -22 -5 -22 -5 -23 -5 -21 -4 -21 -4 -20 -4 -21 -4 -19 -4 -20 -4 -19 -4 -19 -5 -19 -5 -18 0 0 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -6 -16 -6 -15 -6 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
3708,1782728633.296294,19.0182,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037122151,0,84,0,0,1037.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -3 24 -4 22 -4 24 -5 21 -5 23 -7 22 -7 22 -8 22 -7 22 -8 21 -8 21 -8 20 -7 19 -8 22 -8 19 -8 20 -8 18 -8 18 -7 18 -7 18 -8 17 -8 17 -7 17 -6 17 0 0 -6 16 -5 17 -5 16 -5 16 -4 15 -4 16 -3 15 -3 15 -3 16 -2 16 -2 15 -1 15 -1 15 -1 14 0 15 0 14 1 15 1 14 2 15 2 14 1 14 3 14 3 14 4 14 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
3709,1782728633.527439,19.0440,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1037217980,0,84,0,0,1037.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -26 -7 -26 -9 -24 -8 -26 -9 -24 -9 -25 -10 -23 -12 -24 -12 -24 -13 -23 -12 -23 -13 -22 -13 -22 -14 -21 -12 -23 -13 -20 -12 -21 -12 -19 -13 -18 -13 -19 -12 -19 -13 -19 -12 -17 -12 -18 -12 -18 -11 0 0 -18 -10 -19 -9 -18 -9 -19 -9 -16 -8 -17 -9 -17 -8 -17 -7 -17 -6 -18 -5 -17 -5 -16 -5 -17 -5 -17 -4 -18 -4 -17 -2 -18 -3 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -17 0 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
3710,1782728633.753031,18.5328,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037303464,0,84,0,0,1037.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 16 -18 15 -19 15 -19 14 -19 14 -20 13 -20 12 -21 12 -20 11 -21 12 -20 11 -20 10 -20 10 -20 10 -20 10 -20 9 -20 8 -19 8 -19 7 -19 7 -18 8 -18 8 -17 8 -17 8 -17 8 0 0 -16 8 -16 9 -16 9 -15 8 -15 8 -14 8 -14 8 -14 9 -14 9 -13 10 -13 10 -12 10 -11 11 -11 10 -11 10 -11 11 -11 11 -10 11 -10 12 -10 11 -9 12 -8 11 -8 12 -7 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
3711,1782728633.978992,19.0579,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037394930,0,84,0,0,1037.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -15 -18 -17 -18 -18 -18 -18 -15 -18 -15 -18 -15 -18 -15 -19 -14 -20 -14 -19 -14 -19 -14 -20 -13 -20 -12 -18 -13 -20 -12 -18 -12 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -10 -16 -11 -16 -11 -16 0 0 -11 -15 -12 -15 -11 -15 -12 -13 -10 -13 -11 -13 -11 -13 -12 -12 -12 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -8 -14 -10 -12 -7 -14 -8 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
3712,1782728634.206132,18.7790,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037484701,0,84,0,0,1037.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 11 20 12 19 13 19 13 18 13 18 14 18 15 18 15 17 15 17 16 16 15 15 15 15 16 15 15 16 16 14 15 13 15 13 14 14 14 13 14 13 14 12 13 12 13 12 14 13 12 0 0 13 12 13 12 13 11 13 10 12 10 13 10 12 9 13 9 13 8 13 8 13 7 13 7 13 7 13 6 13 6 13 5 14 5 13 4 13 4 13 3 13 3 14 3 14 2 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
3713,1782728634.427322,18.7778,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1037573020,0,84,0,0,1037.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -17 -16 -19 -14 -19 -15 -20 -13 -19 -13 -20 -12 -19 -12 -20 -11 -21 -11 -21 -10 -20 -10 -21 -9 -20 -9 -19 -11 -21 -9 -18 -9 -20 -8 -18 -9 -19 -8 -18 -9 -19 -8 -18 -8 -17 -8 -17 -8 -16 0 0 -9 -16 -9 -16 -9 -15 -10 -15 -8 -14 -9 -14 -9 -14 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -10 -12 -11 -12 -9 -13 -11 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
