4126,1782728740.799646,18.2199,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1159790591,0,84,0,0,1160.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -9 19 -9 19 -9 19 -8 19 -7 19 -7 19 -6 19 -6 19 -6 19 -6 19 -5 19 -5 19 -5 18 -4 19 -5 18 -4 18 -4 17 -4 17 -3 17 -3 17 -4 16 -3 16 -4 16 -4 16 -4 0 0 15 -4 15 -6 14 -5 14 -6 13 -5 14 -5 13 -5 13 -5 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 10 -9 10 -9 10 -9 9 -8 9 -9 9 -9 8 -10 8 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
4127,1782728741.064700,18.8833,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1159881090,0,84,0,0,1160.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 24 -8 26 -7 25 -6 25 -6 24 -4 26 -4 25 -3 25 -3 26 -2 26 -2 26 -1 25 -1 25 -1 23 0 25 0 23 0 23 0 22 0 22 0 21 0 21 1 21 0 20 0 20 0 20 0 0 0 20 -1 20 -1 19 -2 20 -3 17 -1 18 -3 18 -3 17 -4 17 -4 17 -4 16 -5 16 -4 15 -5 15 -5 16 -6 15 -7 15 -7 14 -7 14 -8 14 -9 14 -8 13 -8 13 -9 13 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
4128,1782728741.319943,17.7100,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1159972261,0,84,0,0,1160.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -12 -18 -12 -18 -12 -18 -11 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -17 -5 -16 -5 -16 -6 -16 0 0 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -13 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
4129,1782728741.573753,18.4986,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160062105,0,84,0,0,1160.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -19 11 -22 11 -20 10 -21 10 -21 9 -22 9 -22 7 -22 8 -23 6 -23 6 -23 6 -22 5 -22 5 -20 5 -22 5 -20 5 -21 5 -20 5 -20 4 -19 3 -19 5 -19 4 -19 3 -19 4 -18 4 0 0 -17 4 -18 6 -16 5 -17 6 -15 5 -16 5 -15 5 -15 6 -15 6 -15 6 -14 7 -13 6 -13 7 -13 7 -13 9 -12 8 -13 9 -11 8 -12 9 -11 10 -11 9 -10 10 -10 10 -9 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
4130,1782728741.820671,18.1407,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1160152184,0,84,0,0,1160.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 20 8 22 7 22 7 22 5 22 5 22 4 22 5 22 3 22 3 22 2 22 2 22 3 22 1 20 2 22 2 20 1 20 1 20 1 19 1 19 1 19 1 19 1 18 1 18 1 18 0 0 2 17 3 17 3 17 3 16 3 16 3 16 4 15 4 15 4 15 4 15 5 14 5 14 5 13 5 13 6 13 7 12 7 13 7 12 7 12 8 11 7 11 8 11 8 11 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
4131,1782728742.077590,18.1470,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160242081,0,84,0,0,1160.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 22 6 23 5 23 4 22 4 22 2 22 3 22 2 22 2 22 2 23 2 22 1 22 1 22 0 21 0 22 0 21 0 20 0 20 0 19 0 19 0 19 0 18 0 17 0 18 1 18 0 0 1 17 2 18 2 17 2 16 1 16 2 16 2 16 3 15 3 15 4 14 5 14 5 14 5 14 6 14 5 13 6 13 6 13 7 12 7 12 7 12 7 11 8 11 8 11 9 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
4132,1782728742.333778,18.6858,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160333552,0,84,0,0,1160.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -2 -23 -2 -24 -2 -24 -1 -24 0 -23 1 -24 1 -23 2 -23 2 -23 2 -24 3 -23 3 -23 3 -23 3 -22 4 -23 3 -22 4 -21 4 -21 3 -20 4 -20 3 -20 4 -19 3 -19 3 -19 2 -18 0 0 2 -18 2 -18 2 -18 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -14 -6 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
4133,1782728742.585716,18.6788,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160423466,0,84,0,0,1160.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 3 24 3 22 4 23 5 20 5 22 6 21 7 22 6 21 7 21 7 21 8 21 8 20 8 18 8 21 9 18 8 20 8 18 8 18 8 17 8 17 8 17 8 17 7 17 7 16 6 0 0 16 6 17 5 15 5 17 4 15 5 15 4 15 4 15 3 15 2 15 2 15 1 14 2 14 1 14 1 15 -1 14 -1 15 -1 14 -2 14 -2 14 -3 14 -2 13 -3 14 -3 14 -4 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
4134,1782728742.848101,19.3669,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1160524137,0,84,0,0,1160.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 4 -24 6 -25 7 -24 7 -25 7 -23 8 -23 9 -22 9 -23 10 -22 9 -23 10 -22 10 -22 10 -22 9 -20 11 -22 10 -20 10 -20 9 -19 10 -19 9 -18 9 -19 9 -18 9 -18 8 -18 8 -18 0 0 7 -17 7 -19 6 -17 6 -18 6 -17 5 -17 5 -17 4 -17 4 -16 3 -17 3 -17 2 -16 2 -16 1 -16 1 -17 0 -16 0 -17 0 -16 0 -16 -2 -16 -1 -15 -2 -15 -3 -16 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
4135,1782728743.118776,19.0981,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160600966,0,84,0,0,1160.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -17 17 -17 18 -16 18 -15 18 -14 19 -14 19 -13 19 -13 19 -12 19 -12 19 -12 19 -11 19 -12 19 -11 20 -10 19 -10 18 -10 18 -9 17 -9 17 -9 17 -9 16 -9 17 -9 16 -9 16 -10 0 0 15 -9 15 -9 15 -9 14 -10 13 -9 13 -10 13 -10 12 -10 12 -11 12 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -11 9 -12 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 6 -13 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
