3959,1782800373.349934,16.4455,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1014259975,0,84,0,0,1014.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -19 -1 -16 -1 -18 0 -15 0 -16 1 -16 1 -18 1 -18 0 -17 1 -17 1 -17 1 -17 1 -16 1 -18 1 -16 1 -17 2 -14 2 -16 3 -16 2 -17 1 -17 1 -16 1 -17 1 -17 0 0 0 -17 1 -17 -1 -17 -1 -18 0 -17 0 -17 0 -18 0 -18 -1 -19 -2 -19 -2 -18 -2 -18 -2 -19 -2 -17 -3 -19 -3 -17 -2 -19 -3 -18 -3 -20 -3 -19 -2 -19 -3 -19 -3 -20 -4 -20 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
3960,1782800373.477446,16.2027,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1014351735,0,84,0,0,1014.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -1 16 -2 16 0 16 0 16 -1 15 0 16 0 16 0 16 -1 16 0 16 1 16 1 16 1 15 2 16 2 16 1 15 0 14 0 16 1 17 2 17 -1 15 0 17 1 16 0 16 0 0 0 16 0 16 0 16 -1 16 0 17 0 17 -2 16 0 16 0 17 0 16 -2 16 -2 16 -3 16 -3 18 -3 17 -3 19 -4 18 -3 17 -4 17 -3 18 -3 18 -3 18 -5 19 -4 19 -4 18 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
3961,1782800373.589435,16.1884,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1014440773,0,84,0,0,1014.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -14 -10 -15 -9 -16 -8 -15 -8 -15 -8 -16 -7 -16 -7 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -15 -8 -16 -7 -15 -7 -15 -8 -14 -8 -16 -8 -15 -8 -16 -7 -16 0 0 -8 -15 -9 -16 -7 -15 -9 -15 -9 -16 -8 -15 -9 -15 -10 -16 -10 -15 -11 -16 -11 -15 -9 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -16 -12 -15 -13 -15 -12 -15 -12 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
3962,1782800373.717590,17.2788,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1014530708,0,84,0,0,1014.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -18 -1 -18 -2 -17 -3 -17 -4 -16 -3 -17 -4 -16 -3 -17 -5 -18 -5 -17 -6 -16 -5 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 0 0 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -17 -2 -18 -3 -18 -2 -18 -2 -19 -2 -18 -1 -18 -1 -18 0 -20 0 -18 0 -20 0 -19 1 -19 0 -21 0 -20 0 -21 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
3963,1782800373.845401,16.8857,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1014621313,0,84,0,0,1015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -15 3 -14 2 -14 4 -15 3 -15 4 -14 4 -15 4 -15 4 -15 5 -14 6 -15 5 -15 5 -14 5 -15 5 -13 4 -13 5 -15 5 -14 5 -14 5 -15 4 -14 5 -14 6 -15 5 -14 0 0 5 -15 5 -15 4 -15 4 -15 4 -14 5 -15 5 -15 4 -15 4 -15 4 -17 2 -15 4 -15 3 -16 4 -16 3 -16 2 -16 3 -18 3 -17 3 -16 3 -17 3 -18 3 -18 3 -17 4 -17 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
3964,1782800373.966579,18.4872,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1014718600,0,84,0,0,1015.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 14 -13 14 -13 13 -13 12 -14 13 -14 11 -14 11 -13 13 -14 13 -14 12 -14 12 -15 10 -14 11 -16 9 -16 10 -14 10 -14 10 -15 10 -14 10 -16 10 -15 10 -14 11 -15 10 -16 11 -15 11 0 0 -15 11 -16 11 -14 12 -13 12 -16 11 -15 12 -16 12 -16 12 -14 12 -13 12 -15 14 -14 13 -14 14 -14 13 -14 13 -14 15 -15 14 -14 14 -15 15 -16 14 -15 15 -16 15 -16 15 -15 17 -15 16 -15 16 0 0 0 0 0 0 0 0 0 0 ]
3965,1782800374.132457,17.0409,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1043242255,0,84,0,0,1043.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 12 8 14 10 13 9 13 9 12 9 13 10 12 10 12 10 12 12 11 11 11 11 11 12 11 12 11 10 10 9 10 9 11 9 12 10 11 10 11 11 12 10 10 10 10 11 11 11 11 10 0 0 12 10 13 10 12 10 13 9 13 9 13 10 12 10 13 9 12 10 14 9 14 10 13 9 15 9 15 10 15 9 14 9 15 10 14 9 16 9 16 9 16 10 17 9 15 10 17 10 16 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
3966,1782800374.243909,16.5871,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1043329905,0,84,0,0,1043.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 13 -13 11 -13 12 -12 11 -11 11 -10 12 -11 12 -12 13 -10 14 -11 13 -11 13 -11 13 -11 11 -9 13 -10 11 -10 12 -10 12 -9 12 -11 12 -10 13 -11 11 -11 11 -11 13 -10 12 -10 0 0 11 -11 12 -12 11 -12 12 -12 11 -12 11 -12 12 -12 11 -12 11 -12 11 -14 11 -14 11 -13 10 -13 11 -14 11 -14 10 -14 12 -16 10 -15 10 -15 10 -16 12 -15 11 -15 12 -17 11 -17 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
3967,1782800374.370960,15.6553,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1043426222,0,84,0,0,1043.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 -1 15 0 16 0 15 0 15 2 15 2 16 1 15 2 15 2 15 3 15 3 15 3 14 3 15 3 14 2 15 2 13 2 14 3 14 3 15 3 15 3 15 3 15 3 15 3 0 0 15 3 16 2 15 3 16 0 14 2 16 2 15 1 16 2 15 1 16 1 16 1 16 1 16 1 16 1 18 0 16 0 18 -1 17 0 18 0 17 -1 18 0 18 -1 19 0 19 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
3968,1782800374.502565,15.6137,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1043516330,0,84,0,0,1043.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -11 12 -10 13 -10 12 -9 13 -9 13 -9 14 -9 13 -9 14 -9 13 -9 14 -9 14 -8 13 -7 14 -7 13 -8 13 -7 13 -8 13 -8 13 -8 14 -7 12 -8 13 -8 14 -8 14 -8 0 0 13 -9 13 -9 13 -9 13 -10 13 -8 13 -9 13 -9 13 -10 13 -10 12 -11 12 -11 12 -10 13 -10 14 -11 12 -11 13 -12 13 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -13 14 -14 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
