741,1782727931.199817,19.3587,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332247526,0,84,0,0,332.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -9 22 -10 22 -9 22 -8 22 -7 22 -7 22 -7 22 -6 22 -5 23 -4 22 -4 22 -2 22 -2 21 -3 22 -3 21 -2 20 -2 20 -3 20 -2 19 -2 20 -2 18 -2 18 -1 19 -1 18 -3 0 0 17 -3 17 -3 17 -3 17 -4 16 -3 16 -4 16 -4 15 -5 15 -5 15 -5 15 -7 14 -5 14 -6 13 -6 14 -7 13 -7 14 -7 13 -8 13 -8 12 -9 12 -8 11 -9 12 -9 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
742,1782727931.453428,18.8621,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332334848,0,84,0,0,332.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 23 1 23 1 23 0 24 -1 24 -1 23 -1 22 -2 23 -3 22 -2 23 -3 22 -4 22 -3 22 -4 21 -4 23 -4 21 -4 20 -4 20 -5 20 -4 19 -4 19 -4 18 -4 18 -3 18 -2 18 0 0 -2 17 -1 17 -2 17 -1 17 -1 16 0 16 0 16 1 16 0 16 1 15 2 16 2 15 3 15 3 15 3 14 3 14 4 15 4 14 5 14 5 13 5 13 6 13 6 13 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
743,1782727931.703292,20.7123,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332422974,0,84,0,0,332.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -25 -9 -25 -9 -26 -9 -27 -8 -26 -6 -25 -6 -26 -6 -25 -5 -26 -4 -26 -4 -27 -3 -26 -3 -26 -2 -26 -2 -25 -2 -26 -2 -25 -1 -24 -2 -23 -2 -23 -1 -23 -2 -23 -1 -22 -1 -21 -1 -22 -2 -22 0 0 -3 -21 -3 -21 -3 -21 -4 -20 -3 -19 -4 -19 -4 -18 -5 -18 -5 -18 -6 -18 -6 -17 -6 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -16 -8 -15 -9 -15 -10 -14 -9 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
744,1782727931.960104,20.5176,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332517674,0,84,0,0,332.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -1 -25 0 -24 0 -24 2 -23 2 -24 3 -24 3 -24 4 -23 4 -23 4 -23 4 -23 5 -22 5 -22 5 -22 5 -20 5 -21 5 -20 5 -20 4 -20 4 -20 5 -19 4 -19 4 -19 4 -19 0 0 3 -18 2 -19 2 -18 2 -18 2 -17 1 -17 1 -18 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -6 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
745,1782727932.205277,19.0623,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332603086,0,84,0,0,332.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -15 -14 -16 -14 -16 -14 -16 -13 -16 -12 -15 -14 -16 -12 -14 -12 -15 -12 -15 -11 -14 -11 -15 -11 -14 -11 -14 -12 -13 -11 -14 -11 -13 0 0 -12 -12 -12 -12 -11 -12 -12 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -7 -12 -6 -13 -8 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
746,1782727932.442915,18.5884,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332695944,0,84,0,0,333.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 22 9 22 8 22 7 22 6 22 6 22 6 22 5 23 4 22 5 22 3 22 4 22 4 22 2 21 3 22 3 21 2 20 2 20 2 20 1 19 2 19 1 18 2 18 2 19 3 18 0 0 3 17 3 18 4 17 4 16 3 16 4 16 4 16 4 15 5 14 6 15 6 14 6 14 7 14 7 14 7 13 8 12 8 13 8 12 8 12 8 12 8 11 9 11 9 11 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
747,1782727932.678315,18.0155,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,332785658,0,84,0,0,333.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 16 15 17 14 18 14 18 13 18 14 19 12 18 12 18 11 18 11 19 11 19 11 19 10 19 10 18 9 19 9 18 8 18 8 18 8 17 7 17 9 17 8 16 8 16 8 16 9 16 0 0 9 16 9 14 9 15 9 13 8 13 8 13 9 13 9 12 9 12 10 11 10 11 10 10 10 10 11 10 10 9 11 9 11 9 11 8 12 8 11 7 12 7 12 7 12 7 13 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
748,1782727932.911022,18.4212,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332873534,0,84,0,0,333.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -10 22 -10 22 -11 22 -12 21 -12 20 -12 19 -12 19 -13 19 -14 18 -14 19 -14 18 -14 18 -14 18 -14 16 -15 17 -14 16 -14 16 -13 15 -13 15 -13 15 -13 14 -13 14 -12 14 -13 14 -12 14 0 0 -11 14 -10 14 -10 15 -10 14 -10 13 -8 14 -9 14 -9 13 -8 14 -7 14 -7 15 -6 14 -5 14 -5 14 -6 14 -5 15 -5 14 -4 14 -4 14 -2 13 -3 15 -2 14 -2 14 -1 15 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
749,1782727933.155919,16.8890,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,332964591,0,84,0,0,333.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -3 22 -3 20 -4 21 -4 19 -5 20 -5 19 -5 20 -7 19 -7 20 -7 19 -7 19 -7 19 -7 17 -7 19 -7 17 -7 18 -7 16 -7 16 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 0 0 -5 15 -5 16 -4 14 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 13 -1 13 0 13 0 13 1 13 1 14 1 13 1 13 2 12 1 13 3 12 2 12 3 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
750,1782727933.514990,17.8230,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333053722,0,84,0,0,333.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 3 -23 5 -23 4 -23 4 -24 6 -26 7 -22 7 -22 9 -22 8 -21 8 -23 8 -22 8 -22 8 -22 8 -20 9 -21 8 -20 8 -19 8 -19 8 -19 8 -18 8 -19 8 -17 7 -18 7 -18 6 -19 0 0 6 -17 5 -17 5 -17 4 -17 4 -16 4 -17 4 -16 2 -16 3 -16 2 -16 1 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -2 -16 -3 -16 -1 -15 -3 -14 -3 -15 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
