621,1782799570.298294,10.0796,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238198502,0,84,0,0,238.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 2 -12 1 -14 2 -12 1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -4 -11 -3 -13 -3 -11 -2 -11 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -9 -2 0 0 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -9 1 -9 1 -9 2 -10 2 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
622,1782799570.541399,10.6662,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238286151,0,84,0,0,238.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 3 10 3 11 4 12 4 10 5 11 6 10 7 10 7 9 7 9 6 9 8 9 6 8 7 8 8 9 8 8 7 8 7 7 7 7 7 7 8 6 7 7 6 7 6 7 7 7 6 0 0 6 5 7 6 7 4 7 4 6 5 6 5 7 5 7 3 7 4 8 3 8 2 8 2 8 2 9 2 9 2 10 1 10 0 10 0 11 1 11 1 11 1 12 0 12 0 12 -1 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
623,1782799570.788069,10.5092,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238375375,0,84,0,0,238.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 11 -1 14 -2 11 -3 12 -3 11 -3 12 -4 11 -4 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 9 -6 10 -6 10 -6 9 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -2 9 -2 8 -2 9 -1 9 -1 9 0 8 0 9 0 10 2 9 1 10 2 10 1 11 2 11 2 11 3 11 3 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
624,1782799571.036353,10.5494,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238466054,0,84,0,0,238.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -11 0 -12 0 -11 -2 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -5 -10 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -5 -9 -4 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -10 1 -9 1 -10 1 -10 0 -10 1 -11 2 -11 1 -11 2 -12 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
625,1782799571.276581,9.5515,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238554832,0,84,0,0,238.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 6 10 7 8 6 9 8 8 8 8 8 7 9 7 9 7 11 6 9 6 11 5 9 5 10 6 9 6 10 5 9 5 10 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 7 0 0 5 7 6 8 5 7 6 7 5 6 6 6 6 6 6 6 6 6 7 6 7 5 6 5 8 5 8 4 8 4 9 3 10 4 10 3 10 3 10 3 11 4 11 2 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
626,1782799571.518507,9.3258,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238643923,0,84,0,0,239.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -6 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -3 -12 -2 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
627,1782799571.750637,9.9143,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238735239,0,84,0,0,239.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 10 -7 10 -8 10 -7 10 -7 11 -6 11 -6 11 -5 11 -4 11 -4 11 -5 11 -4 11 -4 11 -3 10 -4 11 -3 10 -4 11 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -4 0 0 8 -4 9 -4 9 -4 8 -5 7 -4 7 -5 8 -5 7 -6 8 -6 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 5 -9 6 -10 5 -9 6 -10 5 -10 6 -11 6 -11 6 -12 5 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
628,1782799571.974255,10.0302,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238827099,0,84,0,0,239.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -12 -4 -12 -3 -11 -2 -11 -1 -10 -1 -12 0 -12 0 -11 1 -11 0 -13 1 -11 0 -12 0 -11 1 -10 0 -11 1 -10 1 -10 2 -11 1 -9 2 -9 3 -10 1 -9 -1 -10 2 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -10 -1 -9 -2 -9 -3 -7 -3 -9 -3 -9 -3 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -10 -8 -10 -8 -9 -7 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
629,1782799572.238392,9.6065,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,238920711,0,84,0,0,239.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 11 -1 12 -2 12 -3 12 -4 11 -5 11 -5 12 -5 11 -6 10 -6 11 -6 11 -7 10 -7 9 -5 9 -7 9 -6 10 -6 10 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -5 8 0 0 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 9 -2 9 -1 9 -2 9 -1 9 -1 9 0 10 1 10 1 11 0 10 1 11 1 11 1 11 2 12 2 12 3 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
630,1782799572.485160,10.0485,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239004412,0,84,0,0,239.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -14 2 -13 1 -14 1 -12 -1 -13 -2 -13 -2 -13 -3 -12 -3 -12 -4 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -10 0 -10 1 -10 1 -11 1 -10 2 -11 1 -11 2 -11 2 -11 2 -12 3 -12 4 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
