5239,1782800706.165736,14.7543,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1368858847,0,84,0,0,1369.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 5 3 5 4 4 5 5 4 4 6 5 7 4 8 4 8 3 9 2 11 1 10 1 11 0 11 0 9 0 12 0 11 0 12 0 12 -1 13 0 14 -2 14 -2 15 -3 15 -3 15 -2 15 0 0 -3 16 -2 16 -2 16 -1 16 -2 16 -1 16 -2 17 -2 17 -1 17 -1 20 -1 18 -2 16 -1 16 -1 17 1 19 1 18 1 19 2 18 2 17 3 18 3 18 4 18 3 19 3 19 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
5240,1782800706.376009,16.0863,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1368951098,0,84,0,0,1369.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -1 -6 -1 -8 -3 -8 -3 -8 -4 -8 -6 -9 -6 -8 -7 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -9 -12 -8 -11 -8 -11 -7 -11 -8 -13 -8 -14 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 0 0 -7 -16 -9 -16 -7 -16 -9 -16 -8 -16 -8 -17 -9 -18 -9 -17 -8 -17 -10 -18 -10 -18 -8 -17 -9 -18 -9 -17 -10 -18 -11 -15 -11 -19 -11 -17 -11 -17 -12 -18 -11 -18 -13 -16 -13 -18 -13 -17 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
5241,1782800706.605197,15.8376,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369038574,0,84,0,0,1369.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -5 4 -4 5 -4 5 -4 6 -4 7 -4 9 -4 9 -4 10 -3 10 -3 11 -2 11 -1 11 -1 12 -1 12 -1 11 -1 12 0 13 0 14 1 14 1 14 2 14 1 15 1 16 2 0 0 16 3 16 3 17 2 16 2 16 2 17 2 17 4 17 3 17 3 18 2 19 1 18 2 19 2 18 3 19 1 18 1 20 1 18 1 19 1 20 1 19 2 20 1 21 1 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
5242,1782800706.804673,16.0634,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369128957,0,84,0,0,1369.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 5 -3 4 -1 6 -1 6 -1 6 0 8 -1 8 1 9 2 8 3 9 4 9 4 9 5 9 6 9 6 8 5 9 7 11 7 11 7 11 9 10 9 11 9 12 10 13 10 0 0 12 11 13 11 13 11 12 10 11 10 12 12 12 12 13 11 14 11 14 13 15 12 12 12 14 13 14 12 14 13 14 13 15 13 14 13 16 11 15 12 15 12 15 13 15 12 16 11 17 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
5243,1782800707.027505,15.8698,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369223248,0,84,0,0,1369.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -5 0 -6 1 -6 2 -6 3 -8 3 -7 4 -7 4 -8 5 -9 6 -9 7 -9 6 -8 7 -10 7 -9 8 -9 8 -9 9 -9 9 -10 10 -10 10 -10 11 -10 12 -10 11 -10 0 0 12 -11 12 -11 12 -11 12 -11 11 -10 14 -11 12 -11 13 -12 13 -11 12 -13 12 -13 12 -12 12 -12 13 -12 13 -13 12 -13 13 -14 11 -13 12 -14 11 -15 12 -14 13 -15 12 -15 12 -17 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
5244,1782800707.234383,16.1507,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369310941,0,84,0,0,1369.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -3 -5 -5 -5 -3 -6 -3 -7 -5 -8 -4 -8 -4 -9 -3 -10 -2 -10 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -14 0 -13 1 -14 1 -13 1 -14 1 -15 1 -15 2 -16 3 -16 3 -16 2 -16 0 0 3 -16 3 -17 3 -16 3 -17 4 -16 3 -17 3 -18 3 -17 3 -17 3 -19 2 -18 3 -17 3 -18 3 -17 3 -18 1 -18 1 -20 2 -19 1 -19 0 -18 1 -19 1 -19 2 -20 0 -19 1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
5245,1782800707.458155,16.9361,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369398430,0,84,0,0,1369.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -7 6 -7 5 -8 6 -7 5 -10 6 -11 4 -11 4 -12 3 -12 3 -13 2 -14 1 -15 2 -14 1 -15 1 -15 1 -15 1 -16 -1 -15 0 -16 -1 -18 -1 -16 -1 -17 -2 -17 -4 -18 -2 0 0 -18 -2 -19 -3 -19 -2 -19 -2 -18 -2 -18 -3 -19 -3 -20 -2 -19 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 0 -19 0 -20 1 -21 1 -20 1 -21 1 -20 3 -20 3 -20 1 -20 3 0 0 0 0 0 0 0 0 0 0 ]
5246,1782800707.665156,16.0797,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1369495101,0,84,0,0,1369.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 4 4 5 5 5 5 7 3 6 2 7 2 8 2 9 3 9 2 10 1 10 1 10 0 11 1 10 1 12 0 11 0 12 -1 12 -2 12 -2 14 -2 13 -2 13 -3 14 -3 15 -2 14 0 0 -3 15 -3 16 -3 15 -2 15 -4 15 -3 15 -4 15 -3 15 -3 16 -2 15 -2 17 -2 15 -3 15 -2 15 -1 15 -1 15 -2 16 0 16 0 16 1 15 -1 16 0 16 0 16 2 17 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
5247,1782800707.887803,15.7913,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1369581137,0,84,0,0,1369.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 2 6 3 7 3 8 4 7 5 7 6 7 6 7 7 7 8 6 11 7 10 6 11 6 10 5 10 5 12 5 13 5 12 5 13 5 14 4 13 5 13 4 14 3 15 4 15 4 15 0 0 4 17 4 16 4 17 4 16 3 15 4 16 4 16 5 17 4 16 5 17 6 17 5 15 4 16 5 17 5 16 6 16 7 17 7 15 8 16 9 16 8 16 8 16 9 16 9 15 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
5248,1782800708.092824,15.4229,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1369669465,0,84,0,0,1370.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -7 5 -8 4 -8 5 -8 4 -10 3 -10 5 -11 1 -12 4 -11 2 -13 1 -13 1 -13 0 -12 0 -15 1 -13 0 -15 0 -14 -2 -15 -1 -15 -1 -18 -2 -16 -3 -16 -2 -17 -3 -16 -3 0 0 -17 -3 -16 -2 -17 -2 -18 -1 -17 -2 -18 -4 -18 -2 -17 -3 -17 -4 -19 -2 -18 -2 -18 -2 -19 -1 -18 -2 -19 -1 -18 0 -20 0 -17 0 -20 -1 -18 2 -20 0 -19 2 -20 2 -20 3 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
