packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
698,1782285218.892276,13.7965,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,950870506,0,84,0,0,951.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 10 19 11 18 11 18 12 16 12 16 13 16 13 16 13 15 14 16 14 15 14 15 14 14 14 14 14 14 14 13 14 13 13 13 14 13 13 13 13 13 13 12 13 12 13 12 13 13 12 0 0 13 12 13 12 13 11 13 11 12 11 13 11 13 10 13 10 13 9 14 9 14 9 14 9 14 9 14 9 14 8 14 8 16 9 15 7 15 8 15 7 15 8 15 7 15 7 16 7 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
699,1782285219.106421,16.2567,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,950961695,0,84,0,0,951.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -22 -1 -23 -1 -22 0 -23 1 -21 2 -21 2 -21 2 -21 3 -22 3 -21 4 -21 4 -21 4 -21 4 -20 4 -21 3 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -18 4 -18 3 -18 4 -18 0 0 3 -17 2 -19 2 -18 2 -18 2 -17 2 -18 1 -17 1 -17 1 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -17 -3 -18 -2 -18 -2 -18 -3 -17 -2 -18 -3 -18 -3 -18 -4 -18 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
700,1782285219.327456,17.6688,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951049205,0,84,0,0,951.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 14 -17 14 -16 15 -15 15 -14 16 -14 16 -14 16 -13 16 -13 16 -13 17 -12 16 -12 17 -12 15 -12 16 -12 16 -11 15 -11 15 -10 15 -11 15 -11 15 -11 15 -10 14 -11 15 -11 14 -11 0 0 13 -11 14 -11 13 -11 12 -12 12 -11 12 -12 12 -11 11 -12 11 -13 11 -13 11 -13 10 -12 10 -13 10 -13 10 -14 9 -14 10 -15 9 -14 9 -15 9 -15 9 -15 8 -15 9 -16 8 -16 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
701,1782285219.543001,18.2682,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951143875,0,84,0,0,951.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 19 -10 19 -9 19 -9 19 -8 19 -8 19 -7 19 -7 19 -6 19 -6 20 -6 19 -5 19 -5 18 -4 19 -5 18 -5 18 -5 17 -4 18 -4 18 -4 17 -4 17 -4 16 -5 17 -4 17 -5 0 0 16 -5 17 -5 16 -5 16 -6 15 -5 16 -5 16 -5 15 -6 15 -6 15 -7 15 -8 14 -6 15 -8 15 -8 15 -8 14 -9 15 -9 14 -9 15 -9 14 -9 14 -9 14 -9 14 -10 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
702,1782285219.755542,17.8399,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,951229385,0,84,0,0,951.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -16 12 -16 11 -16 11 -16 10 -17 10 -17 9 -17 10 -17 8 -17 8 -18 8 -17 8 -17 7 -16 7 -17 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 7 -15 7 0 0 -14 7 -15 8 -14 8 -14 8 -13 7 -13 8 -13 8 -12 9 -13 9 -13 10 -12 10 -12 9 -12 10 -11 10 -11 10 -11 11 -11 11 -10 11 -11 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
703,1782285219.978616,16.7087,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,951319953,0,84,0,0,951.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -1 -20 -1 -18 0 -19 1 -18 1 -18 2 -18 2 -18 3 -18 3 -18 4 -17 3 -18 3 -17 3 -16 3 -18 2 -16 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 3 -15 0 0 2 -15 2 -16 1 -14 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
704,1782285220.201477,17.4841,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,951416940,0,84,0,0,951.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 -1 10 -1 10 -1 10 0 9 0 10 1 9 1 10 1 10 2 10 1 9 2 9 2 9 2 8 1 10 2 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 0 8 0 7 0 8 0 8 1 8 0 8 0 8 0 8 -1 7 0 8 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
705,1782285220.418419,15.8137,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,951500604,0,84,0,0,951.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -10 16 -10 15 -9 15 -9 16 -8 16 -8 16 -8 16 -7 16 -8 16 -7 16 -7 16 -6 15 -6 16 -6 15 -6 15 -5 14 -6 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 13 -6 13 -6 14 -6 12 -6 12 -6 13 -6 13 -6 12 -7 12 -7 12 -8 11 -8 11 -7 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
706,1782285220.637306,15.8906,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951587770,0,84,0,0,951.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 21 -3 21 -4 21 -4 20 -5 20 -6 20 -6 19 -6 19 -7 20 -7 19 -8 19 -8 19 -7 19 -7 18 -8 19 -7 18 -7 17 -8 17 -7 17 -8 17 -7 17 -8 16 -7 16 -7 16 -7 17 0 0 -6 16 -5 17 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 17 -1 16 -1 17 -1 17 -1 16 0 17 0 17 0 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
707,1782285220.852386,16.2442,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951677736,0,84,0,0,952.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 22 1 20 2 22 2 19 3 20 4 19 5 20 4 20 6 20 6 19 6 19 6 18 6 17 6 20 6 17 5 19 5 16 5 17 6 17 6 17 5 17 6 16 5 17 6 16 5 0 0 16 5 18 4 16 3 17 3 15 3 16 3 16 3 16 3 16 2 17 2 16 1 15 2 16 1 16 1 17 0 16 -1 17 0 16 -1 16 -1 17 -2 17 -1 16 -1 18 -1 16 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
708,1782285221.070114,15.8418,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951767597,0,84,0,0,952.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 6 16 7 15 7 15 9 14 9 13 6 12 5 15 9 13 10 13 10 13 10 13 10 12 10 12 9 12 10 11 9 11 9 10 9 11 9 10 10 11 9 10 9 11 9 11 9 11 8 0 0 10 8 12 8 11 7 11 7 10 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 12 5 11 5 12 4 12 4 13 4 12 4 12 4 12 3 12 3 12 4 13 4 14 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
709,1782285221.291447,17.0593,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,951863693,0,84,0,0,952.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -12 -17 -13 -16 -14 -16 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -15 -11 -15 -12 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 0 0 -11 -14 -10 -14 -11 -13 -11 -12 -10 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -10 -12 -11 -13 -11 -12 -11 -13 -10 -13 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -15 -9 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
710,1782285221.531456,18.1182,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,951948006,0,84,0,0,952.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -21 6 -22 7 -21 7 -21 8 -19 9 -20 9 -19 10 -19 10 -19 10 -18 10 -18 10 -18 11 -18 10 -17 10 -18 10 -16 10 -17 10 -16 9 -17 10 -16 9 -16 10 -15 9 -16 9 -16 9 -16 0 0 8 -16 8 -17 7 -15 7 -16 7 -15 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -17 3 -17 3 -18 3 -17 3 -17 2 -17 3 -17 2 -18 2 -18 2 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
711,1782285221.763469,18.0254,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,952039569,0,84,0,0,952.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 19 -11 19 -10 19 -9 18 -8 19 -8 19 -7 19 -8 19 -7 20 -6 20 -5 19 -5 19 -5 18 -5 20 -6 18 -6 17 -5 17 -5 18 -5 18 -4 17 -5 17 -4 17 -5 17 -4 17 -5 0 0 16 -5 16 -6 16 -6 15 -7 15 -6 15 -6 15 -6 15 -7 15 -7 15 -8 15 -8 14 -7 14 -8 14 -8 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 14 -10 13 -10 13 -11 13 -11 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
712,1782285221.979111,16.9945,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,952135439,0,84,0,0,952.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -5 20 -6 19 -5 20 -5 18 -3 19 -3 19 -2 19 -2 20 -1 20 -1 19 0 19 0 19 0 17 0 20 -1 17 -1 18 0 16 0 17 0 16 1 17 0 17 1 16 0 16 1 16 0 0 0 15 -1 17 -1 15 -1 16 -2 15 -1 16 -2 15 -2 15 -2 14 -3 16 -3 15 -3 14 -3 15 -3 14 -3 15 -5 14 -5 15 -5 14 -5 15 -5 14 -6 16 -6 16 -5 16 -6 15 -7 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
