878,1782799634.922986,7.9973,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288055931,0,84,0,0,288.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -5 -7 -5 -9 -5 -8 -4 -9 -4 -9 -3 -8 -2 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -1 -8 -1 -8 0 0 -2 -7 -2 -7 -2 -8 -3 -8 -2 -7 -2 -7 -3 -8 -4 -7 -4 -7 -4 -8 -5 -7 -4 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -9 -8 -8 -9 -8 -8 -9 -9 -8 -10 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
879,1782799635.190184,8.3099,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288143490,0,84,0,0,288.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -10 0 -9 0 -10 1 -9 1 -9 2 -10 2 -9 2 -9 2 -8 2 -9 3 -9 3 -8 2 -8 3 -9 3 -8 3 -8 3 -7 4 -8 3 -7 3 -7 2 -7 2 -7 3 -8 3 -7 0 0 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -7 0 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -3 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -12 -5 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
880,1782799635.463422,7.0527,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288177261,0,82,0,0,288.56,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 0 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 4 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 0 0 2 -5 2 -5 2 -6 2 -6 1 -5 1 -5 1 -6 1 -5 0 -7 0 -8 0 -6 0 -7 0 -7 -1 -6 -1 -9 -2 -7 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
881,1782799635.705870,6.9180,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288180702,0,82,0,0,288.593,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 0 -8 -1 -9 -2 -8 -2 -8 -3 -8 -4 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -4 -6 -4 -6 -5 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -7 -2 -6 -3 -7 -3 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 0 -9 1 -10 0 -9 1 -10 1 -11 2 -11 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
882,1782799635.974823,7.4221,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288237391,0,84,0,0,288.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -6 -7 -7 -7 -7 -7 -6 -7 -5 -8 -5 -7 -5 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 0 0 -3 -7 -3 -8 -3 -7 -3 -7 -4 -6 -4 -6 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -8 -10 -9 -10 -9 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
883,1782799636.211003,7.2213,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288323900,0,84,0,0,288.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 4 6 4 7 4 8 3 8 3 8 3 8 1 9 2 8 2 8 1 8 1 8 1 7 2 8 1 8 1 8 1 7 1 7 1 8 0 7 1 7 0 7 1 7 1 7 0 0 1 6 1 7 2 6 2 6 1 6 2 6 2 6 2 6 3 6 3 6 4 7 3 7 4 7 4 6 5 7 6 6 6 7 6 7 7 8 7 8 7 7 8 7 7 9 9 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
884,1782799636.468301,7.3577,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,288417649,0,84,0,0,288.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 1 -9 1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -3 -7 -4 -7 -4 -7 -3 -7 -2 -7 -3 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -11 3 -11 3 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
885,1782799636.704437,6.5930,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288505833,0,84,0,0,288.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -1 -8 -1 -7 -1 -6 0 -8 0 -8 0 -7 0 -8 1 -7 1 -6 1 -7 1 -7 1 -6 1 -7 1 -6 1 -7 2 -6 1 -6 1 -7 2 -6 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 0 -6 1 -6 -1 -6 0 -6 -1 -7 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -3 -7 -2 -8 -3 -7 -3 -8 -3 -7 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
886,1782799636.953552,5.8197,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288593588,0,84,0,0,288.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 5 3 7 4 5 4 6 5 4 5 5 5 4 5 5 6 4 5 5 6 4 7 3 6 3 6 3 5 3 6 3 5 3 6 2 5 2 5 2 6 3 6 2 6 2 5 2 5 2 5 0 0 3 5 3 5 3 4 4 5 3 4 3 5 4 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 6 3 8 4 7 4 7 4 8 4 8 5 9 5 10 6 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
887,1782799637.192192,6.8498,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288683796,0,84,0,0,289.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -7 -5 -8 -4 -9 -4 -9 -4 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -2 -8 -2 -10 -2 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 -2 -7 -1 -8 -1 -8 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -6 -5 -8 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -10 -9 -8 -9 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
