packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
116,1782727765.337478,18.4627,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184373521,0,84,0,0,184.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -18 -15 -19 -14 -19 -15 -19 -13 -19 -12 -20 -12 -19 -12 -20 -11 -20 -11 -21 -11 -20 -10 -20 -10 -20 -9 -19 -10 -20 -9 -19 -9 -19 -9 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 0 0 -9 -16 -9 -16 -9 -16 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -11 -10 -11 -10 -11 -11 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
117,1782727765.570076,18.7842,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184466162,0,84,0,0,184.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -8 20 -9 21 -9 20 -10 20 -11 19 -11 20 -11 19 -11 19 -11 19 -12 19 -11 19 -12 18 -12 18 -11 17 -13 18 -12 17 -12 17 -11 16 -11 15 -12 15 -10 15 -11 15 -10 15 -10 15 -9 15 0 0 -8 15 -9 16 -8 15 -8 15 -7 14 -6 15 -6 14 -6 14 -6 15 -4 14 -5 15 -4 14 -4 14 -3 14 -3 15 -2 14 -2 15 -2 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
118,1782727765.798295,20.3593,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184557279,0,84,0,0,184.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -20 -16 -22 -16 -20 -18 -20 -18 -18 -18 -19 -19 -18 -18 -18 -18 -16 -20 -16 -20 -16 -20 -15 -20 -15 -20 -15 -19 -16 -20 -14 -19 -15 -20 -14 -18 -13 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -17 -13 -17 0 0 -14 -16 -14 -16 -14 -15 -15 -14 -13 -14 -14 -15 -14 -13 -14 -13 -14 -12 -15 -12 -15 -12 -13 -12 -14 -11 -14 -11 -15 -10 -15 -8 -15 -10 -16 -9 -16 -8 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
119,1782727766.027766,21.1755,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184647767,0,84,0,0,185.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -11 -24 -12 -22 -13 -24 -13 -21 -13 -21 -15 -20 -15 -20 -15 -20 -16 -21 -16 -21 -16 -19 -16 -19 -16 -18 -16 -19 -16 -17 -16 -18 -16 -17 -16 -16 -15 -16 -16 -16 -16 -16 -15 -16 -14 -16 -14 -16 -14 0 0 -16 -14 -15 -13 -16 -13 -16 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -10 -15 -9 -16 -9 -15 -9 -16 -8 -16 -8 -15 -8 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -5 -16 -5 -16 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
120,1782727766.256065,20.1224,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184736626,0,84,0,0,185.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 1 20 2 20 3 20 3 19 4 19 5 18 5 18 5 18 6 18 6 18 6 18 6 18 7 16 6 17 7 16 7 16 6 15 7 14 7 15 7 15 6 14 6 15 6 14 6 14 6 0 0 14 5 14 5 13 4 14 4 13 4 13 4 13 4 13 3 13 2 13 2 13 2 12 1 13 1 13 1 13 1 12 0 13 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
121,1782727766.480897,18.0307,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,184823524,0,84,0,0,185.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -19 6 -21 6 -20 7 -20 7 -18 7 -19 8 -18 8 -19 9 -18 9 -18 10 -18 10 -17 9 -18 8 -16 9 -17 9 -16 8 -15 9 -15 8 -15 9 -14 9 -15 9 -14 8 -14 8 -14 8 -14 0 0 7 -14 7 -14 7 -13 7 -14 6 -13 6 -13 5 -13 5 -14 5 -13 4 -14 4 -14 4 -13 3 -14 3 -13 2 -13 2 -13 2 -14 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
122,1782727766.711979,19.7632,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,184919226,0,84,0,0,185.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -11 -24 -11 -25 -10 -24 -10 -26 -8 -24 -8 -26 -7 -25 -7 -25 -5 -26 -6 -26 -4 -25 -4 -25 -4 -25 -3 -24 -4 -25 -5 -23 -4 -24 -3 -23 -3 -23 -3 -22 -4 -22 -3 -22 -3 -21 -3 -21 -4 -21 0 0 -4 -21 -5 -21 -5 -20 -6 -20 -5 -19 -5 -19 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -9 -16 -9 -15 -10 -16 -9 -15 -10 -14 -10 -14 -9 -14 -11 -13 -10 -14 -11 -13 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
123,1782727766.946900,17.1267,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185007267,0,84,0,0,185.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -19 9 -19 9 -18 10 -18 10 -18 11 -17 11 -17 11 -16 11 -17 11 -16 12 -15 12 -16 11 -15 12 -15 11 -14 10 -14 11 -14 11 -13 11 -13 11 -13 10 -12 9 -13 10 -13 10 -13 0 0 9 -13 8 -13 9 -13 8 -13 7 -12 8 -13 8 -12 6 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -13 1 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
124,1782727767.175605,17.2758,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185097870,0,84,0,0,185.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 21 7 21 7 22 5 21 5 22 4 21 4 21 3 22 3 21 4 21 3 21 2 21 2 21 1 20 1 21 1 20 1 19 0 19 1 19 0 19 1 18 1 18 1 17 1 18 2 18 0 0 2 17 3 17 2 17 2 16 2 16 3 16 3 16 3 15 3 15 4 14 4 14 5 13 5 14 5 13 5 13 6 13 6 13 7 12 7 12 7 11 7 12 7 11 8 11 9 11 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
125,1782727767.406004,18.3952,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185185536,0,84,0,0,185.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 14 20 14 21 13 21 14 22 11 22 12 22 10 22 11 22 9 23 9 23 8 24 9 23 8 22 8 21 8 23 8 21 8 21 6 20 7 20 6 20 7 20 6 19 7 19 6 19 7 18 0 0 8 18 8 18 8 17 9 17 7 16 9 16 9 15 9 15 9 14 10 14 9 14 9 13 10 14 9 13 11 12 10 11 11 12 11 11 11 10 12 10 12 10 11 9 12 8 13 9 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
126,1782727767.666871,20.2759,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185273495,0,84,0,0,185.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -20 -16 -21 -18 -20 -18 -20 -19 -18 -19 -18 -20 -16 -20 -17 -19 -16 -20 -16 -20 -15 -20 -15 -20 -15 -21 -14 -20 -15 -20 -14 -20 -13 -20 -13 -19 -12 -19 -11 -20 -13 -19 -12 -18 -12 -18 -12 -18 -12 -17 0 0 -12 -18 -14 -16 -12 -16 -13 -15 -12 -15 -13 -15 -12 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -13 -13 -12 -13 -12 -14 -11 -14 -10 -15 -11 -14 -10 -15 -10 -15 -9 -14 -9 -15 -9 -15 -8 -16 -7 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
127,1782727767.907651,18.8081,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185365741,0,84,0,0,185.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -19 -9 -18 -9 -19 -8 -19 -7 -19 -6 -19 -7 -19 -6 -19 -7 -19 -6 -19 -6 -19 -5 -19 -6 -18 -6 -20 -6 -17 -4 -17 -5 -17 -5 -16 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 0 0 -6 -15 -6 -16 -6 -15 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -9 -9 -9 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
128,1782727768.148694,19.0523,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185455465,0,84,0,0,185.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 22 5 22 6 21 6 22 6 21 7 20 7 21 8 20 8 19 9 19 9 19 9 19 9 19 10 18 9 18 10 18 10 16 9 16 9 16 9 17 9 17 9 16 9 15 9 16 9 16 7 0 0 16 7 16 8 16 7 14 6 14 7 15 6 14 6 15 5 16 6 14 5 14 4 14 3 15 4 14 3 14 2 14 1 14 3 14 0 14 0 13 0 14 0 13 0 14 0 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
129,1782727768.382145,18.7154,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185543773,0,84,0,0,185.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -10 19 -12 20 -12 19 -13 19 -13 17 -13 18 -13 17 -13 17 -15 16 -16 16 -15 16 -15 16 -16 15 -14 14 -15 15 -14 15 -14 14 -14 13 -14 13 -14 13 -14 13 -14 13 -13 13 -13 13 -12 13 0 0 -12 13 -11 14 -11 13 -11 13 -10 12 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -5 12 -5 13 -4 13 -4 13 -3 13 -3 14 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
130,1782727768.618490,18.1327,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185635595,0,84,0,0,186.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 4 -23 5 -25 5 -22 4 -24 6 -23 6 -22 8 -22 6 -21 8 -21 8 -22 8 -20 8 -22 8 -20 7 -18 9 -21 8 -20 8 -18 8 -18 8 -18 8 -18 8 -18 8 -17 7 -17 7 -17 6 -18 0 0 5 -17 4 -17 4 -16 4 -17 4 -16 4 -17 3 -16 3 -16 3 -16 1 -16 1 -16 1 -15 1 -15 0 -15 0 -15 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
131,1782727768.880339,17.2378,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185723998,0,84,0,0,186.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 -1 -21 -1 -21 0 -21 1 -20 1 -21 2 -20 2 -20 3 -20 3 -21 3 -20 3 -20 3 -20 4 -18 3 -19 3 -18 3 -18 4 -17 4 -17 4 -17 3 -17 3 -16 3 -16 3 -17 2 -17 0 0 2 -16 1 -16 1 -15 1 -15 1 -14 1 -15 0 -15 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
132,1782727769.261514,17.9076,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185814839,0,84,0,0,186.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 13 -4 12 -4 12 -2 12 -3 12 -3 13 -2 13 -2 12 -3 12 -2 12 -1 12 -1 11 -1 12 -1 11 -1 10 -2 12 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 9 -2 9 -2 9 -3 8 -2 9 -3 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
133,1782727769.606577,17.9723,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185903418,0,84,0,0,186.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -13 -20 -13 -20 -12 -20 -10 -20 -11 -21 -9 -21 -10 -21 -8 -21 -8 -21 -8 -21 -7 -21 -8 -21 -8 -21 -7 -21 -7 -20 -7 -19 -7 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 0 0 -7 -17 -7 -16 -7 -16 -8 -15 -7 -16 -8 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
134,1782727769.842943,19.5421,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,185994237,0,84,0,0,186.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 23 6 25 7 24 9 24 10 22 10 22 11 22 11 22 11 21 12 21 12 21 12 21 12 21 13 18 12 20 13 19 13 19 11 17 12 17 13 16 12 16 11 17 12 17 11 17 11 17 10 0 0 16 10 17 10 16 9 16 9 15 9 16 9 15 8 15 9 16 7 16 7 16 6 15 6 16 5 16 5 16 4 16 4 16 4 15 3 16 3 15 2 16 3 15 3 16 2 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
135,1782727770.081841,19.1755,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,186085712,0,84,0,0,186.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 10 19 12 19 12 18 13 18 13 17 13 17 13 17 13 17 14 17 15 16 14 16 14 15 15 14 14 14 14 14 14 14 14 13 12 12 13 13 14 13 13 12 12 13 12 13 12 13 11 0 0 13 11 13 12 13 11 13 10 12 10 12 9 12 10 12 9 13 8 13 8 13 7 12 7 13 7 13 6 13 6 13 5 13 6 13 5 13 5 13 4 13 4 13 3 14 3 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
136,1782727770.315385,18.7052,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,186182739,0,84,0,0,186.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -17 15 -17 15 -16 15 -17 15 -16 16 -16 17 -14 16 -15 17 -14 16 -14 16 -14 16 -13 16 -13 17 -13 17 -13 15 -12 16 -11 15 -12 15 -11 14 -12 14 -11 14 -11 14 -11 14 -12 0 0 13 -12 13 -12 12 -11 12 -12 12 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -13 8 -12 9 -13 7 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -14 4 -14 4 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
137,1782727770.548939,17.0638,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,186264094,0,84,0,0,186.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 17 12 18 15 16 15 16 15 16 15 15 15 14 16 14 16 13 17 13 16 13 17 13 16 13 17 11 15 13 18 11 16 11 15 11 16 11 16 10 15 10 15 10 15 10 14 9 14 10 14 0 0 11 13 11 13 10 13 11 12 9 11 10 11 10 12 11 11 10 10 11 10 11 10 11 10 11 10 11 8 12 9 11 8 12 9 11 7 12 7 12 6 12 6 12 6 13 6 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
138,1782727770.776205,16.8452,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,186356242,0,84,0,0,186.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 21 -5 22 -4 22 -4 22 -3 22 -2 22 -2 22 0 22 0 22 1 21 1 21 1 21 1 20 2 20 1 21 2 20 2 20 1 19 2 19 1 18 2 18 1 19 2 17 1 17 2 18 1 0 0 17 0 18 0 16 -1 17 -1 16 0 16 0 16 -1 15 -1 15 -2 15 -3 15 -3 14 -3 14 -3 14 -4 14 -4 13 -5 14 -5 13 -5 13 -5 12 -6 13 -6 12 -6 13 -6 12 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
139,1782727771.014330,18.9350,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,186445853,0,84,0,0,186.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 10 -25 10 -25 9 -25 8 -25 7 -25 7 -25 7 -25 6 -25 5 -25 5 -25 5 -24 4 -25 4 -23 4 -26 3 -23 3 -23 3 -23 2 -22 2 -22 2 -22 2 -21 3 -21 3 -21 2 -20 4 0 0 -20 4 -20 4 -19 5 -19 5 -18 4 -18 5 -18 5 -18 5 -18 5 -17 6 -17 7 -16 6 -16 7 -16 8 -15 8 -15 8 -15 8 -15 9 -14 9 -14 9 -14 9 -13 9 -12 10 -12 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
