4215,1782800428.598938,16.9177,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1082841943,0,84,0,0,1083.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 5 -16 6 -16 4 -15 4 -16 4 -16 3 -15 4 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -15 2 -15 1 -16 2 -15 3 -15 2 -15 2 -15 2 -16 3 -15 2 -16 3 -15 2 -16 3 0 0 -16 3 -16 3 -16 3 -15 4 -16 2 -17 2 -16 3 -16 3 -16 3 -16 4 -17 5 -15 4 -16 5 -16 4 -16 5 -17 5 -17 5 -17 5 -18 5 -17 5 -17 5 -17 5 -17 5 -18 6 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
4216,1782800428.852914,14.4180,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1082933349,0,84,0,0,1083.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -14 1 -15 2 -13 -1 -14 -1 -13 0 -14 -1 -13 0 -14 0 -14 -2 -14 -1 -15 -2 -14 -1 -13 -2 -13 -2 -14 -2 -12 -2 -11 -2 -13 -1 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 0 0 -14 -1 -14 -1 -15 -1 -15 0 -12 -1 -15 -1 -14 -1 -15 0 -15 0 -15 1 -15 0 -16 0 -15 0 -15 1 -16 1 -15 1 -17 1 -16 2 -16 1 -16 2 -17 1 -17 1 -17 1 -18 3 -17 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
4217,1782800429.106598,14.8265,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1083030484,0,84,0,0,1083.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -7 14 -7 12 -10 12 -9 12 -8 13 -7 12 -7 13 -7 12 -7 13 -8 14 -6 14 -7 14 -6 13 -6 14 -6 13 -6 14 -5 13 -8 13 -8 14 -7 14 -8 13 -6 13 -6 15 -8 13 -6 0 0 13 -7 13 -8 15 -9 13 -7 13 -9 15 -8 15 -9 14 -9 14 -9 14 -8 14 -9 15 -9 14 -9 15 -10 14 -12 16 -9 16 -11 15 -9 16 -10 14 -12 16 -12 16 -12 16 -12 17 -12 17 -13 17 -12 0 0 0 0 0 0 0 0 0 0 ]
4218,1782800429.343357,16.2729,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1083119966,0,84,0,0,1083.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -14 -5 -16 -4 -14 -4 -15 -4 -16 -5 -15 -3 -15 -5 -16 -3 -16 -4 -16 -3 -18 -3 -17 -4 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -16 -4 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -18 -5 -18 0 0 -6 -17 -7 -17 -5 -19 -6 -19 -6 -17 -6 -18 -5 -19 -5 -19 -7 -19 -7 -21 -7 -19 -6 -19 -6 -19 -5 -19 -8 -20 -6 -19 -7 -21 -6 -21 -7 -20 -8 -20 -7 -21 -7 -21 -8 -21 -7 -22 -7 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
4219,1782800429.550135,17.0819,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1083209954,0,84,0,0,1083.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 12 -9 11 -10 14 -10 12 -9 12 -10 15 -8 13 -9 14 -9 15 -9 15 -8 15 -9 14 -8 13 -7 15 -9 13 -8 14 -9 13 -9 14 -9 14 -7 14 -9 15 -8 17 -8 16 -8 16 -9 0 0 15 -8 17 -10 17 -9 16 -9 16 -9 17 -8 18 -9 17 -10 17 -9 18 -9 18 -9 17 -8 18 -9 18 -9 19 -10 18 -10 21 -11 19 -9 20 -9 20 -11 20 -9 20 -10 21 -9 21 -11 22 -9 20 -10 0 0 0 0 0 0 0 0 0 0 ]
4220,1782800429.788123,16.3821,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1083289793,0,84,0,0,1083.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 13 -8 12 -8 11 -6 11 -8 12 -8 11 -6 12 -8 11 -8 12 -9 10 -8 11 -8 12 -8 11 -9 10 -8 10 -7 11 -7 11 -7 13 -8 12 -7 12 -8 12 -10 12 -10 11 -8 12 0 0 -8 13 -7 14 -7 15 -8 12 -8 13 -7 15 -7 13 -9 14 -8 14 -8 14 -7 14 -8 14 -8 14 -8 14 -8 15 -8 16 -8 15 -7 16 -8 17 -8 17 -8 17 -8 16 -9 18 -9 18 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
4221,1782800430.009768,16.4689,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1083383592,0,84,0,0,1083.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -8 8 -8 9 -5 8 -7 7 -4 8 -5 8 -7 8 -7 9 -6 10 -7 9 -7 10 -7 11 -7 10 -7 9 -7 11 -6 11 -6 10 -5 11 -6 12 -6 12 -5 13 -4 13 -6 13 -8 14 -5 13 0 0 -7 13 -7 15 -7 14 -8 15 -7 14 -6 15 -6 15 -6 15 -7 16 -6 17 -5 17 -9 17 -7 18 -9 17 -8 19 -7 17 -8 19 -7 17 -8 17 -9 18 -9 19 -9 21 -8 20 -10 21 -9 19 -10 19 0 0 0 0 0 0 0 0 0 0 ]
4222,1782800430.232995,17.4346,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1083471011,0,84,0,0,1083.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 10 -1 12 0 11 1 11 0 12 0 11 0 12 -1 13 -1 14 -1 14 1 14 1 13 1 13 1 13 -1 15 -1 13 -1 13 -1 15 -2 16 -2 16 0 17 -2 19 1 17 -1 18 -1 18 0 0 0 16 -1 20 -1 18 -2 19 -1 17 0 19 1 18 0 19 0 19 -1 19 0 20 -2 18 0 19 -1 19 -1 19 -1 19 -1 21 0 20 -1 21 -1 21 -1 21 -1 20 -1 21 -1 20 -1 21 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
4223,1782800430.457459,18.2301,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1083565364,0,84,0,0,1083.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 6 19 6 19 5 19 5 19 4 19 4 20 5 23 3 22 5 21 3 22 4 22 3 21 2 21 3 22 3 22 4 20 2 22 3 22 1 23 1 24 2 23 3 22 2 25 2 24 0 0 1 25 1 24 1 25 2 23 1 24 0 25 0 24 1 23 0 23 3 23 3 24 3 23 3 23 2 23 3 24 3 24 2 24 3 23 2 24 4 24 2 25 1 24 2 23 3 24 2 24 3 22 0 0 0 0 0 0 0 0 0 0 ]
4224,1782800430.696941,18.8852,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1083657977,0,84,0,0,1084.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 10 15 10 14 10 15 10 13 10 14 11 13 11 15 11 14 12 15 12 14 12 13 13 14 13 13 12 14 14 13 12 13 13 13 13 13 13 13 13 14 14 13 14 13 14 13 14 14 15 0 0 13 14 14 14 13 14 14 14 13 13 14 14 13 14 13 14 14 14 14 14 14 14 13 14 14 14 14 13 14 14 15 13 15 14 14 12 15 14 14 13 15 14 15 14 15 13 15 13 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
