2649,1782728386.324203,18.3141,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,795032325,0,84,0,0,795.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 18 -16 19 -15 20 -14 19 -13 20 -13 20 -13 20 -11 20 -12 20 -11 21 -10 21 -10 20 -10 20 -9 20 -8 20 -9 19 -9 19 -8 19 -8 18 -8 18 -8 18 -8 17 -8 17 -7 17 -8 17 -8 0 0 16 -8 16 -9 16 -8 15 -9 15 -8 14 -9 14 -9 13 -9 13 -10 13 -10 12 -10 11 -10 11 -11 11 -10 11 -11 11 -12 11 -11 10 -12 10 -12 9 -12 9 -12 8 -12 8 -12 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
2650,1782728386.547664,19.2451,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795114164,0,84,0,0,795.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -25 -4 -24 -5 -24 -7 -23 -7 -23 -7 -22 -8 -22 -8 -22 -9 -21 -9 -22 -9 -22 -9 -22 -10 -22 -10 -21 -10 -21 -10 -21 -9 -19 -10 -20 -10 -18 -10 -18 -10 -18 -10 -17 -9 -18 -8 -18 -9 -18 -8 0 0 -18 -8 -17 -7 -18 -7 -17 -6 -16 -7 -16 -6 -16 -6 -17 -6 -16 -5 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -15 0 -15 1 -15 1 -15 2 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
2651,1782728386.775438,19.5242,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795202286,0,84,0,0,795.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -23 2 -26 1 -23 1 -25 0 -23 -1 -24 -2 -24 -3 -23 -2 -24 -3 -23 -3 -23 -4 -24 -4 -23 -4 -21 -5 -23 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -4 -19 -4 -19 -5 -19 -4 0 0 -18 -3 -20 -3 -18 -3 -18 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 1 -16 0 -16 0 -16 1 -16 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 4 -14 4 -15 4 -14 4 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
2652,1782728387.005896,19.9385,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795294671,0,84,0,0,795.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -20 -12 -21 -14 -20 -14 -20 -14 -18 -15 -19 -15 -18 -15 -19 -16 -18 -17 -16 -17 -16 -17 -16 -18 -16 -17 -16 -16 -17 -17 -15 -16 -15 -16 -14 -16 -14 -15 -13 -15 -15 -15 -13 -15 -13 -15 -13 -15 -14 -14 0 0 -13 -13 -14 -13 -14 -13 -14 -12 -12 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -8 -15 -8 -15 -6 -15 -8 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
2653,1782728387.229210,19.2132,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795383241,0,84,0,0,795.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 4 23 4 23 3 23 2 24 1 22 1 23 0 23 0 23 -2 23 -1 23 -2 22 -2 23 -2 22 -2 21 -3 23 -2 20 -3 21 -3 20 -2 20 -3 19 -3 19 -3 19 -3 18 -3 18 -2 18 0 0 -2 17 -1 18 -1 17 0 17 -1 16 0 16 0 17 1 16 1 16 2 16 2 15 2 15 2 15 3 14 3 14 3 14 4 15 4 13 4 13 5 13 4 13 6 13 5 13 6 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
2654,1782728387.459133,19.7460,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795473882,0,84,0,0,795.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -18 -16 -18 -16 -19 -15 -19 -14 -20 -13 -19 -13 -20 -12 -20 -12 -21 -12 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -20 -9 -20 -9 -20 -9 -19 -8 -19 -9 -19 -8 -18 -9 -18 -9 -18 -9 -17 0 0 -9 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -10 -14 -11 -14 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -11 -10 -12 -10 -13 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2655,1782728387.699985,19.7184,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795563320,0,84,0,0,795.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -11 -22 -10 -23 -9 -22 -8 -22 -8 -22 -7 -22 -6 -23 -6 -22 -6 -23 -6 -23 -5 -23 -5 -22 -5 -22 -5 -22 -5 -21 -4 -21 -4 -21 -3 -21 -3 -20 -4 -20 -3 -19 -4 -18 -4 -19 -4 -19 0 0 -4 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
2656,1782728387.910142,20.1581,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795651471,0,84,0,0,796.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -24 4 -24 4 -23 5 -24 6 -22 6 -23 7 -22 8 -23 8 -22 8 -23 9 -22 9 -21 10 -21 8 -20 9 -21 9 -19 9 -20 8 -19 8 -19 8 -18 8 -19 9 -18 8 -18 8 -19 7 -18 0 0 6 -17 7 -18 6 -17 6 -17 6 -16 5 -17 4 -16 4 -17 4 -17 3 -17 2 -16 2 -16 2 -16 2 -15 1 -16 0 -15 0 -16 0 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -3 -16 -2 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
2657,1782728388.137823,19.9277,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795743570,0,84,0,0,796.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -21 5 -21 3 -21 4 -20 2 -21 2 -21 1 -21 1 -21 0 -21 1 -21 0 -21 0 -20 0 -19 -1 -21 -1 -19 0 -19 0 -19 -1 -18 -1 -18 -2 -18 -1 -17 -1 -17 0 -17 -1 -18 0 0 0 -17 0 -17 1 -16 1 -16 2 -15 1 -16 1 -15 1 -15 1 -14 2 -15 3 -14 4 -14 3 -13 4 -13 4 -13 5 -13 6 -13 4 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
2658,1782728388.364637,17.4554,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795832057,0,84,0,0,796.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 5 20 7 19 8 19 7 18 8 19 9 18 9 17 10 17 10 18 10 17 10 17 11 17 11 16 10 16 11 15 10 14 10 14 11 14 10 14 10 14 10 13 10 13 9 13 9 14 9 0 0 14 8 14 8 13 8 13 7 12 7 13 7 13 7 12 7 13 6 13 5 13 4 12 4 13 4 13 4 13 4 12 3 13 3 13 2 13 3 12 2 12 2 13 2 12 1 13 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
