5191,1782729020.128018,19.6705,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434025507,0,84,0,0,1434.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -24 -3 -24 -3 -25 -2 -24 -1 -24 0 -25 0 -24 1 -24 1 -23 0 -24 1 -24 1 -24 2 -23 3 -22 3 -23 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 3 -20 2 -19 1 -20 1 -19 0 0 1 -18 1 -18 0 -18 0 -18 1 -17 0 -18 0 -18 -1 -17 -1 -17 -3 -16 -3 -16 -3 -15 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -14 -4 -15 -6 -14 -6 -14 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
5192,1782729020.379385,19.1735,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434111443,0,84,0,0,1434.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 11 -22 12 -22 10 -22 9 -22 8 -23 9 -23 7 -23 7 -23 5 -24 6 -23 6 -23 5 -22 4 -21 4 -23 4 -21 4 -22 3 -20 4 -21 3 -20 3 -20 3 -19 3 -19 3 -19 2 -19 4 0 0 -19 4 -18 4 -18 4 -17 5 -16 3 -16 5 -16 5 -16 5 -16 6 -16 6 -15 7 -15 6 -14 6 -13 7 -14 7 -13 8 -14 8 -13 8 -13 9 -12 9 -13 9 -11 9 -12 9 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
5193,1782729020.615559,18.5953,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434202177,0,84,0,0,1434.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -17 18 -17 18 -17 18 -16 18 -15 19 -14 18 -15 19 -14 19 -12 20 -13 20 -12 20 -11 20 -10 18 -10 20 -11 18 -10 18 -10 18 -10 18 -10 17 -9 17 -10 17 -9 16 -9 16 -9 16 -10 0 0 16 -10 15 -10 15 -10 14 -11 13 -9 13 -10 12 -10 12 -11 12 -11 11 -12 11 -12 11 -11 10 -11 10 -11 9 -12 9 -13 10 -12 9 -12 9 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
5194,1782729020.862425,18.9307,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434291443,0,84,0,0,1434.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -21 13 -21 14 -20 14 -20 14 -18 15 -18 15 -17 16 -18 16 -18 16 -17 16 -17 16 -16 16 -16 16 -15 17 -16 16 -14 16 -14 15 -14 15 -13 15 -13 15 -13 15 -13 13 -13 14 -13 14 -13 0 0 12 -13 13 -14 12 -13 12 -14 11 -12 11 -14 10 -13 10 -13 10 -13 9 -13 8 -14 8 -14 7 -14 7 -13 7 -15 6 -14 6 -14 5 -15 6 -15 5 -14 4 -14 4 -14 3 -15 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
5195,1782729021.106830,18.9641,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434380629,0,84,0,0,1434.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 22 -9 21 -9 21 -10 21 -10 21 -11 21 -12 20 -11 20 -12 19 -13 20 -13 19 -13 19 -13 19 -13 18 -13 19 -13 17 -13 16 -12 16 -12 16 -12 16 -12 15 -11 15 -11 15 -12 15 -11 15 0 0 -10 15 -9 16 -9 15 -9 15 -8 14 -8 14 -8 14 -7 14 -7 15 -6 14 -5 14 -5 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
5196,1782729021.349902,18.4988,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434470286,0,84,0,0,1434.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 22 8 22 7 22 7 22 6 22 7 22 6 22 6 22 4 22 4 24 4 22 3 23 3 22 2 21 2 23 2 21 2 19 1 18 2 20 2 20 2 19 2 18 2 18 2 18 3 18 0 0 4 18 4 17 4 17 4 16 4 16 4 15 4 16 5 15 5 14 5 14 6 14 6 14 6 13 7 13 7 13 7 13 8 13 8 12 8 11 9 11 9 11 10 10 9 11 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
5197,1782729021.596559,18.1852,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434562053,0,84,0,0,1434.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 16 -19 16 -19 14 -19 14 -19 13 -20 13 -20 12 -20 12 -20 12 -21 12 -21 11 -21 10 -21 10 -20 9 -21 10 -20 9 -19 8 -18 8 -19 8 -18 8 -18 8 -18 8 -17 8 -17 7 -17 9 0 0 -16 9 -17 9 -16 9 -15 9 -14 8 -14 9 -14 9 -13 9 -13 10 -13 10 -13 11 -12 10 -11 10 -11 11 -11 11 -10 11 -11 11 -9 11 -10 11 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
5198,1782729021.833619,18.5506,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434651919,0,84,0,0,1435.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 17 -17 17 -18 17 -18 17 -17 15 -18 15 -19 13 -19 14 -19 13 -20 14 -20 13 -19 12 -19 12 -19 11 -19 13 -19 11 -18 11 -18 10 -18 10 -17 10 -17 11 -16 10 -16 10 -16 10 -16 10 0 0 -15 10 -15 11 -14 11 -14 11 -14 10 -13 10 -12 10 -13 10 -12 11 -12 12 -11 12 -11 11 -10 12 -10 11 -10 12 -9 13 -9 13 -8 12 -8 13 -8 13 -7 12 -6 13 -7 13 -6 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
5199,1782729022.076421,18.2311,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434741162,0,84,0,0,1435.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -5 24 -4 23 -3 23 -3 23 -2 23 0 23 0 22 0 23 1 23 1 23 1 22 1 22 2 20 2 23 2 21 2 20 2 20 2 19 3 19 3 19 2 18 2 18 1 18 2 18 1 0 0 18 0 17 0 17 0 17 -1 16 0 16 0 16 0 16 -1 16 -2 16 -2 15 -4 14 -3 15 -4 15 -4 15 -4 14 -5 15 -5 14 -5 13 -5 13 -6 14 -6 13 -7 12 -7 12 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
5200,1782729022.327730,17.3387,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434832709,0,84,0,0,1435.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 20 0 22 -1 21 -1 21 -2 20 -2 21 -3 20 -3 20 -4 20 -5 19 -4 19 -5 19 -5 19 -5 18 -6 19 -5 18 -6 18 -5 16 -6 16 -5 17 -5 16 -6 16 -5 15 -5 16 -5 16 0 0 -5 15 -3 16 -4 15 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 0 13 0 13 0 13 1 13 1 14 1 12 2 13 2 12 2 13 2 13 3 13 3 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
5201,1782729022.571995,17.9977,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1434920922,0,84,0,0,1435.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -13 -21 -13 -21 -12 -22 -11 -21 -10 -22 -9 -22 -9 -22 -9 -23 -8 -23 -8 -22 -8 -22 -7 -23 -6 -21 -7 -22 -6 -21 -6 -21 -6 -20 -4 -21 -5 -20 -5 -20 -5 -19 -5 -19 -5 -18 -6 -18 0 0 -6 -18 -6 -18 -6 -17 -7 -17 -6 -16 -7 -16 -6 -16 -7 -16 -7 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -12 -11 -11 -11 -11 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
5202,1782729022.817618,18.1145,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435010245,0,84,0,0,1435.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -24 -2 -25 -1 -25 -1 -25 0 -24 1 -25 1 -24 2 -24 3 -24 2 -25 3 -23 3 -23 3 -23 3 -22 3 -23 3 -22 4 -21 3 -21 3 -21 3 -20 3 -20 4 -19 3 -19 3 -20 2 -19 0 0 1 -18 1 -19 1 -18 0 -18 1 -17 -1 -18 0 -17 -2 -17 -1 -16 -2 -17 -2 -16 -3 -16 -4 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -8 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
5203,1782729023.064632,17.9830,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435102578,0,84,0,0,1435.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 22 4 24 5 23 6 23 7 22 7 22 7 21 8 21 8 21 9 20 9 20 9 20 10 19 10 18 10 19 10 19 10 18 10 17 10 17 10 17 10 17 9 17 9 16 9 16 8 16 8 0 0 16 7 16 8 16 7 16 6 14 7 15 6 15 5 15 5 15 5 15 4 15 3 15 3 15 2 15 2 15 2 14 1 15 1 14 0 15 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
5204,1782729023.305782,18.6230,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435189967,0,84,0,0,1435.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 14 -18 16 -19 17 -17 17 -17 17 -16 18 -17 18 -15 18 -16 19 -14 19 -14 19 -14 19 -13 19 -12 18 -12 19 -12 17 -11 18 -11 17 -11 17 -10 17 -11 17 -11 16 -11 16 -10 16 -10 15 -11 0 0 14 -11 15 -11 14 -11 14 -11 12 -10 13 -11 12 -11 11 -11 12 -12 12 -12 11 -12 10 -11 10 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 6 -13 6 -14 6 -14 5 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
5205,1782729023.548101,19.0909,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435282889,0,84,0,0,1435.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -20 14 -21 14 -20 14 -20 14 -18 15 -19 15 -18 15 -18 16 -17 17 -16 16 -16 17 -16 16 -16 15 -15 17 -16 15 -14 16 -15 14 -13 15 -14 15 -14 15 -14 15 -13 14 -12 14 -13 13 -14 0 0 12 -14 12 -15 11 -13 12 -14 10 -13 10 -13 10 -14 10 -13 9 -13 8 -14 8 -14 7 -13 7 -14 7 -13 6 -14 6 -14 6 -15 5 -15 5 -15 4 -15 4 -14 3 -15 3 -16 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
5206,1782729023.790952,18.8719,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435369994,0,84,0,0,1435.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -13 21 -13 21 -11 21 -11 20 -10 22 -10 21 -9 22 -8 22 -7 22 -8 22 -8 22 -6 22 -6 21 -5 22 -6 20 -5 20 -5 19 -5 20 -5 19 -3 19 -4 18 -4 18 -5 18 -4 18 -5 0 0 17 -5 18 -6 17 -6 16 -6 15 -5 15 -6 15 -5 15 -6 15 -7 14 -8 14 -8 13 -8 13 -8 13 -8 13 -9 12 -9 13 -9 12 -9 12 -9 11 -10 11 -9 10 -9 10 -10 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
5207,1782729024.051977,18.7491,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435461189,0,84,0,0,1435.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 22 6 23 7 22 8 22 8 21 9 21 9 20 9 21 10 20 11 20 11 20 10 20 11 19 11 18 11 19 11 17 10 18 10 16 10 16 10 15 11 16 11 15 10 15 9 16 9 16 9 0 0 15 8 16 8 16 7 16 7 14 7 15 6 14 6 15 6 15 5 15 5 15 3 14 4 15 4 14 3 15 2 14 1 15 2 15 0 15 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
5208,1782729024.300864,18.8812,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435551235,0,84,0,0,1435.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 23 6 23 7 22 8 23 8 21 8 22 9 21 9 21 9 21 10 20 11 20 11 20 11 19 11 18 11 20 12 18 10 18 10 17 10 17 10 16 10 17 10 16 10 16 10 16 10 16 8 0 0 16 8 16 8 16 7 16 7 14 7 14 6 15 6 15 5 15 4 15 4 15 4 14 4 14 3 14 3 15 2 15 1 15 2 14 1 15 0 14 -1 15 0 14 -1 14 -1 15 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
5209,1782729024.551099,18.9683,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435639978,0,84,0,0,1436.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -23 -9 -24 -10 -23 -11 -23 -11 -21 -11 -21 -12 -21 -12 -21 -12 -20 -13 -20 -14 -19 -14 -19 -14 -18 -14 -17 -13 -19 -15 -17 -12 -17 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -13 -15 -12 -15 -12 -15 -11 0 0 -16 -10 -16 -9 -15 -10 -16 -9 -14 -9 -16 -8 -14 -8 -15 -8 -15 -7 -16 -7 -16 -6 -15 -6 -15 -5 -15 -5 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
5210,1782729024.804147,18.3085,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435732004,0,84,0,0,1436.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 22 7 23 6 23 5 23 5 22 4 23 4 23 4 22 2 22 2 23 2 23 1 22 1 22 1 21 0 22 1 21 0 21 0 20 0 20 0 20 0 19 0 19 0 19 0 18 1 18 0 0 2 18 2 18 2 17 3 17 2 16 3 17 3 16 3 16 4 15 4 15 4 15 4 14 5 14 5 14 6 14 6 13 7 13 7 12 7 13 8 12 8 12 9 11 8 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
5211,1782729025.054706,19.1598,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435821761,0,84,0,0,1436.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -16 -19 -16 -19 -15 -19 -15 -20 -14 -19 -13 -20 -13 -20 -12 -21 -12 -21 -11 -20 -11 -20 -11 -21 -11 -21 -10 -20 -10 -20 -9 -20 -9 -19 -9 -20 -8 -19 -8 -18 -9 -19 -8 -17 -9 -18 -10 -17 -10 -17 0 0 -9 -17 -10 -16 -9 -16 -10 -15 -9 -15 -10 -15 -10 -14 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
5212,1782729025.308186,19.1641,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1435914557,0,84,0,0,1436.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -21 12 -22 12 -21 13 -21 13 -19 13 -19 14 -20 14 -19 15 -18 15 -18 16 -18 16 -16 15 -17 15 -16 15 -17 15 -16 15 -16 14 -14 14 -15 13 -15 14 -15 13 -14 13 -14 13 -14 12 -14 0 0 11 -15 11 -14 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 8 -14 7 -15 7 -14 7 -14 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 3 -15 3 -15 3 -15 3 -15 2 -15 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
5213,1782729025.557469,19.1644,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1436001302,0,84,0,0,1436.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -20 13 -22 13 -20 14 -20 14 -18 15 -19 15 -17 15 -18 16 -17 17 -17 17 -16 16 -16 17 -15 15 -14 16 -16 15 -15 16 -15 15 -13 15 -14 15 -14 14 -13 15 -12 14 -13 14 -13 14 -13 0 0 13 -12 12 -14 11 -13 12 -14 11 -12 11 -13 10 -13 10 -14 9 -13 9 -14 9 -13 8 -13 7 -13 7 -13 7 -14 6 -14 7 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
5214,1782729025.807022,19.0382,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1436090740,0,84,0,0,1436.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -13 21 -12 21 -10 21 -10 21 -9 21 -9 22 -8 22 -7 21 -8 22 -8 22 -7 22 -7 21 -6 20 -5 22 -5 20 -5 20 -4 19 -5 20 -4 19 -4 19 -5 18 -5 18 -5 18 -5 18 -5 0 0 17 -5 17 -6 16 -5 16 -7 16 -5 16 -6 16 -6 14 -7 15 -7 14 -7 14 -9 13 -8 13 -9 12 -8 12 -9 12 -9 12 -10 11 -10 11 -10 11 -11 11 -11 10 -10 10 -11 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
