6785,1782801040.079034,19.2823,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1682780814,0,84,0,0,1683.16,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 6 29 11 28 10 27 7 26 6 20 8 19 6 20 9 17 10 16 5 20 0 22 0 15 0 14 8 9 8 4 5 6 7 2 9 3 11 4 13 8 13 5 15 4 16 9 16 7 18 11 0 0 15 0 14 2 15 5 15 4 13 2 14 4 18 0 16 2 13 -1 12 3 10 5 2 6 5 8 -1 -4 -1 -6 -1 -10 -2 -14 -2 -10 -3 -13 -6 -15 -1 -19 -7 -17 -8 -23 -5 -29 -12 -28 -11 -28 0 0 0 0 0 0 0 0 0 0 ]
6786,1782801040.328928,24.3950,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1682872313,0,84,0,0,1683.25,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 21 25 17 26 12 31 13 26 12 14 22 21 16 25 13 27 13 21 13 20 19 14 17 6 13 4 3 17 3 9 -1 13 -9 8 -8 10 -5 17 -7 13 -11 17 -14 17 -11 19 -13 25 -16 24 -2 0 0 16 -13 11 -9 16 -12 25 -15 20 -9 13 -15 11 -12 21 -10 18 -13 17 -14 12 -5 15 -5 8 -3 4 -8 1 -13 2 -13 2 -15 -8 -14 -6 -18 -3 -9 -10 -17 -8 -19 -15 -24 -13 -32 -13 -16 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
6787,1782801040.576037,26.4696,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1682962054,0,84,0,0,1683.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -41 -5 -33 -12 -36 -7 -35 -4 -30 -2 -22 -5 -35 -1 -27 -7 -26 0 -29 3 -32 1 -27 1 -25 0 -15 1 -10 -8 -13 -5 -8 -11 -10 -7 -6 -9 -9 -11 -5 -13 -12 -12 -12 -18 -13 -23 -16 -14 -3 0 0 -12 -5 -12 -9 -11 -5 -10 -5 -6 -5 -12 -1 -12 -2 -7 -4 -15 -1 -10 -2 -10 -4 -5 -8 -4 -6 3 -8 5 -1 3 -1 14 8 11 1 8 4 12 0 12 1 19 0 18 6 23 6 21 1 19 4 0 0 0 0 0 0 0 0 0 0 ]
6788,1782801040.821106,18.4600,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683069578,0,84,0,0,1683.45,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -29 19 -21 16 -25 15 -30 20 -31 13 -25 11 -25 11 -24 19 -27 4 -15 6 -26 14 -20 13 -19 8 -14 6 -8 2 -13 0 -6 -6 -7 -3 -9 -7 -6 -6 -4 -9 -7 -14 0 -12 -8 -11 -8 -10 -13 0 0 0 -3 -15 5 -13 -3 -10 3 1 -7 -5 0 -5 3 -2 7 -4 7 -7 -2 -3 -5 -2 -3 5 -9 3 -8 9 -8 17 -12 17 -8 19 -14 23 -10 23 -13 23 -7 24 -16 28 -13 30 -20 25 -27 25 -28 0 0 0 0 0 0 0 0 0 0 ]
6789,1782801041.062494,18.4180,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683143500,0,84,0,0,1683.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -40 7 -31 5 -28 -1 -37 3 -34 4 -30 2 -32 -2 -29 -2 -29 -5 -27 2 -38 -3 -31 0 -25 3 -26 3 -16 -1 -22 -4 -19 -6 -25 -2 -6 -7 -6 -15 -7 -16 -9 -16 -8 -18 -8 -19 -9 -15 -15 0 0 -11 -8 -15 -10 -13 -9 -13 -10 -11 -6 -10 -7 -11 -9 -9 -6 -14 -6 -10 -6 -16 -10 -13 -13 -9 -11 -7 -20 -4 -22 0 -17 -1 -21 3 -14 3 -19 1 -19 5 -22 8 -29 5 -23 1 -30 1 -26 -1 -32 0 0 0 0 0 0 0 0 0 0 ]
6790,1782801041.300951,11.6916,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683252679,0,84,0,0,1683.64,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -35 15 -33 7 -31 7 -32 12 -28 10 -21 8 -24 2 -19 5 -21 6 -25 5 -30 12 -27 12 -21 10 -20 8 -16 9 -21 8 -10 10 -11 6 -7 9 -8 9 -4 3 -6 0 -2 -5 -1 -5 -6 4 -6 0 0 0 -1 5 -2 5 -4 3 -8 8 -2 4 -4 5 -4 5 -3 2 -1 -2 -5 -3 -6 0 -10 0 -9 -1 -13 1 -22 0 -21 -2 -20 -5 -21 0 -24 -4 -34 -2 -30 -7 -31 -5 -36 -7 -33 -11 -28 -15 -30 0 0 0 0 0 0 0 0 0 0 ]
6791,1782801041.550886,10.8343,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683322385,0,84,0,0,1683.7,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 26 13 18 17 26 17 21 16 21 8 19 10 20 6 15 14 14 9 19 9 20 7 21 4 21 3 20 1 14 -2 18 -6 13 0 16 -4 11 -4 15 -5 8 -8 9 -2 8 -5 9 -5 9 -6 11 0 0 0 11 -7 11 -4 12 -5 9 -4 6 0 12 -4 16 -5 11 -5 16 0 12 1 10 -1 10 3 15 3 16 4 17 6 21 9 26 9 21 5 23 16 22 11 23 10 24 13 28 16 30 16 27 19 24 0 0 0 0 0 0 0 0 0 0 ]
6792,1782801041.795489,8.1616,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683420621,0,84,0,0,1683.8,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -18 -14 -21 -13 -16 -11 -16 -9 -9 -12 -13 -14 -10 -13 -11 -16 -9 -13 -11 -13 -13 -15 -5 -18 -3 -18 0 -15 0 -15 1 -14 2 -14 2 -14 4 -14 7 -11 7 -11 8 -9 7 -9 6 -9 6 -8 0 0 5 -11 9 -13 4 -12 5 -16 9 -12 7 -15 8 -16 8 -13 5 -14 5 -15 4 -15 0 -14 2 -18 -1 -20 -4 -24 -4 -27 -4 -30 -8 -28 -8 -30 -11 -29 -11 -33 -11 -34 -7 -34 -12 -39 -14 -33 -15 -34 0 0 0 0 0 0 0 0 0 0 ]
6793,1782801042.031464,9.9487,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683507476,0,84,0,0,1683.89,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -20 4 -21 4 -23 -1 -15 2 -17 -3 -18 -2 -15 -3 -16 -5 -9 -3 -14 -3 -19 -5 -17 -8 -16 -9 -15 -13 -16 -16 -10 -15 -9 -16 -7 -18 -6 -17 -4 -20 -2 -17 -1 -13 -6 -16 -5 -16 -3 -17 0 0 -6 -15 -8 -18 -8 -18 -9 -14 -4 -15 -7 -17 -7 -15 -9 -18 -9 -16 -10 -15 -8 -14 -11 -14 -18 -11 -17 -14 -16 -13 -23 -24 -24 -16 -22 -15 -23 -17 -24 -14 -27 -18 -26 -17 -32 -16 -32 -15 -36 -12 -38 -12 0 0 0 0 0 0 0 0 0 0 ]
6794,1782801042.283398,11.3223,-83,CSI_DATA,AP,98:F4:AB:29:67:94,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683597763,0,84,0,0,1683.98,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 48 -27 43 -30 43 -33 45 -36 31 -41 31 -41 28 -40 27 -46 25 -29 21 -48 31 -49 36 -56 37 -63 42 -59 30 -76 23 -73 19 -58 17 -65 14 -57 13 -65 3 -65 10 -49 4 -64 8 -65 12 -61 13 0 0 -68 21 -69 23 -73 19 -55 23 -51 18 -77 31 -107 44 -49 13 -62 28 -46 13 -56 16 -41 24 -48 37 -56 23 -58 31 -68 43 -64 48 -54 40 -55 42 -58 47 -61 57 -63 58 -57 53 -59 60 -51 64 -54 69 0 0 0 0 0 0 0 0 0 0 ]
6795,1782801042.533422,9.2152,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683701333,0,84,0,0,1684.08,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 24 5 23 -4 21 1 24 -2 18 4 14 0 18 -1 19 -8 21 1 25 -1 22 0 17 2 14 6 10 11 6 13 4 8 -1 4 2 7 -4 0 -1 0 -4 4 -4 1 -3 1 -6 -1 -3 2 0 0 -4 8 -8 5 -8 8 -6 9 -2 9 -5 10 -5 11 -7 8 -7 9 -4 6 -7 8 0 6 6 11 4 10 8 7 8 12 11 15 8 13 12 10 16 12 22 16 21 18 22 16 22 13 22 15 32 14 0 0 0 0 0 0 0 0 0 0 ]
6796,1782801042.773320,9.0724,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683775026,0,84,0,0,1684.16,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 6 -39 -1 -41 7 -39 5 -37 5 -32 -5 -32 0 -30 -4 -34 -1 -28 1 -31 -5 -26 -1 -29 -15 -20 -6 -12 -7 -10 0 -5 -5 -5 -1 -1 7 -1 4 -3 5 -4 6 -4 13 -3 14 -1 6 -3 8 0 0 12 7 8 4 4 9 7 9 10 3 7 7 6 8 13 6 5 8 7 13 1 8 2 1 3 -1 3 -10 6 -9 6 -10 10 -9 11 -15 12 -17 10 -26 10 -23 10 -28 14 -23 7 -36 6 -33 7 -40 0 0 0 0 0 0 0 0 0 0 ]
6797,1782801043.020024,17.2828,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683887025,0,84,0,0,1684.27,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -20 -17 -15 -13 -23 -20 -23 -13 -12 -18 -15 -18 -16 -16 -19 -15 -15 -19 -12 -19 -10 -16 -8 -19 -12 -11 -6 -8 -7 -8 -11 -2 -11 -1 -14 -6 -11 -3 -19 -6 -22 -8 -23 -8 -20 -9 -21 -10 -15 -11 0 0 -17 -11 -24 -12 -22 -10 -21 -9 -17 -3 -19 -3 -17 -1 -23 -8 -22 -9 -14 -14 -12 -11 -13 -7 0 -9 -7 3 -3 4 -11 4 -13 8 -6 3 -4 8 -6 12 -13 12 -11 16 -10 20 -10 20 -5 27 -7 26 0 0 0 0 0 0 0 0 0 0 ]
6798,1782801043.275667,18.7620,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1683955432,0,84,0,0,1684.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 29 2 24 -4 31 -1 33 0 21 -3 25 -1 22 -3 25 -2 26 -4 21 -3 21 -4 20 -7 21 -5 17 -3 13 2 19 3 12 2 12 0 9 6 16 5 13 9 16 4 23 6 24 4 18 1 12 0 0 9 14 5 17 11 14 10 22 5 17 6 15 7 19 5 14 10 16 4 20 6 15 3 11 2 9 2 9 9 2 7 6 11 4 6 1 16 2 17 1 17 0 16 4 17 -5 22 -6 25 -3 24 -7 0 0 0 0 0 0 0 0 0 0 ]
6799,1782801043.522701,14.8184,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684054958,0,84,0,0,1684.44,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 32 5 28 0 31 0 27 2 27 -3 25 1 21 -1 24 0 23 -3 19 -6 23 -8 19 -14 12 -11 12 -5 6 -4 4 -3 -2 -1 3 -3 -3 0 -2 5 -9 8 -7 5 -8 5 -4 7 -4 -2 -5 0 0 5 -9 6 -13 6 -13 -3 -15 4 -13 5 -17 3 -11 4 -13 4 -14 9 -13 4 -10 -4 -10 -11 -13 -8 -15 -12 -20 -11 -16 -18 -20 -11 -18 -20 -22 -21 -19 -22 -21 -26 -27 -28 -25 -30 -26 -32 -23 -36 -33 0 0 0 0 0 0 0 0 0 0 ]
6800,1782801043.777362,14.3151,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684133723,0,84,0,0,1684.52,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 21 13 23 16 23 12 21 13 17 13 12 20 13 8 16 17 8 12 6 15 2 18 1 15 -2 10 -8 6 -6 8 -6 0 -7 -2 -7 -4 -9 -9 -6 -11 -5 -14 -5 -12 -6 -13 -7 -14 -10 -11 0 0 -11 -13 -9 -20 -12 -21 -9 -21 -6 -17 -5 -19 -10 -14 -3 -21 -6 -20 -7 -16 -9 -15 -8 -13 -14 -10 -16 -12 -19 -13 -21 -14 -23 -17 -20 -15 -23 -15 -27 -16 -27 -17 -37 -17 -30 -13 -38 -12 -42 -9 -45 -12 0 0 0 0 0 0 0 0 0 0 ]
6801,1782801044.024969,17.1501,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684223489,0,84,0,0,1684.61,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -12 21 -10 20 -11 19 -13 18 -12 12 -14 10 -10 6 -13 8 -7 12 -6 7 -14 4 -17 2 -14 -6 -9 -15 -10 -9 -6 -14 -3 -10 -1 -17 0 -17 3 -16 5 -17 5 -15 3 -16 5 -18 8 -17 0 0 10 -21 12 -18 11 -21 9 -15 7 -13 6 -19 8 -21 13 -19 7 -21 8 -20 9 -20 9 -18 2 -21 0 -23 -1 -24 -1 -23 -1 -32 -5 -25 -5 -30 -8 -29 -2 -32 -12 -30 -10 -38 -10 -39 -17 -39 -22 -40 0 0 0 0 0 0 0 0 0 0 ]
6802,1782801044.273168,20.3537,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684316350,0,84,0,0,1684.7,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 19 -19 14 -22 12 -19 13 -16 11 -19 8 -19 4 -12 3 -14 -2 -18 4 -18 3 -19 -7 -17 -11 -10 -9 -4 -12 -2 -19 3 -17 1 -13 6 -15 11 -16 5 -12 17 -11 9 -12 12 -16 15 -15 12 -13 0 0 11 -14 17 -8 16 -13 17 -13 19 -11 16 -15 17 -11 19 -13 17 -18 13 -14 10 -14 10 -15 6 -15 6 -17 9 -20 6 -27 2 -26 3 -26 4 -31 -2 -30 3 -33 -1 -39 1 -29 -4 -39 -4 -40 -10 -44 0 0 0 0 0 0 0 0 0 0 ]
6803,1782801044.523447,22.0459,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684411707,0,84,0,0,1684.79,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 4 -14 6 -23 9 -19 11 -14 8 -12 8 -5 2 -6 6 -11 12 -6 9 -6 9 -3 9 2 8 6 1 5 -1 15 -6 9 -2 15 -8 15 -9 10 -12 14 -14 12 -14 8 -16 6 -18 10 -14 9 0 0 -11 9 -17 17 -15 12 -13 13 -12 9 -13 8 -10 12 -14 15 -12 13 -9 9 -11 11 -8 14 -2 15 -2 17 0 25 0 28 -1 25 -1 27 2 27 8 30 6 38 2 36 7 34 7 42 11 37 15 36 0 0 0 0 0 0 0 0 0 0 ]
6804,1782801044.771087,18.8563,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684501911,0,84,0,0,1684.88,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 0 -19 1 -22 3 -23 5 -19 2 -11 3 -15 4 -11 2 -12 5 -11 4 -7 8 -7 10 -2 7 1 10 2 11 9 7 10 6 14 5 11 1 17 3 15 2 16 -4 15 -3 14 0 16 -2 15 0 0 -2 17 0 20 1 20 2 20 -3 13 4 17 3 19 -2 15 0 17 -5 13 -1 13 7 14 9 12 9 7 17 15 18 14 20 16 17 10 17 13 26 12 27 14 31 10 32 15 36 14 34 15 37 9 0 0 0 0 0 0 0 0 0 0 ]
6805,1782801045.013695,16.2873,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684582356,0,84,0,0,1684.96,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -9 -27 -9 -21 -11 -21 -8 -19 -3 -14 -4 -16 -1 -12 0 -11 -1 -11 6 -10 4 -16 8 -8 13 -7 11 -4 10 -6 13 3 7 7 12 10 9 6 12 8 11 9 12 7 7 8 12 11 7 8 0 0 12 11 10 15 11 16 10 12 8 16 10 10 14 14 8 14 12 11 10 11 10 10 13 10 15 3 15 3 15 3 21 7 19 3 22 1 23 -1 23 -3 26 -4 30 -2 28 -3 30 -8 27 -8 38 -12 0 0 0 0 0 0 0 0 0 0 ]
6806,1782801045.265304,13.3736,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684674415,0,84,0,0,1685.06,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -25 -16 -35 -12 -28 -10 -19 -17 -20 -16 -16 -12 -15 -14 -16 -11 -14 -16 -14 -13 -14 -17 -3 -15 -1 -19 0 -14 5 -16 12 -12 4 -10 10 -7 14 -4 7 -1 19 -3 12 1 15 4 12 0 13 3 0 0 15 4 17 -5 18 -2 14 -1 15 4 14 3 21 -3 16 2 17 -1 14 -2 13 -4 12 -9 9 -15 10 -14 14 -9 14 -13 15 -21 10 -17 14 -24 9 -25 11 -31 12 -32 10 -31 11 -32 5 -37 8 -40 0 0 0 0 0 0 0 0 0 0 ]
6807,1782801045.560482,10.8705,-82,CSI_DATA,AP,98:F4:AB:29:67:94,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684775305,0,84,0,0,1685.16,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 26 -31 24 -32 28 -32 26 -32 22 -25 18 -22 20 -25 17 -16 20 -18 27 -15 24 -21 18 -14 19 -14 12 -16 13 -15 0 -10 8 -5 -1 -3 -1 -3 -2 0 -3 3 -4 4 -3 5 -3 8 -3 5 -8 0 0 3 -3 1 -8 2 -7 0 -13 2 -10 5 -14 4 -8 1 -11 2 -16 5 -9 3 -9 2 -5 6 -4 1 2 4 -1 -1 3 -1 1 2 0 2 4 1 8 3 4 11 13 7 16 7 14 9 17 17 20 0 0 0 0 0 0 0 0 0 0 ]
