6273,1782800929.139040,15.3007,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595208163,0,84,0,0,1595.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 13 -3 14 -2 14 -2 15 -3 14 -1 16 -3 15 0 16 0 16 4 15 3 16 4 15 6 14 4 14 4 14 4 14 4 14 4 14 4 13 6 15 5 16 4 15 6 13 7 13 7 13 6 0 0 11 6 13 4 14 5 14 3 12 4 12 3 12 4 13 3 13 3 15 3 14 3 13 4 14 2 13 2 14 0 13 0 15 0 14 0 13 -1 13 -2 14 -2 14 -4 13 -3 13 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
6274,1782800929.349242,16.2513,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595303863,0,84,0,0,1595.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -2 -17 -2 -17 -3 -17 -4 -16 -1 -18 0 -19 2 -18 2 -18 3 -18 4 -17 5 -17 3 -17 4 -16 2 -15 4 -16 3 -16 4 -16 4 -16 5 -16 7 -16 5 -16 7 -16 6 -15 7 -16 6 -15 0 0 6 -14 5 -16 4 -15 4 -17 4 -14 4 -15 4 -15 3 -16 3 -16 2 -17 1 -16 3 -16 2 -16 2 -16 0 -15 -1 -16 -1 -16 -3 -16 -3 -17 -4 -15 -4 -15 -5 -16 -4 -16 -5 -14 -5 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
6275,1782800929.565159,15.8348,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595386310,0,84,0,0,1595.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 1 15 3 15 2 16 1 16 0 17 -1 16 -2 16 -1 17 -4 16 -4 17 -4 16 -4 15 -4 14 -4 15 -5 15 -5 15 -4 12 -5 13 -4 14 -5 13 -4 15 -5 14 -6 14 -7 14 -6 14 0 0 -5 13 -5 14 -4 14 -4 14 -3 12 -4 14 -5 13 -3 13 -3 14 -3 14 -2 14 -1 13 -3 13 -1 13 1 13 1 13 1 15 3 13 3 14 4 13 4 14 5 14 4 14 5 13 4 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
6276,1782800929.776101,14.7042,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1595479767,0,84,0,0,1595.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 4 -15 4 -15 4 -15 3 -14 2 -16 0 -16 0 -16 -1 -16 0 -16 -3 -15 -2 -13 -2 -13 -1 -14 -4 -13 0 -15 -1 -15 -3 -15 -1 -14 -2 -14 -4 -16 -4 -15 -5 -13 -6 -16 -4 0 0 -13 -5 -15 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 -2 -15 -1 -14 -1 -14 -1 -13 -1 -15 -2 -12 0 -13 -1 -12 1 -15 3 -13 1 -13 3 -13 4 -12 4 -14 4 -13 4 -11 5 -12 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
6277,1782800929.988306,15.3690,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595584393,0,84,0,0,1595.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 15 5 18 5 16 4 18 3 17 1 17 0 18 -1 16 -1 18 -1 16 -3 15 -5 15 -4 15 -3 14 -3 15 -3 14 -3 16 -3 15 -4 14 -5 15 -5 14 -5 13 -6 13 -6 15 -5 14 0 0 -5 13 -5 14 -3 15 -4 14 -2 14 -5 14 -3 14 -4 13 -3 14 -2 14 -3 14 -3 12 -3 13 -1 14 -2 13 0 14 0 12 2 13 2 13 3 11 4 12 3 13 5 12 5 11 5 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
6278,1782800930.202141,16.7015,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595663677,0,84,0,0,1596.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 7 -17 7 -17 7 -18 6 -18 4 -18 4 -18 3 -18 1 -19 1 -18 1 -17 0 -17 0 -16 0 -15 0 -17 1 -15 1 -17 1 -14 -1 -16 -2 -15 -2 -17 -2 -16 -2 -16 -3 -17 -2 -15 -2 0 0 -15 -2 -16 -1 -15 -1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -14 1 -14 1 -15 3 -13 2 -13 2 -12 4 -13 4 -12 4 -13 4 -12 6 -12 6 -12 7 -12 8 -12 9 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
6279,1782800930.413033,16.9813,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1595772156,0,84,0,0,1596.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 12 17 9 18 8 17 9 18 8 16 7 18 6 18 6 18 3 20 3 18 2 19 2 18 2 18 2 17 4 17 4 17 3 16 1 16 4 17 0 16 2 18 0 18 0 17 -1 17 0 16 0 0 0 16 2 16 3 16 2 13 1 13 2 14 1 15 2 14 4 16 2 15 3 15 4 14 3 12 4 11 6 15 7 11 6 13 6 12 8 12 8 11 8 10 9 11 9 9 10 10 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
6280,1782800930.623655,18.7777,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1595840999,0,84,0,0,1596.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -1 -20 -1 -20 -2 -20 -4 -19 -4 -20 -3 -19 -5 -19 -5 -17 -9 -16 -6 -18 -7 -17 -8 -15 -8 -15 -6 -16 -7 -15 -5 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -10 -16 -11 -14 -8 0 0 -15 -8 -14 -7 -14 -7 -15 -5 -13 -8 -14 -7 -16 -6 -13 -5 -13 -5 -15 -7 -14 -3 -15 -6 -14 -4 -15 -4 -14 -2 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 1 -14 3 -14 4 -16 5 -14 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
6281,1782800930.825914,17.9972,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1595928236,0,84,0,0,1596.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -18 3 -21 5 -18 4 -20 5 -17 7 -19 6 -20 8 -19 8 -20 9 -17 9 -16 8 -16 6 -15 8 -16 7 -17 7 -15 8 -15 7 -14 8 -15 8 -16 6 -15 8 -13 9 -14 10 -13 9 -14 0 0 6 -14 7 -13 8 -13 6 -15 6 -13 6 -15 6 -15 6 -14 5 -14 6 -14 4 -14 5 -13 3 -13 3 -13 3 -14 1 -13 0 -15 -2 -14 1 -13 -1 -16 -2 -13 -1 -14 -2 -15 -4 -13 -3 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
6282,1782800931.051175,18.2188,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1596019372,0,84,0,0,1596.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -14 -17 -13 -16 -11 -17 -10 -18 -7 -17 -7 -21 -7 -18 -6 -20 -6 -20 -6 -19 -4 -19 -6 -18 -7 -19 -7 -18 -4 -18 -4 -18 -4 -17 -3 -18 -3 -17 -3 -19 -2 -16 -4 -19 -1 -18 -2 -19 0 0 -1 -16 -2 -17 -3 -17 -4 -17 -3 -15 -2 -17 -5 -16 -3 -16 -4 -17 -3 -17 -5 -16 -5 -14 -4 -15 -5 -14 -7 -15 -8 -14 -8 -13 -9 -13 -9 -12 -8 -12 -10 -12 -9 -12 -10 -11 -12 -9 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
6283,1782800931.261405,16.6163,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596129602,0,84,0,0,1596.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 9 16 10 15 9 15 11 12 10 14 11 13 12 12 14 11 14 10 14 9 15 11 15 11 12 9 11 10 12 10 11 9 13 8 13 8 12 8 13 8 14 7 14 7 12 8 13 7 12 0 0 6 12 8 14 9 12 6 12 7 11 8 11 8 12 8 11 8 12 10 12 10 12 10 11 10 10 8 8 11 7 10 7 11 7 10 5 12 6 11 5 12 6 12 5 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
6284,1782800931.474322,16.0549,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,1596203184,0,84,0,0,1596.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -10 -14 -11 -12 -11 -12 -12 -10 -11 -11 -13 -11 -14 -12 -14 -9 -15 -6 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -12 -8 -13 -6 -12 -8 -13 -6 -14 -6 -16 -6 -15 -5 -14 -5 -15 -5 -14 0 0 -6 -13 -7 -14 -7 -13 -8 -12 -6 -12 -8 -13 -8 -14 -7 -12 -9 -12 -9 -13 -9 -12 -8 -11 -8 -11 -9 -11 -10 -11 -10 -9 -11 -10 -10 -8 -11 -8 -12 -8 -12 -8 -13 -7 -14 -6 -13 -6 -13 -7 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
6285,1782800931.686550,14.8989,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1596294301,0,84,0,0,1596.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -18 0 -16 0 -16 1 -15 1 -17 2 -16 4 -17 5 -17 6 -15 6 -15 6 -14 5 -14 5 -12 5 -15 5 -13 6 -13 5 -13 5 -15 6 -14 7 -15 7 -13 6 -13 8 -13 2 -4 0 0 5 -12 6 -13 6 -13 6 -13 4 -13 6 -13 6 -14 4 -14 4 -13 5 -15 4 -14 5 -12 3 -13 4 -13 3 -14 0 -14 1 -15 0 -14 0 -15 -2 -14 -1 -14 -1 -15 -2 -15 -2 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
6286,1782800931.903727,14.8700,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596378410,0,84,0,0,1596.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -16 11 -14 11 -13 11 -14 12 -11 12 -12 15 -11 16 -10 14 -9 14 -9 15 -9 13 -8 14 -5 13 -7 15 -9 13 -7 13 -7 15 -7 14 -6 15 -6 15 -6 15 -5 15 -5 15 -6 15 -5 0 0 15 -5 13 -6 14 -5 12 -7 13 -5 13 -6 14 -5 13 -7 14 -7 13 -9 13 -10 13 -10 11 -10 10 -8 21 -14 10 -8 10 -12 10 -12 11 -10 8 -11 10 -12 10 -12 7 -14 8 -15 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
6287,1782800932.109695,14.7219,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,1596477548,0,84,0,0,1596.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 9 13 7 12 7 13 7 14 5 15 5 15 4 15 4 15 3 15 3 14 3 14 2 15 3 14 2 14 2 13 2 13 1 15 2 15 1 14 0 15 1 15 0 15 0 14 0 0 1 13 1 14 2 14 2 14 2 12 2 13 3 14 3 13 2 13 4 14 3 14 5 13 4 13 5 13 5 12 5 13 6 12 6 9 7 8 10 7 9 11 15 12 10 9 10 10 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
6288,1782800932.314749,15.9836,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596557613,0,84,0,0,1596.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -12 -11 -13 -9 -13 -9 -14 -9 -13 -8 -15 -8 -16 -7 -16 -5 -17 -5 -15 -4 -17 -2 -16 -3 -14 -3 -14 -3 -16 -3 -14 -4 -15 -3 -14 -4 -14 -2 -15 -3 -17 -2 -16 -2 -15 -2 -17 -1 -15 0 0 -2 -14 -3 -14 -3 -14 -4 -15 -3 -13 -5 -14 -4 -13 -4 -14 -5 -14 -4 -13 -5 -13 -6 -13 -6 -14 -5 -13 -6 -12 -7 -12 -7 -13 -8 -10 -9 -11 -9 -10 -9 -11 -11 -10 -11 -10 -10 -10 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
6289,1782800932.550869,16.5099,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596647547,0,84,0,0,1597.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -4 -18 -3 -15 -3 -16 -5 -17 -4 -16 -6 -14 -8 -16 -8 -16 -9 -13 -10 -14 -11 -12 -11 -14 -10 -12 -11 -13 -12 -12 -9 -12 -10 -12 -10 -11 -11 -10 -12 -12 -13 -12 -13 -10 -14 -10 -13 -10 -13 0 0 -9 -11 -10 -12 -10 -11 -12 -11 -10 -10 -10 -12 -11 -12 -11 -10 -11 -11 -11 -10 -13 -11 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 -13 -8 -13 -6 -13 -8 -13 -6 -12 -7 -13 -5 -14 -4 -14 -5 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
6290,1782800932.821250,17.6236,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596737470,0,84,0,0,1597.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -5 -21 -6 -17 -4 -18 -2 -20 -1 -19 1 -18 1 -18 1 -18 0 -17 3 -19 2 -18 1 -17 4 -17 3 -19 3 -17 3 -17 1 -17 4 -16 4 -17 4 -17 4 -17 4 -18 4 -17 4 -17 0 0 3 -16 3 -16 3 -16 1 -16 2 -16 3 -17 2 -16 2 -15 2 -17 1 -18 -1 -17 0 -17 0 -15 0 -16 -1 -16 -3 -15 -4 -16 -5 -15 -5 -15 -5 -14 -6 -15 -5 -15 -5 -16 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
6291,1782800933.052662,17.9566,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596827558,0,84,0,0,1597.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 12 6 15 3 15 3 17 4 16 3 17 3 17 1 16 1 18 -1 16 -2 16 -2 15 -2 15 -1 15 -1 16 -1 14 -1 15 -1 16 -3 15 -1 15 -1 17 -2 17 -4 15 -5 17 -4 15 0 0 -2 14 -2 16 -1 15 -1 15 -1 13 -1 15 -2 14 0 14 0 15 0 17 0 16 0 16 0 15 2 16 1 16 5 12 5 14 5 13 6 14 6 12 8 14 8 13 9 14 9 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
6292,1782800933.277839,18.6696,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1596920834,0,84,0,0,1597.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 11 -8 12 -8 13 -7 13 -6 12 -6 12 -5 12 -3 14 -2 16 0 15 -1 15 -1 15 1 13 1 12 0 15 1 14 0 14 -1 13 1 13 2 15 3 16 2 15 3 14 3 18 3 14 4 0 0 14 3 15 3 15 2 16 0 13 3 15 2 15 1 15 2 15 1 16 0 15 1 14 0 17 0 15 -1 13 -3 15 -4 15 -4 15 -4 14 -5 13 -5 15 -3 15 -5 15 -6 14 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
6293,1782800933.503882,17.2851,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1597007455,0,84,0,0,1597.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -6 -11 -7 -12 -7 -12 -7 -12 -5 -11 -5 -13 -4 -14 -3 -14 -2 -15 -2 -14 1 -13 -1 -15 -1 -13 -1 -14 0 -14 0 -12 -2 -13 0 -13 0 -15 0 -14 1 -14 1 -14 2 -14 1 -16 2 -14 0 0 1 -14 2 -15 2 -14 0 -14 1 -12 0 -14 0 -15 -1 -14 -1 -14 -2 -15 -1 -15 -1 -14 -1 -13 -2 -14 -3 -14 -4 -13 -3 -15 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -8 -14 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
6294,1782800933.733752,17.3539,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1597099344,0,84,0,0,1597.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 13 -7 13 -7 13 -9 13 -8 12 -8 15 -8 14 -10 13 -12 12 -12 12 -15 11 -13 10 -11 10 -12 10 -12 11 -12 11 -12 11 -13 10 -12 11 -13 10 -14 11 -14 11 -15 9 -15 9 -15 9 0 0 -12 9 -14 10 -12 11 -11 10 -13 10 -12 10 -12 10 -13 10 -12 11 -11 11 -11 12 -12 11 -12 11 -9 12 -9 11 -8 12 -8 13 -8 12 -8 14 -6 14 -6 14 -6 14 -5 13 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
6295,1782800933.954616,15.8143,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1597189844,0,84,0,0,1597.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -7 15 -5 12 -7 13 -7 13 -8 13 -9 13 -10 12 -12 12 -12 12 -12 12 -13 11 -12 10 -10 9 -12 13 -11 9 -11 11 -12 10 -12 10 -13 10 -13 10 -12 10 -14 10 -12 9 -13 9 0 0 -12 9 -13 10 -11 9 -11 8 -10 9 -11 10 -11 9 -10 10 -9 10 -10 11 -9 11 -10 10 -10 10 -7 10 -7 11 -8 11 -8 13 -6 10 -6 13 -5 13 -4 14 -5 14 -4 13 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
