3447,1782800263.570463,18.4286,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,923722820,0,84,0,0,924.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -5 -16 -6 -17 -7 -16 -5 -17 -6 -16 -5 -17 -4 -16 -4 -17 -4 -17 -5 -17 -4 -17 -4 -18 -3 -16 -4 -16 -5 -17 -3 -16 -4 -17 -4 -16 -3 -17 -4 -18 -5 -18 -5 -17 -5 -18 -4 -18 -5 -17 0 0 -4 -18 -5 -17 -4 -17 -5 -18 -4 -16 -4 -17 -3 -18 -3 -18 -4 -18 -5 -18 -6 -18 -5 -17 -6 -18 -4 -18 -5 -18 -7 -18 -6 -19 -6 -18 -7 -19 -6 -19 -5 -18 -6 -19 -6 -20 -8 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
3448,1782800263.775648,16.8973,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,923811825,0,84,0,0,924.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 14 -3 16 -3 15 -2 16 -3 14 -3 16 -2 15 -2 15 -4 16 -4 15 -5 16 -4 15 -5 15 -4 14 -4 16 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -5 15 -5 16 -5 15 0 0 -4 15 -4 16 -5 15 -4 15 -4 14 -4 15 -5 16 -4 15 -4 16 -4 17 -4 16 -4 15 -3 15 -4 17 -2 17 -2 16 -3 18 -2 16 -3 17 -3 17 -3 18 -2 18 -3 18 -4 18 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
3449,1782800263.980735,17.9643,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,923900849,0,84,0,0,924.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 4 -19 5 -17 4 -19 3 -17 3 -17 2 -18 2 -18 2 -18 2 -19 1 -19 2 -18 2 -18 1 -17 1 -18 2 -17 1 -18 2 -18 2 -17 1 -18 3 -19 1 -18 1 -18 1 -19 2 -18 2 0 0 -19 2 -20 3 -18 4 -19 3 -17 2 -18 2 -19 2 -19 3 -19 2 -19 4 -19 4 -18 3 -18 4 -19 4 -19 4 -20 4 -19 4 -19 4 -20 4 -19 5 -19 4 -20 5 -21 4 -21 6 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
3450,1782800264.202016,17.5445,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,923990578,0,84,0,0,924.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -16 0 -18 1 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 -16 3 -16 3 -15 3 -15 3 -16 3 -14 2 -15 3 -14 3 -15 4 -15 3 -16 3 -15 4 -15 5 -16 4 -15 0 0 4 -16 4 -16 3 -16 3 -16 3 -15 3 -17 4 -16 3 -16 3 -16 3 -16 2 -17 3 -17 3 -16 3 -16 2 -16 1 -16 1 -18 2 -16 2 -17 2 -18 2 -17 1 -17 3 -19 2 -19 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
3451,1782800264.402751,17.5969,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,924082246,0,84,0,0,924.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 8 17 7 17 8 17 8 15 7 15 8 14 8 15 9 16 9 16 9 14 9 15 9 16 9 15 9 16 10 15 9 14 9 15 8 15 8 14 9 15 9 15 9 16 9 15 10 15 10 0 0 16 10 17 10 16 9 16 9 15 9 16 10 15 9 15 9 16 9 17 9 16 7 16 9 16 8 16 8 17 7 17 8 18 8 17 7 17 9 17 8 18 9 19 7 18 7 20 7 19 9 19 8 0 0 0 0 0 0 0 0 0 0 ]
3452,1782800264.628934,18.7560,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,924175693,0,84,0,0,924.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -16 12 -16 12 -17 10 -17 9 -16 10 -16 9 -17 8 -16 9 -17 9 -17 9 -18 9 -18 9 -18 8 -17 8 -17 8 -16 8 -16 8 -16 8 -17 8 -17 8 -17 8 -18 8 -18 8 -17 8 0 0 -17 8 -16 9 -17 9 -16 9 -17 9 -17 8 -17 9 -18 8 -17 8 -16 9 -16 10 -15 10 -16 10 -17 9 -17 10 -16 11 -17 10 -16 10 -17 11 -17 11 -17 11 -17 12 -17 11 -18 12 -17 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
3453,1782800264.828621,19.5757,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,924278705,0,84,0,0,924.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 17 -12 15 -12 16 -10 14 -10 16 -9 15 -10 17 -10 18 -10 16 -11 16 -9 18 -9 16 -9 15 -8 17 -9 15 -8 16 -10 15 -9 17 -9 17 -8 16 -9 17 -9 18 -9 18 -8 17 -8 0 0 17 -8 18 -10 16 -9 17 -9 16 -9 17 -9 17 -9 17 -10 17 -10 16 -10 17 -10 15 -9 16 -10 16 -10 16 -10 15 -11 16 -11 16 -11 16 -11 16 -13 17 -12 17 -11 16 -12 16 -13 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
3454,1782800265.050275,18.6725,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,924357995,0,84,0,0,924.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -4 17 -5 16 -5 17 -4 15 -5 16 -5 15 -6 16 -6 16 -7 16 -6 16 -7 16 -6 16 -7 14 -7 16 -7 15 -6 16 -7 14 -6 15 -6 14 -6 15 -7 16 -8 15 -7 16 -7 15 0 0 -6 15 -6 16 -7 15 -6 15 -6 14 -5 16 -6 16 -6 15 -6 15 -5 16 -5 16 -5 15 -4 17 -5 16 -4 17 -3 17 -4 18 -3 16 -4 17 -4 17 -4 17 -4 17 -4 17 -3 18 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
3455,1782800265.258364,20.1162,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,924442104,0,84,0,0,924.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -8 -19 -10 -19 -9 -18 -10 -16 -9 -16 -11 -16 -11 -17 -10 -16 -12 -16 -10 -16 -11 -16 -12 -17 -11 -15 -12 -17 -12 -16 -12 -14 -11 -16 -12 -14 -11 -16 -10 -16 -12 -16 -12 -15 -12 -17 -12 -17 -12 0 0 -16 -13 -16 -11 -16 -11 -17 -11 -15 -11 -16 -12 -15 -12 -17 -11 -14 -11 -17 -10 -17 -11 -17 -11 -18 -10 -17 -10 -18 -10 -17 -10 -18 -9 -17 -10 -18 -11 -18 -11 -17 -11 -19 -10 -18 -10 -18 -9 -19 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
3456,1782800265.480974,20.6408,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,924537722,0,84,0,0,924.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -19 9 -19 9 -18 6 -18 7 -18 7 -18 6 -19 6 -19 5 -19 6 -18 4 -18 5 -18 4 -19 5 -19 5 -19 5 -16 4 -18 4 -18 5 -18 5 -18 5 -19 4 -19 4 -20 5 -19 5 0 0 -19 5 -18 5 -19 5 -17 5 -17 5 -18 5 -19 5 -17 6 -18 5 -18 7 -18 7 -17 7 -17 7 -18 8 -18 7 -18 8 -19 7 -18 7 -18 8 -17 8 -18 7 -19 9 -18 9 -19 9 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
