364,1782799506.606721,10.2073,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,172765969,0,84,0,0,173.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -8 -8 -8 -7 -8 -6 -8 -6 -8 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
365,1782799506.834532,10.1853,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,172856299,0,84,0,0,173.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 1 -10 1 -10 2 -10 3 -11 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 4 -9 5 -10 5 -9 5 -9 5 -8 5 -8 6 -8 4 -8 4 -8 5 -8 5 -8 4 -8 0 0 4 -9 4 -9 4 -9 3 -10 3 -8 3 -8 3 -8 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 0 -11 0 -10 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
366,1782799507.089997,10.0801,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,172944630,0,84,0,0,173.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -11 0 -9 1 -9 0 -9 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
367,1782799507.387493,8.9978,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173034250,0,84,0,0,173.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 9 -1 8 -1 8 -1 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 7 2 8 2 8 2 8 2 7 3 8 2 8 2 7 2 8 2 7 1 0 0 7 2 8 2 7 1 8 1 7 1 7 1 8 1 8 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 10 -2 10 -3 11 -3 11 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
368,1782799507.689826,8.1936,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173128858,0,84,0,0,173.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -7 -2 -7 -2 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
369,1782799507.957046,8.8673,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,173219146,0,84,0,0,173.602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -10 -19 -12 -22 -11 -21 -11 -23 -7 -20 -8 -23 -5 -22 -7 -24 -4 -24 -4 -25 -3 -24 -2 -25 -3 -25 -2 -22 -3 -27 -3 -22 -2 -25 -1 -20 -1 -22 -1 -22 -1 -23 1 -21 0 -23 -2 -24 1 -23 0 0 -2 -21 -2 -24 -3 -23 -5 -24 -4 -19 -5 -21 -6 -21 -5 -20 -8 -21 -5 -23 -6 -24 -6 -20 -9 -21 -7 -20 -11 -24 -12 -22 -14 -26 -12 -22 -13 -23 -15 -23 -14 -24 -18 -23 -16 -26 -18 -28 -18 -26 -18 -26 0 0 0 0 0 0 0 0 0 0 ]
370,1782799508.220355,9.0930,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173308779,0,84,0,0,173.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 9 -5 8 -5 8 -5 8 -4 8 -6 7 -6 7 -8 7 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 10 -5 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
371,1782799508.508296,7.8845,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173397593,0,84,0,0,173.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -2 8 -2 7 -2 7 -2 8 -1 7 -2 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 6 0 7 0 7 0 6 0 7 0 7 -1 6 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -4 7 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
372,1782799508.751154,7.7789,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173487377,0,84,0,0,173.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -6 5 -6 5 -5 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 8 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -2 6 -2 8 -2 6 -2 8 -2 7 -1 7 -1 8 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -3 7 -3 7 -2 8 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 8 -5 7 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
373,1782799508.968798,7.2846,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173576609,0,84,0,0,173.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 3 -6 3 -5 2 -6 3 -5 2 -6 2 -7 2 -7 2 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -8 0 -6 1 -7 1 -7 0 -7 1 -7 1 -7 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 4 -8 4 -7 4 -8 3 -8 4 -8 4 -8 4 -10 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
