327,1782727827.870051,19.5754,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,243775767,0,84,0,0,244.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 25 1 26 1 26 0 26 -2 25 -2 26 -2 25 -2 25 -4 25 -4 25 -4 24 -4 24 -4 24 -5 23 -6 24 -5 23 -5 22 -5 23 -5 21 -6 21 -5 21 -5 20 -5 20 -5 20 -4 20 0 0 -4 19 -3 21 -3 19 -3 19 -3 18 -2 18 -2 18 -1 17 0 17 0 17 1 17 1 16 2 17 2 17 2 16 3 15 4 17 4 15 4 16 4 15 4 15 6 15 5 15 6 14 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
328,1782727828.098579,18.8028,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,243863752,0,84,0,0,244.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 4 22 5 21 4 21 6 22 6 21 6 19 8 20 7 20 8 21 10 20 9 20 9 19 8 19 8 20 9 18 9 19 8 17 8 17 9 17 8 17 8 17 8 16 7 16 7 16 7 0 0 16 6 16 5 16 5 16 4 15 6 15 5 15 4 15 3 15 2 15 2 15 2 14 2 14 1 15 1 14 0 15 -1 15 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
329,1782727828.322279,19.0623,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,243955927,0,84,0,0,244.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 19 -14 18 -14 19 -14 18 -15 17 -15 17 -15 16 -15 16 -16 17 -16 16 -16 15 -16 15 -15 14 -17 15 -16 14 -15 14 -15 13 -14 12 -15 13 -14 12 -14 12 -13 13 -14 13 -13 13 0 0 -13 13 -12 13 -12 13 -11 13 -11 12 -10 12 -10 12 -10 12 -9 13 -9 13 -8 14 -8 13 -8 14 -7 13 -7 13 -6 14 -6 13 -6 13 -5 14 -4 13 -5 13 -4 14 -4 13 -3 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
330,1782727828.546583,19.2995,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244045387,0,84,0,0,244.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -4 -24 -3 -24 -3 -24 -1 -23 -1 -23 0 -23 1 -23 1 -23 1 -23 2 -23 2 -23 3 -22 2 -21 2 -23 2 -21 2 -21 3 -20 3 -20 2 -20 2 -20 4 -20 3 -19 3 -19 2 -19 0 0 1 -18 1 -19 1 -18 1 -18 1 -16 0 -17 -1 -17 -1 -16 -1 -16 -2 -17 -2 -17 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
331,1782727828.771045,19.0667,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244141000,0,84,0,0,244.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -24 1 -24 2 -24 2 -24 4 -23 4 -23 5 -23 5 -23 5 -22 5 -23 6 -22 6 -21 7 -22 6 -21 7 -21 6 -21 6 -20 6 -19 7 -19 6 -19 6 -19 6 -18 6 -18 5 -18 5 -18 0 0 4 -17 4 -18 3 -18 3 -17 3 -16 2 -17 2 -16 1 -16 1 -16 1 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -4 -15 -5 -15 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
332,1782727829.003604,18.5317,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244223328,0,84,0,0,244.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 23 -3 23 -2 23 -1 23 -1 23 0 22 1 22 2 22 2 21 2 22 2 21 2 22 2 21 3 21 3 21 4 20 4 20 4 19 4 19 4 18 4 18 4 18 3 17 3 18 3 18 2 0 0 17 3 17 2 17 2 16 1 15 1 16 1 15 1 15 0 16 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 15 -3 14 -4 14 -4 14 -4 13 -5 14 -4 13 -5 13 -5 13 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
333,1782727829.230251,19.0663,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244315813,0,84,0,0,244.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 21 13 22 15 20 15 21 16 19 15 19 16 18 17 19 17 18 18 18 17 17 17 17 18 17 17 16 17 16 18 15 17 16 17 14 17 15 16 14 17 14 16 14 16 14 16 13 15 14 14 0 0 14 14 15 14 14 13 14 13 13 12 13 12 14 11 14 11 14 10 15 10 14 9 14 9 15 9 14 7 15 7 14 7 15 7 15 6 15 6 15 4 16 5 16 4 15 5 15 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
334,1782727829.460959,18.7235,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244406940,0,84,0,0,244.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -21 11 -21 12 -20 12 -20 13 -20 13 -20 13 -19 13 -19 14 -17 15 -18 14 -18 14 -17 14 -17 13 -16 15 -17 13 -16 13 -16 13 -15 13 -15 13 -14 12 -14 12 -14 12 -15 12 -14 11 -14 0 0 11 -15 10 -15 10 -14 10 -15 9 -14 8 -14 8 -14 7 -14 7 -14 6 -15 7 -15 6 -14 6 -15 5 -14 5 -15 4 -15 4 -15 4 -15 3 -15 2 -15 2 -15 1 -14 2 -14 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
335,1782727829.681202,18.6140,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244494451,0,84,0,0,244.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -22 8 -22 9 -22 9 -21 10 -20 11 -21 10 -20 11 -20 12 -19 12 -20 12 -19 12 -18 12 -18 12 -18 12 -19 11 -18 11 -17 11 -16 11 -17 11 -16 11 -16 10 -15 10 -15 10 -16 10 -15 0 0 9 -16 8 -16 8 -15 7 -16 7 -15 6 -15 6 -15 5 -15 6 -15 5 -15 4 -15 4 -14 4 -15 3 -15 3 -16 2 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
336,1782727829.911838,19.0430,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244585485,0,84,0,0,244.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -12 20 -14 19 -14 19 -14 18 -16 18 -15 16 -15 16 -15 16 -17 16 -16 16 -16 15 -16 15 -15 14 -16 15 -16 14 -16 13 -15 12 -15 12 -15 13 -15 13 -14 12 -14 12 -14 13 -14 13 0 0 -13 12 -13 13 -12 12 -12 13 -11 12 -11 13 -11 12 -10 12 -10 13 -9 13 -9 13 -8 12 -7 13 -8 13 -7 13 -6 14 -7 14 -6 13 -6 13 -5 14 -5 13 -4 13 -4 14 -3 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
337,1782727830.139700,19.0154,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244674306,0,84,0,0,245.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -15 -15 -15 -15 -15 -16 -13 -16 -13 -16 -13 -16 -13 -16 -12 -17 -12 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 0 0 -10 -14 -10 -13 -9 -13 -10 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -8 -12 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
338,1782727830.381254,18.7277,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244766511,0,84,0,0,245.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -20 -13 -20 -13 -21 -12 -21 -11 -21 -11 -21 -9 -21 -10 -21 -8 -21 -9 -21 -8 -22 -8 -21 -7 -21 -7 -21 -7 -22 -7 -21 -7 -20 -7 -20 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -7 -18 0 0 -7 -17 -7 -17 -7 -16 -8 -16 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -11 -12 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
339,1782727830.631160,19.0015,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244855432,0,84,0,0,245.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -22 7 -23 6 -23 6 -23 5 -23 3 -23 4 -23 2 -23 3 -23 1 -23 2 -23 1 -23 0 -22 0 -21 0 -22 0 -20 0 -21 0 -20 0 -20 -1 -20 -1 -19 0 -19 0 -19 0 -19 0 -18 1 0 0 -18 1 -19 2 -18 2 -17 3 -16 2 -16 2 -16 3 -16 3 -16 4 -16 4 -15 5 -14 4 -14 5 -14 6 -15 6 -13 7 -14 6 -14 7 -13 7 -13 7 -13 7 -12 8 -13 8 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
340,1782727830.961240,18.9484,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,244944927,0,84,0,0,245.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 11 20 13 19 13 19 13 18 13 17 14 16 15 16 15 16 15 16 15 16 15 15 15 15 15 14 15 14 16 15 15 13 14 13 15 12 14 12 14 12 14 11 13 13 13 12 13 12 13 0 0 11 12 13 12 12 12 12 10 11 11 12 11 12 10 12 10 12 9 12 8 13 8 12 8 13 7 13 7 13 6 13 6 14 6 14 5 13 5 13 4 13 5 12 4 13 4 14 3 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
341,1782727831.343101,18.6840,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245037726,0,84,0,0,245.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -14 -18 -15 -18 -17 -18 -17 -16 -17 -15 -17 -15 -17 -15 -18 -15 -19 -15 -18 -15 -18 -14 -18 -14 -18 -13 -18 -14 -18 -13 -18 -12 -17 -12 -17 -11 -17 -12 -17 -11 -17 -11 -16 -11 -16 -11 -15 -12 -15 0 0 -11 -14 -11 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -13 -11 -13 -10 -12 -11 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
342,1782727831.606275,18.4465,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245123826,0,84,0,0,245.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 23 -3 23 -4 23 -4 22 -5 22 -5 21 -6 22 -6 22 -7 21 -7 21 -8 21 -7 21 -8 21 -7 19 -8 21 -8 19 -7 18 -7 18 -8 18 -8 18 -7 17 -8 17 -7 17 -7 17 -6 17 0 0 -6 17 -5 17 -5 16 -5 16 -5 15 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 1 15 1 14 1 14 2 14 1 14 2 14 3 14 3 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
343,1782727831.839015,18.0651,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245213613,0,84,0,0,245.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -11 20 -12 21 -10 20 -10 20 -9 21 -9 21 -8 21 -8 20 -7 22 -8 21 -7 21 -6 20 -6 20 -6 21 -6 20 -5 19 -5 18 -5 19 -5 19 -5 17 -5 18 -5 17 -5 17 -5 17 -6 0 0 16 -6 17 -6 15 -6 16 -7 15 -6 14 -7 14 -7 14 -7 14 -8 12 -8 12 -9 12 -8 12 -9 11 -9 12 -9 11 -10 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
344,1782727832.064044,18.1321,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245305062,0,84,0,0,245.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -25 -1 -24 -1 -24 -2 -23 -3 -23 -3 -23 -5 -23 -4 -23 -4 -24 -5 -23 -5 -22 -5 -22 -5 -21 -6 -22 -6 -21 -5 -20 -6 -20 -6 -20 -6 -19 -6 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 0 0 -18 -4 -19 -3 -17 -3 -18 -3 -17 -2 -17 -3 -16 -3 -16 -2 -16 -1 -17 0 -17 1 -15 0 -16 1 -15 1 -16 2 -15 3 -16 2 -15 3 -15 3 -14 4 -15 3 -14 4 -14 4 -14 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
345,1782727832.287386,18.2654,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245395897,0,84,0,0,245.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 18 -15 18 -15 18 -15 17 -16 17 -16 16 -16 16 -16 15 -17 16 -17 15 -17 15 -16 14 -16 14 -17 14 -16 14 -16 13 -16 12 -16 11 -15 12 -15 12 -15 12 -14 11 -14 12 -13 12 0 0 -13 12 -13 12 -12 12 -12 12 -11 11 -11 12 -11 11 -10 12 -10 12 -9 13 -9 13 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 13 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
346,1782727832.519051,18.3374,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245484250,0,84,0,0,245.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -15 18 -15 19 -14 19 -13 19 -13 20 -13 19 -11 20 -11 20 -10 20 -10 21 -10 20 -9 20 -9 19 -8 20 -9 19 -8 18 -8 18 -8 19 -7 18 -7 18 -7 17 -8 16 -8 17 -7 16 -7 0 0 16 -8 16 -8 15 -7 15 -8 14 -7 14 -8 14 -8 13 -9 13 -9 13 -9 12 -10 12 -9 11 -9 11 -9 12 -10 11 -10 11 -11 10 -11 10 -11 9 -11 9 -11 8 -11 9 -12 9 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
347,1782727832.749404,18.3965,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245573794,0,84,0,0,245.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 11 -23 11 -25 12 -23 13 -23 14 -22 14 -22 15 -21 14 -21 15 -21 16 -21 16 -20 16 -19 16 -19 15 -18 16 -20 15 -18 15 -19 15 -17 15 -17 14 -16 14 -16 14 -16 14 -16 13 -16 13 -16 0 0 12 -16 12 -17 12 -16 11 -17 11 -15 10 -16 9 -15 9 -16 8 -16 8 -16 8 -16 7 -15 6 -16 6 -16 6 -16 6 -16 5 -18 4 -16 4 -17 4 -16 4 -16 2 -16 3 -17 1 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
348,1782727832.979384,18.8305,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245664407,0,84,0,0,246.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -20 13 -21 13 -21 12 -21 11 -21 10 -21 10 -21 9 -20 9 -21 9 -21 9 -20 8 -20 7 -21 7 -21 7 -20 7 -19 7 -20 6 -19 6 -19 5 -18 6 -17 6 -18 6 -18 6 -17 7 0 0 -17 7 -16 8 -17 7 -15 8 -15 7 -14 7 -14 7 -14 8 -14 8 -13 9 -13 10 -12 9 -12 9 -12 10 -11 9 -12 10 -11 10 -10 10 -11 11 -10 11 -9 11 -9 11 -9 11 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
349,1782727833.199160,18.4007,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245757666,0,84,0,0,246.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 10 20 10 20 11 20 12 19 12 19 12 18 13 18 13 17 12 18 12 17 13 17 13 16 13 16 13 16 14 16 13 15 13 14 13 15 12 14 12 14 12 14 11 14 11 14 11 14 11 0 0 14 10 14 9 14 9 14 8 13 8 14 9 13 8 13 8 14 7 14 6 14 5 13 5 14 5 14 5 13 4 14 3 14 3 14 2 14 3 14 1 14 2 14 2 14 1 14 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
350,1782727833.426103,18.8829,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245848023,0,84,0,0,246.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 2 -24 1 -24 0 -24 0 -23 -1 -24 -2 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -4 -22 -4 -22 -4 -23 -5 -21 -4 -21 -5 -20 -4 -19 -4 -19 -5 -19 -4 -19 -3 -19 -4 -19 -3 -18 -2 0 0 -19 -2 -18 -2 -18 -2 -17 -1 -17 -2 -17 -1 -16 -1 -16 0 -16 0 -16 1 -16 2 -15 2 -16 2 -15 2 -15 3 -15 4 -15 3 -15 4 -15 4 -14 5 -14 5 -14 5 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
351,1782727833.672981,18.2581,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,245934982,0,84,0,0,246.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -20 11 -22 11 -20 12 -21 12 -19 12 -20 13 -19 13 -18 14 -18 14 -18 14 -17 14 -17 14 -16 14 -16 14 -17 14 -16 13 -16 13 -15 13 -14 13 -14 13 -15 12 -14 12 -14 12 -13 12 -14 0 0 11 -14 11 -14 10 -13 10 -14 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 7 -14 7 -13 6 -14 6 -13 5 -14 5 -14 5 -15 5 -14 4 -14 3 -14 3 -14 2 -14 3 -15 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
