2437,1782728334.887532,19.3630,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732022229,0,84,0,0,732.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 7 -24 7 -23 6 -24 5 -23 4 -23 4 -24 3 -24 3 -24 2 -24 2 -24 2 -24 2 -23 1 -22 1 -24 2 -21 1 -22 1 -21 1 -21 1 -21 0 -21 1 -20 1 -19 0 -20 1 -19 2 0 0 -18 2 -18 3 -18 2 -18 3 -17 3 -17 2 -17 3 -16 4 -17 4 -17 5 -16 5 -15 5 -15 5 -14 5 -15 7 -13 7 -15 7 -13 8 -14 8 -13 8 -12 7 -12 8 -12 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
2438,1782728335.118235,18.3301,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732116370,0,84,0,0,732.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -17 -13 -18 -12 -19 -11 -18 -11 -19 -10 -18 -10 -19 -9 -19 -9 -20 -9 -20 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -7 -18 -7 -18 -7 -17 -6 -17 -7 -17 -6 -16 -6 -17 -6 -16 -7 -16 0 0 -7 -16 -7 -15 -7 -15 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -10 -9 -12 -10 -10 -10 -10 -11 -9 -10 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
2439,1782728335.338621,19.5087,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732204117,0,84,0,0,732.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -2 -24 -2 -24 -1 -24 -1 -24 0 -24 1 -24 2 -24 2 -24 3 -23 2 -24 3 -23 3 -23 3 -23 4 -22 5 -23 4 -21 3 -21 5 -21 4 -20 5 -20 5 -20 5 -19 3 -19 4 -20 3 -19 0 0 3 -19 2 -19 2 -18 1 -18 2 -18 1 -17 1 -18 1 -17 1 -17 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -6 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
2440,1782728335.563598,19.4237,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732293867,0,84,0,0,732.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 15 -20 14 -21 13 -20 12 -21 12 -21 12 -21 11 -22 10 -20 10 -22 10 -21 10 -21 9 -21 9 -21 8 -21 8 -20 7 -20 7 -20 7 -20 7 -19 6 -19 6 -19 7 -18 6 -18 6 -18 7 0 0 -17 7 -17 7 -16 7 -16 8 -15 7 -15 7 -15 8 -15 8 -15 8 -14 9 -14 10 -13 9 -12 9 -12 9 -12 9 -11 10 -12 10 -11 10 -11 11 -10 10 -10 11 -9 11 -9 11 -9 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
2441,1782728335.781019,19.0132,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732381891,0,84,0,0,732.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 7 23 9 22 8 21 9 20 10 21 11 19 11 20 11 20 12 19 12 19 12 19 12 18 12 17 12 19 12 17 12 17 11 15 11 16 11 15 11 15 12 16 11 15 10 15 11 16 10 0 0 15 9 16 9 15 9 16 8 14 8 15 8 15 8 14 7 15 6 14 5 15 5 14 5 14 5 14 4 15 4 14 3 15 3 14 2 14 2 14 1 15 1 13 1 14 1 15 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
2442,1782728336.007562,19.0920,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732475379,0,84,0,0,732.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 20 -14 19 -15 19 -15 18 -15 18 -15 18 -15 17 -16 16 -17 16 -17 16 -16 15 -16 16 -16 14 -17 16 -16 14 -16 14 -15 13 -15 13 -16 13 -15 13 -16 12 -14 13 -14 13 -14 13 0 0 -13 13 -13 14 -12 13 -12 14 -11 12 -11 13 -11 13 -10 13 -10 13 -9 14 -9 14 -8 12 -8 13 -7 13 -7 13 -6 13 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
2443,1782728336.227313,18.7454,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732561839,0,84,0,0,732.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -10 -20 -11 -19 -12 -19 -12 -18 -12 -17 -13 -17 -13 -16 -13 -16 -13 -16 -14 -16 -14 -15 -14 -16 -14 -14 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 0 0 -12 -12 -13 -12 -12 -11 -13 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -5 -13 -5 -14 -5 -13 -5 -12 -4 -13 -4 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
2444,1782728336.448989,18.4002,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,732656371,0,84,0,0,733.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -5 21 -5 20 -4 20 -3 20 -3 20 -3 20 -2 20 -1 20 -1 20 0 20 -1 20 0 20 0 18 0 20 0 18 1 18 1 18 1 18 1 17 1 17 1 16 0 17 0 16 0 16 0 0 0 16 -1 15 -1 15 -1 15 -1 15 -1 14 -2 14 -2 14 -2 14 -3 14 -3 13 -4 13 -3 13 -4 13 -4 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 10 -7 11 -6 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
2445,1782728336.674395,19.1928,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732743658,0,84,0,0,733.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -24 3 -24 3 -24 2 -24 1 -24 1 -24 1 -24 -1 -24 -1 -24 -1 -24 -2 -24 -2 -23 -2 -23 -2 -23 -2 -23 -3 -22 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -19 -2 -20 -3 -20 -1 0 0 -19 -1 -19 -1 -19 -1 -19 0 -17 -1 -17 0 -17 0 -17 1 -17 2 -16 2 -17 2 -15 2 -16 3 -16 3 -16 3 -15 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 6 -14 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
2446,1782728336.892990,19.2081,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732832130,0,84,0,0,733.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 18 13 20 12 19 12 20 10 19 10 21 9 20 9 21 8 21 8 22 7 21 7 21 6 21 6 20 7 22 6 19 6 19 5 19 6 19 4 19 6 19 5 18 5 18 5 18 6 17 0 0 5 17 7 17 6 16 7 16 6 14 7 15 6 15 7 14 7 13 7 14 8 13 7 13 8 13 8 12 9 11 9 11 9 12 9 11 9 11 10 10 9 10 11 9 10 10 11 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
