2870,1782728438.933914,19.3801,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,857663015,0,84,0,0,858.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -23 -7 -24 -7 -23 -8 -23 -8 -23 -8 -23 -8 -22 -9 -22 -9 -22 -10 -22 -10 -21 -10 -21 -11 -20 -10 -21 -10 -20 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -18 -10 -17 -9 -18 -9 -18 -8 0 0 -17 -8 -17 -8 -17 -8 -17 -6 -16 -7 -16 -6 -16 -5 -16 -6 -16 -5 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
2871,1782728439.164575,17.8661,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,857754125,0,84,0,0,858.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -17 13 -17 13 -16 13 -16 14 -15 15 -15 15 -14 14 -14 14 -13 15 -13 16 -13 15 -12 15 -12 14 -12 16 -12 14 -12 14 -11 14 -10 14 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -11 0 0 12 -10 12 -11 11 -10 11 -11 10 -10 10 -10 10 -10 9 -10 10 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
2872,1782728439.403150,18.6671,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,857845539,0,84,0,0,858.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -26 0 -23 -1 -25 -1 -23 -2 -24 -2 -23 -3 -24 -3 -24 -4 -23 -5 -23 -5 -22 -6 -22 -5 -20 -5 -23 -5 -20 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -19 -5 -19 -5 -19 -4 0 0 -18 -3 -19 -3 -17 -2 -19 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -17 0 -17 1 -16 1 -16 1 -16 1 -16 2 -15 3 -16 3 -15 3 -15 4 -14 4 -15 4 -14 5 -15 5 -14 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
2873,1782728439.635648,19.0021,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,857933855,0,84,0,0,858.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -21 -13 -20 -13 -20 -14 -19 -14 -18 -15 -17 -15 -18 -16 -17 -16 -17 -16 -17 -16 -17 -16 -15 -16 -15 -16 -16 -17 -15 -16 -14 -15 -14 -15 -14 -14 -13 -15 -14 -15 -13 -14 -13 -14 -13 -14 -13 -13 0 0 -13 -13 -14 -13 -13 -13 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -10 -14 -9 -14 -9 -13 -9 -13 -8 -14 -8 -14 -7 -14 -6 -15 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
2874,1782728439.864986,18.2942,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,858023946,0,84,0,0,858.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 11 20 12 19 12 19 13 18 13 17 14 17 14 17 14 16 15 16 15 16 15 15 15 15 16 14 15 15 16 14 15 13 14 13 15 13 14 12 14 13 14 12 13 12 13 12 13 13 12 0 0 12 12 12 12 13 12 12 11 12 10 12 10 12 10 13 10 13 9 13 8 13 8 12 8 13 8 13 7 13 6 13 6 14 6 13 5 13 5 14 4 13 4 13 3 14 4 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
2875,1782728440.095458,19.2023,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858115611,0,84,0,0,858.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -15 -20 -14 -20 -14 -21 -12 -20 -12 -20 -11 -21 -11 -21 -10 -21 -10 -22 -9 -22 -9 -21 -8 -22 -8 -21 -8 -22 -8 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -6 -19 -6 -18 -7 -19 -7 -18 0 0 -7 -18 -8 -17 -7 -17 -8 -16 -7 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -13 -8 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
2876,1782728440.322680,19.4773,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858201707,0,84,0,0,858.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -19 15 -19 15 -18 16 -18 16 -17 17 -17 17 -16 17 -16 18 -15 18 -15 18 -14 18 -14 17 -14 17 -13 17 -14 16 -13 17 -13 19 -11 16 -12 16 -11 16 -12 16 -11 15 -11 15 -12 15 -12 0 0 14 -12 13 -13 13 -12 13 -13 12 -11 12 -12 12 -12 11 -12 11 -12 11 -13 10 -13 9 -12 9 -13 8 -12 8 -14 7 -13 8 -14 7 -14 7 -13 6 -14 6 -14 5 -14 5 -14 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
2877,1782728440.548775,19.3219,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858295840,0,84,0,0,858.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 18 -16 18 -17 17 -17 16 -17 15 -18 16 -18 15 -18 14 -18 13 -19 13 -18 14 -19 13 -18 13 -18 12 -19 12 -18 12 -18 11 -17 11 -17 10 -17 10 -17 11 -16 10 -16 10 -16 10 -15 11 0 0 -15 10 -15 11 -14 11 -14 11 -13 10 -13 10 -13 11 -12 10 -12 11 -12 12 -11 12 -10 12 -10 12 -10 13 -9 12 -8 13 -9 12 -8 13 -9 13 -8 13 -7 13 -7 13 -6 14 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
2878,1782728440.779149,19.1784,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858381774,0,84,0,0,858.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -8 22 -8 23 -6 23 -6 23 -5 22 -5 22 -5 23 -3 22 -4 23 -3 23 -3 22 -2 22 -1 22 -2 22 -1 21 -1 20 -1 20 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 18 -2 0 0 17 -2 18 -2 17 -3 17 -3 16 -2 16 -3 16 -3 15 -4 15 -4 15 -5 15 -5 14 -4 14 -5 14 -6 14 -6 14 -6 14 -7 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 11 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
2879,1782728441.009023,18.8160,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858474972,0,84,0,0,858.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 22 -2 24 -1 23 0 23 1 22 1 23 2 22 3 22 2 22 3 22 3 22 4 21 5 21 5 20 4 22 5 19 4 20 5 18 4 19 5 18 6 19 5 18 5 18 5 18 4 17 4 0 0 17 4 18 3 17 3 17 3 15 3 16 2 16 2 15 2 16 1 15 0 15 0 14 0 15 -1 15 0 15 -1 14 -2 15 -2 15 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
2880,1782728441.238023,18.7976,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,858562813,0,84,0,0,858.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -17 14 -16 13 -17 13 -16 12 -18 12 -17 11 -17 11 -18 11 -18 11 -18 10 -18 10 -17 9 -17 8 -19 10 -17 8 -18 8 -17 8 -16 7 -16 7 -16 7 -16 8 -15 7 -15 7 -15 8 0 0 -14 8 -15 9 -14 8 -13 8 -13 7 -13 7 -13 7 -12 7 -12 8 -12 9 -12 9 -11 9 -10 9 -10 9 -10 10 -9 9 -10 10 -9 9 -10 10 -8 11 -8 10 -8 10 -8 11 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
2881,1782728441.466914,18.6743,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,858652050,0,84,0,0,859.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 23 -3 23 -4 23 -4 23 -5 22 -6 22 -7 22 -7 22 -7 21 -7 21 -7 21 -8 21 -8 21 -8 20 -9 21 -9 20 -8 19 -8 18 -8 18 -9 17 -8 17 -8 17 -7 17 -7 18 -6 17 0 0 -7 17 -6 17 -6 17 -5 17 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 0 14 0 15 0 14 0 14 1 14 1 14 2 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
2882,1782728441.695230,18.3749,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,858746441,0,84,0,0,859.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 8 22 9 21 10 21 10 20 10 20 11 19 12 19 12 19 12 18 13 18 13 18 13 17 13 17 13 18 13 16 12 16 12 16 13 15 13 14 12 15 12 14 12 14 11 14 11 15 11 0 0 14 10 15 10 14 10 14 9 13 9 14 9 13 8 13 8 14 7 14 7 14 6 14 6 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 2 14 2 14 2 15 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
2883,1782728441.918478,18.7046,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,858834154,0,84,0,0,859.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -13 -21 -13 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -8 -21 -8 -21 -8 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -19 -6 -19 -6 -19 -7 -18 -7 -18 -8 -18 0 0 -8 -18 -8 -17 -7 -17 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -12 -12 -11 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -13 -9 -12 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
2884,1782728442.142359,18.9737,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,858925819,0,84,0,0,859.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -13 -19 -14 -21 -13 -20 -13 -22 -12 -21 -11 -21 -11 -21 -11 -21 -9 -22 -9 -23 -9 -22 -9 -22 -8 -22 -8 -20 -8 -22 -8 -20 -8 -21 -7 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 0 0 -8 -17 -9 -17 -9 -16 -9 -16 -7 -16 -8 -16 -9 -15 -9 -15 -10 -14 -11 -14 -11 -14 -10 -14 -10 -12 -10 -12 -12 -12 -11 -11 -12 -12 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2885,1782728442.367609,20.0496,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859011501,0,84,0,0,859.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -21 -13 -21 -12 -20 -11 -21 -11 -22 -10 -21 -9 -22 -9 -21 -10 -22 -9 -22 -9 -22 -9 -22 -8 -21 -7 -22 -7 -20 -7 -21 -7 -20 -6 -20 -7 -20 -6 -20 -6 -18 -7 -18 -7 -19 -7 -18 0 0 -8 -18 -8 -17 -7 -18 -8 -16 -7 -15 -8 -16 -8 -16 -9 -15 -8 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -10 -12 -10 -13 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
2886,1782728442.590722,19.8383,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,859112301,0,84,0,0,859.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
2887,1782728442.815145,19.3730,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859191774,0,84,0,0,859.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -3 23 -5 23 -5 22 -6 23 -6 21 -7 22 -7 21 -7 22 -8 21 -8 21 -9 21 -9 20 -10 20 -8 19 -9 21 -8 19 -9 20 -9 18 -8 18 -9 18 -8 18 -8 17 -7 16 -8 17 -7 17 0 0 -6 17 -6 18 -5 16 -5 17 -5 15 -4 16 -4 15 -4 16 -3 16 -3 16 -2 16 -2 15 -1 15 -1 15 0 15 1 15 1 15 1 14 1 14 2 14 1 15 3 14 3 14 3 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
2888,1782728443.040241,19.2903,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859282814,0,84,0,0,859.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -3 -25 -2 -24 -1 -25 0 -24 1 -24 2 -23 2 -23 2 -23 2 -24 3 -23 3 -22 3 -23 4 -21 4 -23 4 -21 4 -21 4 -20 4 -20 4 -20 4 -20 4 -19 4 -19 3 -19 3 -19 0 0 3 -19 3 -19 2 -18 2 -18 2 -17 1 -17 1 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -5 -15 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
2889,1782728443.265188,18.9376,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859374080,0,84,0,0,859.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -17 17 -17 17 -17 18 -16 17 -15 18 -15 18 -14 19 -14 18 -13 19 -13 19 -13 19 -12 18 -12 18 -11 18 -12 18 -11 18 -11 17 -11 17 -10 17 -10 17 -10 15 -9 16 -10 16 -10 16 -11 0 0 15 -11 14 -11 14 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -12 11 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -14 8 -13 7 -13 7 -13 6 -13 5 -14 5 -14 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
2890,1782728443.485354,18.6822,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859461932,0,84,0,0,859.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 24 -2 23 -3 23 -4 23 -3 23 -4 23 -5 22 -5 22 -5 22 -6 22 -6 23 -6 21 -7 20 -7 21 -6 20 -7 19 -6 19 -6 19 -6 19 -6 19 -6 17 -6 18 -5 18 -4 18 0 0 -4 18 -4 18 -3 17 -4 17 -4 16 -2 16 -2 16 -2 15 -2 16 -1 16 0 16 0 15 1 15 1 15 1 15 2 14 2 15 3 14 3 15 4 14 4 13 4 14 5 14 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
2891,1782728443.716737,18.4939,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859551210,0,84,0,0,859.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -12 21 -12 21 -11 21 -10 20 -9 21 -9 21 -8 21 -8 21 -7 22 -7 23 -7 21 -6 21 -6 20 -6 22 -5 20 -5 20 -5 19 -4 19 -4 19 -4 19 -5 19 -4 18 -4 18 -5 18 -5 0 0 17 -5 17 -6 16 -6 16 -6 15 -5 16 -6 15 -6 14 -7 14 -7 14 -8 14 -8 13 -7 13 -8 13 -8 13 -9 12 -9 12 -9 12 -10 11 -10 10 -11 11 -10 10 -10 11 -10 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
2892,1782728443.952565,18.3609,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859643434,0,84,0,0,860.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -24 7 -23 6 -24 5 -23 4 -24 4 -24 2 -24 2 -24 2 -24 1 -24 1 -23 1 -23 1 -22 0 -24 1 -21 0 -22 0 -20 0 -21 -1 -20 -1 -20 0 -20 0 -20 -1 -20 -1 -20 1 0 0 -18 1 -19 2 -18 1 -19 2 -17 1 -17 1 -17 2 -17 2 -16 3 -16 3 -17 4 -15 3 -15 4 -14 4 -15 5 -15 5 -15 6 -15 6 -14 6 -14 7 -14 6 -13 6 -14 7 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
2893,1782728444.186025,18.8288,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,859735574,0,84,0,0,860.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 23 2 23 2 24 2 22 1 22 0 22 -1 22 -2 22 -1 21 -1 23 -1 22 -2 22 -2 21 -2 21 -3 22 -3 21 -3 20 -3 20 -3 19 -3 19 -3 19 -3 17 -3 18 -2 19 -1 18 0 0 -2 18 -1 18 0 18 0 16 -1 17 0 16 0 16 1 16 1 16 1 15 2 15 2 14 3 15 4 15 3 14 4 15 4 14 4 14 5 14 5 13 5 13 6 13 6 12 7 13 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
