3493,1782728583.922477,19.3129,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000223135,0,84,0,0,1000.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -20 15 -19 14 -21 13 -19 12 -20 12 -21 11 -21 11 -21 10 -22 9 -21 9 -21 9 -22 8 -20 8 -22 9 -19 8 -21 8 -19 7 -20 7 -19 6 -18 7 -19 6 -18 6 -18 6 -17 7 0 0 -17 7 -17 8 -16 7 -17 8 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -12 10 -11 10 -11 11 -10 11 -10 10 -9 11 -10 12 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
3494,1782728584.153741,18.6342,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000313542,0,84,0,0,1000.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -5 23 -5 24 -4 23 -3 22 -2 23 -2 22 -1 23 -1 22 -1 23 0 23 0 23 1 22 1 21 1 22 1 21 2 20 1 20 1 20 1 19 2 19 1 18 1 18 1 18 1 18 0 0 0 18 -1 18 -1 17 -1 17 -1 16 -1 16 -2 16 -2 15 -2 15 -3 16 -4 15 -4 14 -3 14 -4 14 -5 14 -6 13 -6 14 -6 14 -7 13 -7 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
3495,1782728584.381001,18.6483,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000402435,0,84,0,0,1000.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 3 -24 3 -24 3 -24 5 -24 5 -23 6 -23 7 -23 7 -23 8 -22 7 -22 7 -22 8 -22 7 -22 7 -20 8 -22 7 -20 8 -19 8 -19 8 -19 8 -19 7 -19 7 -18 6 -18 6 -18 6 -18 0 0 5 -18 4 -18 5 -17 4 -17 4 -16 3 -17 3 -17 2 -17 2 -16 1 -16 1 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -15 -3 -15 -3 -16 -2 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
3496,1782728584.604788,18.3734,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000492401,0,84,0,0,1000.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 24 -3 23 -3 22 -4 22 -4 22 -5 24 -6 22 -6 23 -8 21 -6 21 -8 21 -8 21 -7 21 -7 19 -8 21 -8 20 -8 19 -8 19 -7 18 -7 18 -7 18 -7 17 -7 17 -7 17 -7 17 0 0 -5 16 -5 17 -5 17 -4 16 -4 15 -3 15 -3 16 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 15 0 14 1 15 2 15 1 14 2 14 3 14 3 14 3 13 3 13 4 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
3497,1782728584.826265,18.6671,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000581909,0,84,0,0,1000.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 11 20 12 19 13 19 14 18 13 18 14 17 14 18 15 17 16 17 16 16 15 16 16 16 16 14 15 15 16 14 15 14 15 13 15 13 15 12 14 13 14 13 14 12 13 13 14 13 12 0 0 13 12 13 12 13 11 14 11 11 10 13 10 12 10 13 9 13 8 13 8 13 8 13 8 13 7 13 7 14 6 13 4 14 6 13 5 14 5 14 3 14 4 13 3 14 4 14 2 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
3498,1782728585.046525,18.5588,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000672247,0,84,0,0,1001.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -17 17 -18 16 -18 15 -18 15 -18 14 -19 14 -19 13 -18 13 -19 13 -19 13 -19 12 -19 12 -19 11 -19 11 -18 11 -18 10 -18 10 -18 9 -18 9 -17 9 -16 9 -15 9 -16 9 -16 10 0 0 -15 10 -15 10 -15 10 -14 10 -13 9 -13 10 -13 10 -12 10 -12 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 12 -10 12 -9 12 -8 12 -9 12 -8 12 -8 12 -7 12 -6 12 -6 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
3499,1782728585.274065,17.7255,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000760917,0,84,0,0,1001.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -21 -1 -22 0 -22 1 -22 1 -21 1 -21 2 -21 3 -21 3 -21 3 -21 3 -20 4 -20 4 -20 3 -19 4 -20 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 4 -16 3 -16 3 -17 3 -17 0 0 2 -16 2 -16 2 -16 2 -16 1 -15 1 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
3500,1782728585.497165,18.3991,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000852962,0,84,0,0,1001.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -18 -15 -19 -16 -18 -16 -18 -17 -16 -17 -16 -17 -16 -17 -16 -18 -14 -18 -15 -18 -14 -19 -13 -19 -14 -19 -13 -18 -13 -19 -13 -18 -11 -18 -12 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 0 0 -11 -15 -11 -15 -11 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -14 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
3501,1782728585.722138,19.0386,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1000945983,0,84,0,0,1001.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -22 10 -22 11 -21 12 -22 12 -20 12 -20 13 -19 13 -20 14 -19 15 -19 15 -18 14 -18 14 -18 14 -17 14 -17 14 -16 13 -16 13 -14 13 -15 13 -15 12 -15 13 -15 12 -14 12 -15 12 -15 0 0 11 -15 10 -15 10 -15 10 -15 9 -14 9 -14 8 -14 8 -14 7 -15 7 -15 6 -15 5 -14 6 -15 5 -15 5 -15 4 -15 5 -15 4 -15 3 -15 3 -15 3 -15 1 -15 2 -15 2 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
3502,1782728585.956982,18.9733,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001034220,0,84,0,0,1001.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 23 -1 23 0 24 1 23 1 22 2 23 2 22 2 22 3 22 3 22 4 22 4 22 5 21 5 20 5 21 6 20 5 20 5 19 5 19 6 18 6 18 5 17 5 17 5 18 4 17 4 0 0 17 3 17 4 17 3 16 2 15 3 16 2 16 2 15 1 16 1 15 -1 16 -1 15 -1 15 0 15 -1 15 -2 15 -2 15 -2 14 -3 14 -4 13 -4 14 -4 13 -4 14 -4 14 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
