5603,1782729127.691793,18.9515,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1548503693,0,84,0,0,1548.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 22 -8 22 -10 21 -10 21 -10 21 -11 21 -11 20 -12 21 -12 20 -13 19 -13 19 -13 19 -13 18 -12 17 -13 18 -14 17 -13 16 -13 16 -13 16 -12 16 -12 15 -12 14 -11 14 -12 15 -11 15 0 0 -10 15 -10 15 -10 15 -10 14 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 15 -4 15 -4 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
5604,1782729127.920249,17.3390,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1548595098,0,84,0,0,1548.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -17 13 -17 13 -16 14 -16 14 -15 14 -15 15 -14 15 -14 15 -13 15 -14 16 -13 15 -13 15 -12 14 -12 15 -13 14 -12 15 -11 14 -11 14 -11 13 -10 13 -11 13 -10 13 -9 13 -10 12 -11 0 0 12 -10 12 -11 11 -11 11 -12 10 -10 10 -11 10 -11 10 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 5 -12 5 -12 5 -13 5 -12 4 -13 3 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
5605,1782729128.177051,19.0947,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1548684065,0,84,0,0,1549.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 18 17 18 18 18 18 18 19 16 19 16 20 15 20 15 20 13 20 14 21 13 20 14 21 13 21 12 20 12 21 12 20 11 19 10 19 10 19 10 19 11 18 9 17 10 17 10 18 11 17 0 0 11 16 11 16 12 15 11 15 11 15 11 15 11 14 12 13 11 12 12 12 12 11 12 11 13 11 13 10 12 10 13 10 14 10 13 9 13 8 13 7 13 8 14 6 15 7 15 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
5606,1782729128.429071,19.3295,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1548774320,0,84,0,0,1549.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 11 -21 12 -21 12 -21 12 -20 13 -20 14 -19 14 -19 14 -18 15 -18 15 -18 15 -16 15 -17 15 -16 15 -16 15 -15 14 -15 14 -15 14 -14 14 -14 14 -14 13 -14 13 -14 13 -14 12 -15 0 0 12 -14 11 -14 11 -14 10 -14 10 -13 10 -14 10 -14 9 -14 8 -14 8 -14 7 -15 7 -14 7 -14 6 -14 6 -15 6 -15 6 -15 5 -15 5 -15 4 -15 3 -14 3 -14 3 -15 2 -15 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
5607,1782729128.680737,18.9050,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1548861621,0,84,0,0,1549.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -20 15 -20 13 -19 14 -20 14 -18 15 -19 16 -18 16 -17 16 -16 16 -17 17 -16 16 -15 16 -15 15 -14 17 -15 16 -13 16 -14 15 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -12 13 -13 0 0 13 -13 13 -13 12 -13 12 -13 11 -12 11 -13 11 -13 10 -13 10 -13 10 -14 8 -14 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
5608,1782729128.922179,18.9364,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1548949785,0,84,0,0,1549.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -21 11 -23 11 -21 10 -23 10 -21 8 -22 8 -23 7 -23 7 -23 6 -23 6 -23 5 -23 5 -23 4 -21 4 -23 4 -21 4 -22 4 -20 5 -20 4 -20 3 -20 4 -19 3 -19 3 -19 3 -18 4 0 0 -17 5 -18 5 -17 5 -18 7 -15 5 -16 6 -15 5 -15 6 -15 6 -16 7 -15 8 -14 7 -13 7 -13 8 -14 9 -12 9 -13 9 -12 9 -12 10 -11 10 -12 9 -11 10 -11 10 -10 10 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
5609,1782729129.173821,19.8119,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549040137,0,84,0,0,1549.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -24 -9 -23 -8 -23 -6 -23 -5 -23 -5 -23 -4 -23 -4 -24 -3 -23 -4 -24 -3 -23 -3 -23 -3 -22 -2 -22 -3 -23 -1 -21 -1 -21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -19 -2 -19 -2 -20 -2 -19 0 0 -3 -18 -3 -18 -3 -18 -3 -17 -4 -16 -4 -17 -5 -17 -5 -16 -5 -15 -6 -16 -6 -15 -6 -14 -7 -14 -6 -15 -7 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
5610,1782729129.412596,18.5828,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549133323,0,84,0,0,1549.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -8 -20 -9 -20 -9 -19 -10 -18 -10 -18 -10 -19 -11 -17 -11 -18 -11 -18 -11 -17 -12 -17 -12 -16 -12 -17 -12 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 0 0 -15 -9 -14 -8 -14 -9 -14 -8 -13 -7 -13 -8 -14 -7 -13 -7 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -13 -4 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
5611,1782729129.663460,17.7159,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549219855,0,84,0,0,1549.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -9 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -21 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -20 -4 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -17 0 0 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
5612,1782729129.908245,18.6678,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549311769,0,84,0,0,1549.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -24 -4 -25 -4 -24 -3 -24 -2 -24 -2 -24 -2 -23 -1 -24 -1 -24 -1 -24 0 -23 0 -23 1 -23 0 -21 0 -23 0 -22 0 -21 0 -21 0 -21 1 -20 0 -20 0 -20 0 -19 0 -20 -1 -19 0 0 -2 -18 -2 -19 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -14 -6 -15 -7 -14 -7 -15 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
