4558,1782728852.160758,18.6031,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1271570386,0,84,0,0,1271.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 15 17 14 19 14 19 14 19 11 19 12 20 10 20 11 20 10 21 9 21 8 21 8 20 8 21 8 20 9 21 8 19 7 20 6 19 7 19 6 19 7 18 7 18 5 17 6 17 7 17 0 0 7 16 8 16 7 16 8 15 7 14 8 14 8 14 8 13 8 13 8 13 9 12 9 12 9 12 10 11 10 10 10 10 11 11 10 9 11 9 11 8 11 9 12 8 11 9 12 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
4559,1782728852.407171,19.4184,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1271661431,0,84,0,0,1272.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -25 -3 -25 -2 -25 -2 -25 0 -24 1 -25 2 -24 2 -24 2 -23 1 -24 2 -24 2 -23 3 -24 3 -22 4 -23 3 -22 3 -21 4 -20 4 -21 4 -20 4 -20 3 -19 3 -19 3 -20 2 -19 0 0 3 -19 1 -18 2 -18 2 -18 2 -17 1 -18 0 -17 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
4560,1782728852.660658,19.0499,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1271753022,0,84,0,0,1272.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 20 12 19 14 18 14 19 15 17 15 17 15 16 15 16 16 16 17 15 16 15 16 15 16 15 17 13 15 14 17 13 16 13 16 12 16 11 16 12 15 12 15 11 14 11 14 12 14 12 13 0 0 12 13 12 13 12 13 12 11 11 11 12 11 11 11 11 10 12 10 11 9 12 8 12 9 12 8 12 7 13 8 13 7 13 7 13 6 13 6 13 5 13 5 13 5 14 4 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
4561,1782728852.911832,18.3522,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1271840852,0,84,0,0,1272.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -8 23 -9 22 -7 23 -7 22 -6 24 -5 22 -4 23 -5 24 -3 23 -2 23 -3 22 -2 22 -1 21 -1 23 -2 21 -1 21 -2 19 -1 20 -1 19 0 19 -1 19 -1 18 0 18 0 19 -1 0 0 18 -2 18 -3 17 -2 18 -3 16 -2 16 -4 16 -4 15 -4 15 -5 16 -5 15 -5 14 -4 14 -5 13 -6 14 -7 13 -7 14 -7 13 -8 12 -8 13 -9 12 -8 11 -9 12 -8 11 -9 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
4562,1782728853.171545,18.5813,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1271930989,0,84,0,0,1272.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -22 11 -22 11 -21 12 -22 12 -19 13 -20 13 -19 13 -20 14 -19 14 -19 15 -18 14 -18 14 -18 14 -16 15 -18 13 -17 14 -16 13 -15 13 -15 13 -15 13 -15 12 -14 12 -14 11 -15 12 -15 0 0 10 -15 10 -15 9 -15 9 -15 9 -14 8 -15 8 -14 7 -14 7 -15 7 -16 6 -15 5 -14 5 -15 5 -15 5 -15 3 -15 3 -16 3 -15 3 -15 2 -15 3 -15 1 -15 2 -15 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
4563,1782728853.428894,18.9829,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272020795,0,84,0,0,1272.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -3 24 -3 23 -5 24 -5 23 -6 23 -6 22 -7 22 -7 22 -7 21 -8 22 -8 21 -8 22 -8 21 -8 21 -8 21 -8 20 -9 19 -8 19 -8 18 -9 19 -8 18 -7 17 -7 18 -7 18 -7 18 0 0 -6 17 -5 17 -4 17 -5 16 -5 17 -4 16 -4 15 -3 16 -3 16 -2 15 -2 16 -1 15 -1 15 0 15 0 15 1 15 1 15 2 14 1 14 2 14 2 14 3 14 3 13 4 14 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
4564,1782728853.680707,18.8154,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272110587,0,84,0,0,1272.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 17 -17 18 -16 19 -16 18 -16 19 -14 19 -14 19 -13 20 -13 19 -13 20 -13 19 -13 19 -12 19 -12 19 -10 20 -11 19 -10 18 -10 18 -10 18 -9 17 -8 18 -9 17 -9 16 -9 16 -10 16 -10 0 0 15 -10 14 -10 15 -10 14 -11 13 -9 14 -10 13 -10 12 -10 12 -11 11 -12 10 -12 10 -11 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -14 6 -13 6 -14 5 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
4565,1782728853.951977,18.7816,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1272202510,0,84,0,0,1272.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 3 -24 3 -24 4 -24 4 -24 5 -23 6 -24 6 -23 6 -23 7 -22 7 -22 7 -22 8 -22 8 -21 8 -20 8 -22 8 -20 7 -20 8 -20 7 -20 7 -18 6 -19 7 -18 6 -18 6 -18 6 -19 0 0 5 -18 4 -18 4 -18 4 -17 3 -16 3 -17 3 -16 2 -16 2 -16 1 -17 0 -16 0 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -4 -15 -3 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
4566,1782728854.196427,18.7380,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272292041,0,84,0,0,1272.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -9 22 -10 22 -10 21 -11 21 -11 19 -12 20 -13 20 -13 19 -14 19 -14 19 -15 18 -14 18 -14 17 -14 16 -14 18 -13 16 -14 16 -13 15 -13 14 -13 15 -13 15 -13 15 -12 14 -12 14 -11 14 0 0 -11 14 -11 16 -10 14 -10 15 -9 13 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 15 -5 14 -5 14 -5 14 -4 15 -4 14 -4 14 -3 14 -3 14 -2 14 -2 15 -1 15 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
4567,1782728854.446083,19.5269,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272383966,0,84,0,0,1272.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -23 -7 -24 -7 -24 -6 -24 -5 -23 -5 -24 -4 -23 -4 -24 -3 -23 -3 -24 -3 -24 -2 -23 -2 -23 -2 -22 -1 -24 -2 -22 -1 -22 -1 -21 -1 -21 0 -21 -1 -21 -1 -20 -1 -20 -1 -20 -2 -19 0 0 -2 -18 -3 -19 -3 -18 -4 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -10 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
4568,1782728854.691812,19.3081,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272471534,0,84,0,0,1272.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -24 3 -24 3 -25 4 -23 4 -23 5 -23 6 -23 6 -22 6 -23 6 -23 6 -23 7 -22 6 -21 7 -21 6 -21 7 -20 6 -20 7 -20 7 -19 7 -19 6 -18 6 -18 6 -18 5 -19 0 0 5 -18 4 -18 4 -17 4 -18 3 -16 3 -17 2 -17 2 -16 2 -16 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
4569,1782728854.945801,19.3742,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272562824,0,84,0,0,1272.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -13 20 -14 20 -12 20 -12 20 -11 21 -11 21 -10 21 -10 21 -9 22 -9 21 -9 21 -8 21 -7 20 -7 22 -7 20 -7 20 -7 20 -7 19 -7 19 -6 19 -7 18 -6 18 -6 18 -6 17 -7 0 0 17 -7 17 -7 16 -8 16 -8 14 -7 14 -7 15 -8 14 -8 14 -9 13 -9 13 -10 13 -9 12 -9 12 -9 12 -10 11 -10 12 -11 11 -11 11 -11 10 -12 10 -11 9 -11 9 -12 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
4570,1782728855.198315,18.9845,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272650462,0,84,0,0,1273.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -18 -14 -17 -14 -17 -15 -15 -15 -15 -16 -14 -16 -14 -16 -13 -16 -14 -16 -13 -17 -13 -16 -13 -17 -12 -15 -13 -17 -12 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -11 -14 0 0 -10 -13 -11 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -10 -11 -11 -10 -11 -10 -12 -10 -11 -9 -11 -8 -11 -8 -12 -8 -12 -7 -13 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -6 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
4571,1782728855.450719,18.6422,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1272752256,0,84,0,0,1273.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 21 -8 22 -8 21 -9 22 -9 20 -10 21 -11 19 -11 20 -12 19 -12 20 -13 19 -13 19 -12 18 -11 17 -13 19 -12 17 -12 17 -11 15 -11 16 -12 15 -11 15 -12 15 -11 15 -11 15 -11 15 0 0 -10 14 -9 16 -9 14 -9 16 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -4 15 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
4572,1782728855.701597,18.2200,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272830925,0,84,0,0,1273.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -8 23 -8 22 -7 23 -6 22 -5 23 -4 23 -3 23 -3 22 -2 22 -2 22 -2 22 -2 22 -1 21 -1 22 -1 20 0 21 0 20 -1 20 0 19 1 19 0 18 0 18 0 18 -1 19 -1 0 0 18 -1 18 -2 17 -2 17 -3 16 -2 16 -3 16 -2 16 -3 15 -4 15 -4 15 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -6 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
4573,1782728855.947732,18.6699,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1272924892,0,84,0,0,1273.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 23 -6 23 -7 23 -7 22 -8 22 -8 22 -9 21 -9 21 -10 21 -10 21 -10 21 -10 21 -10 20 -11 19 -11 20 -10 19 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -9 17 -9 17 -9 17 0 0 -8 16 -7 17 -7 16 -7 16 -7 15 -6 15 -5 15 -5 15 -5 16 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 15 -2 15 -1 15 -1 15 0 14 0 14 1 14 1 15 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
4574,1782728856.193742,18.0768,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1273011928,0,84,0,0,1273.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 19 13 19 14 18 14 18 15 16 15 17 15 16 15 16 16 15 17 15 17 15 17 14 17 14 17 13 16 14 17 13 15 13 16 12 16 12 15 11 15 12 15 11 14 11 14 11 14 12 14 0 0 12 13 12 13 12 12 12 12 11 11 12 11 12 11 12 11 12 9 13 9 12 9 12 8 12 9 13 8 13 7 13 6 13 7 13 6 13 5 13 4 13 5 13 4 13 4 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
4575,1782728856.441904,18.9568,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1273102913,0,84,0,0,1273.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -21 -11 -22 -11 -21 -12 -21 -13 -20 -14 -20 -14 -19 -14 -19 -14 -18 -15 -18 -15 -19 -15 -19 -16 -18 -15 -17 -15 -17 -15 -15 -14 -16 -15 -15 -15 -14 -15 -15 -15 -15 -14 -15 -13 -15 -13 -15 -13 0 0 -14 -13 -15 -11 -15 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -9 -15 -8 -15 -8 -14 -8 -14 -7 -14 -8 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
4576,1782728856.691433,18.3337,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1273191640,0,84,0,0,1273.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 11 20 11 22 12 19 12 20 12 21 13 18 13 18 13 17 15 18 14 17 15 17 14 16 14 15 15 16 14 16 14 14 14 14 14 13 14 13 14 14 14 13 13 12 13 13 12 14 12 0 0 13 12 13 11 14 11 13 10 12 11 12 10 13 10 13 10 13 9 13 8 13 7 12 8 13 7 13 7 13 7 14 6 13 6 14 6 13 5 13 4 13 5 13 4 13 4 14 3 13 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
4577,1782728856.934769,19.2221,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1273285099,0,84,0,0,1273.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 4 -25 1 -25 0 -26 0 -24 0 -24 -2 -25 -1 -24 -3 -24 -3 -24 -3 -24 -4 -23 -4 -23 -4 -23 -5 -23 -5 -22 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -6 -19 -5 -19 -5 -19 -5 -19 -3 0 0 -19 -4 -19 -3 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -14 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
4578,1782728857.184825,19.0043,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1273370999,0,84,0,0,1273.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 23 0 24 -1 22 -1 24 -2 22 -3 23 -3 22 -4 23 -4 23 -5 23 -6 22 -6 22 -6 21 -5 20 -6 22 -6 20 -6 20 -6 19 -6 19 -6 18 -5 18 -6 18 -6 18 -5 18 -5 18 0 0 -4 17 -4 18 -3 16 -3 17 -3 16 -3 16 -2 16 -2 15 -1 15 -1 16 0 16 0 15 1 15 1 14 1 15 1 14 2 16 2 14 2 14 3 14 3 14 4 13 4 14 4 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
4579,1782728857.430373,17.9846,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1273464740,0,84,0,0,1273.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -17 13 -17 12 -18 12 -18 11 -18 11 -19 10 -19 10 -19 9 -20 9 -19 8 -19 8 -19 8 -18 7 -19 8 -18 7 -18 6 -17 6 -18 6 -17 6 -17 5 -16 6 -16 5 -16 6 -16 6 0 0 -15 6 -15 7 -15 7 -14 7 -13 6 -14 6 -13 7 -13 6 -12 7 -13 7 -12 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 9 -10 9 -9 9 -9 10 -8 10 -9 10 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
4580,1782728857.672934,18.6202,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1273551677,0,84,0,0,1273.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -15 -18 -16 -17 -16 -18 -17 -16 -17 -16 -18 -16 -18 -15 -18 -15 -19 -14 -19 -14 -18 -13 -19 -13 -19 -13 -19 -13 -18 -12 -19 -12 -18 -12 -19 -12 -17 -12 -17 -12 -17 -11 -16 -11 -16 -11 -16 -11 -16 0 0 -12 -16 -12 -15 -11 -16 -12 -13 -10 -14 -12 -13 -11 -13 -13 -13 -12 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
4581,1782728857.917303,18.4540,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1273644487,0,84,0,0,1274.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 11 21 12 20 13 19 12 19 12 18 14 18 13 18 14 18 14 18 14 18 14 17 14 16 15 16 14 16 15 15 14 15 13 14 14 14 13 14 13 14 13 14 12 13 12 14 12 14 11 0 0 14 10 15 11 14 10 14 9 13 9 14 8 14 8 14 7 14 7 14 6 14 5 13 5 14 5 14 5 14 4 14 3 14 3 14 3 14 2 14 1 15 2 14 1 14 1 14 0 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
