3282,1782728535.035832,19.2737,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,940553106,0,84,0,0,940.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 17 15 18 14 18 14 19 12 19 13 19 13 19 12 20 11 20 10 20 9 19 9 20 9 20 9 19 9 20 8 19 8 18 8 18 8 18 7 17 8 18 7 17 7 17 6 17 8 16 0 0 8 15 9 16 8 15 8 14 7 14 8 14 8 14 9 13 9 13 9 11 9 12 9 12 10 12 10 11 10 11 10 10 11 10 10 8 11 9 11 8 11 8 12 8 12 8 11 8 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
3283,1782728535.260914,18.5677,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,940641507,0,84,0,0,941.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 22 -5 23 -5 23 -6 23 -7 22 -7 21 -8 22 -8 21 -9 21 -8 21 -9 21 -9 21 -9 20 -9 19 -8 21 -9 20 -9 18 -9 18 -9 18 -9 17 -8 18 -8 17 -7 17 -7 17 -8 17 0 0 -7 16 -6 17 -6 17 -6 16 -6 16 -5 15 -5 15 -4 15 -5 15 -3 15 -2 16 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 1 15 0 15 1 15 0 14 1 14 2 14 3 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
3284,1782728535.496684,18.5783,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,940734099,0,84,0,0,941.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -17 16 -17 17 -16 17 -15 17 -15 19 -13 18 -13 19 -12 17 -12 18 -13 19 -13 19 -12 18 -12 18 -11 18 -11 18 -11 17 -10 17 -10 17 -9 16 -9 17 -9 15 -9 15 -10 16 -10 15 -10 0 0 15 -10 14 -10 14 -11 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 11 -11 10 -12 9 -11 9 -12 9 -12 9 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
3285,1782728535.722760,18.8596,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,940823724,0,84,0,0,941.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -24 5 -24 6 -23 7 -23 7 -23 8 -23 8 -22 9 -22 9 -21 10 -22 9 -21 10 -21 10 -20 10 -19 10 -20 10 -20 10 -18 9 -18 10 -17 9 -17 9 -18 9 -16 9 -17 9 -17 8 -17 0 0 8 -17 7 -17 7 -17 7 -16 7 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 3 -15 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
3286,1782728535.943514,18.2409,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,940913481,0,84,0,0,941.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -14 -17 -14 -17 -14 -18 -12 -18 -12 -18 -10 -18 -11 -18 -10 -18 -10 -18 -10 -18 -9 -19 -10 -18 -9 -18 -9 -19 -8 -18 -8 -17 -8 -17 -8 -17 -7 -16 -8 -16 -7 -16 -7 -15 -8 -16 -8 -16 0 0 -8 -15 -9 -15 -8 -14 -9 -14 -7 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
3287,1782728536.163901,19.2520,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941002703,0,84,0,0,941.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -23 5 -25 4 -24 4 -24 3 -23 2 -24 1 -23 0 -24 0 -23 0 -23 0 -23 0 -23 0 -23 -1 -21 -1 -24 -2 -22 -1 -22 -1 -21 -2 -20 -3 -20 -3 -19 -3 -20 -2 -19 -1 -20 -1 -19 -1 0 0 -18 -1 -19 0 -18 -1 -19 1 -17 0 -17 0 -17 0 -16 0 -17 2 -17 2 -17 3 -15 3 -16 3 -15 3 -16 4 -16 4 -16 4 -15 5 -15 5 -14 5 -14 5 -13 5 -14 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
3288,1782728536.389632,18.9864,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941094060,0,84,0,0,941.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 16 17 15 17 14 18 14 18 13 18 12 18 12 19 12 19 11 19 11 19 11 19 11 19 11 19 10 19 9 19 9 19 9 18 8 18 8 17 8 17 8 18 8 16 9 16 9 16 9 16 0 0 9 15 10 15 10 15 9 13 9 13 9 13 9 13 10 13 10 12 10 11 11 10 11 10 11 10 11 10 11 9 11 9 12 9 12 8 12 8 12 7 12 7 12 7 12 6 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
3289,1782728536.616545,18.5766,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941183215,0,84,0,0,941.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -10 16 -10 16 -10 16 -9 17 -8 17 -8 17 -8 17 -7 16 -7 17 -7 16 -7 16 -6 16 -5 16 -6 17 -6 16 -5 16 -4 15 -5 15 -4 15 -4 15 -5 14 -4 14 -5 14 -4 13 -5 0 0 13 -5 13 -5 13 -5 12 -6 12 -5 12 -6 11 -5 12 -7 11 -5 12 -10 11 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -9 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
3290,1782728536.843212,18.1400,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941277166,0,84,0,0,941.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 20 9 22 8 21 8 22 7 21 6 22 5 22 5 22 4 22 4 22 4 22 3 22 3 22 3 21 2 22 2 21 1 21 2 19 1 20 1 19 1 19 1 18 1 18 2 18 3 17 0 0 2 17 3 18 3 17 3 16 3 15 3 16 3 16 4 15 4 14 5 14 5 15 5 13 5 14 5 13 6 13 6 13 7 14 6 12 6 12 7 12 7 12 8 12 8 12 9 11 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
3291,1782728537.075738,19.1823,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941364214,0,84,0,0,941.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 2 -24 2 -24 3 -25 4 -24 4 -24 5 -23 5 -23 6 -23 6 -22 6 -23 7 -23 6 -22 6 -22 7 -21 8 -21 7 -21 6 -20 7 -20 7 -20 7 -19 6 -19 6 -18 6 -18 5 -19 5 -18 0 0 5 -18 4 -18 4 -18 3 -17 3 -17 3 -17 3 -17 2 -17 1 -17 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
