packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
31,1782269733.600616,14.3698,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48517435,0,84,0,0,48.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -8 -14 -9 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -14 -8 -13 -6 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
32,1782269733.812464,13.2858,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48605937,0,84,0,0,49.0015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 0 0 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 13 -6 14 -6 14 -5 14 -5 15 -6 14 -5 14 -6 15 -5 15 -6 15 -6 15 -6 15 -6 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
33,1782269734.030901,15.0169,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48697199,0,84,0,0,49.0927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -16 -12 -16 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -15 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -13 -12 -12 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -14 -9 -15 -10 -14 -9 -16 -9 -15 -10 -16 -9 -15 -10 -16 -9 -15 -9 -16 -10 -15 -9 -17 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
34,1782269734.251940,11.1975,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48783626,0,84,0,0,49.1791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -5 6 -6 7 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
35,1782269734.476709,14.2573,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48877721,0,84,0,0,49.2732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 13 -2 12 -1 13 -2 13 -2 14 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 15 -4 15 -4 14 -4 15 -5 14 -6 15 -5 15 -6 14 -6 15 -6 15 -6 15 0 0 -5 15 -5 16 -5 15 -4 15 -6 14 -4 15 -5 15 -5 15 -5 15 -4 16 -4 15 -5 15 -4 16 -4 16 -4 15 -4 16 -4 16 -4 16 -3 16 -3 17 -3 16 -3 17 -3 16 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
36,1782269734.694481,15.0764,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,48964211,0,84,0,0,49.3597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -15 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
37,1782269734.902112,15.5464,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,49031294,0,82,0,0,49.4267,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -18 -4 -17 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 0 0 -14 -6 -14 -6 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
38,1782269735.124137,17.0457,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49055844,0,84,0,0,49.4625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 0 -16 0 -16 1 -17 0 -16 0 -17 1 -17 0 -17 1 -17 1 -17 1 -17 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 0 -17 0 -16 0 0 0 -16 0 -16 0 -17 0 -16 0 -16 0 -16 0 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
39,1782269735.353004,17.7948,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49144318,0,84,0,0,49.5398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 6 14 5 15 5 14 5 15 4 15 4 15 3 16 4 16 3 17 3 16 3 16 3 17 3 16 3 17 2 18 2 17 2 17 1 17 1 17 0 18 1 16 1 17 1 17 1 17 0 0 1 17 1 17 1 17 2 16 0 16 2 16 1 16 2 16 2 16 3 16 3 16 3 16 3 16 3 16 4 15 4 16 4 16 4 16 5 16 4 16 5 16 5 16 5 15 6 15 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
40,1782269735.574249,17.6478,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49233410,0,84,0,0,49.6289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -15 12 -16 12 -15 11 -15 11 -16 10 -16 10 -16 10 -16 9 -16 10 -16 9 -16 8 -16 8 -16 8 -16 8 -16 8 -15 8 -16 8 -15 7 -15 7 -15 7 -15 8 -14 8 -15 8 -14 9 0 0 -14 8 -14 9 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
41,1782269735.786533,17.6020,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49324062,0,84,0,0,49.7196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -15 -16 -13 -16 -13 -16 -13 -16 -11 -17 -12 -17 -11 -17 -10 -17 -11 -18 -10 -17 -10 -17 -10 -18 -9 -17 -9 -17 -9 -16 -9 -16 -8 -16 -9 -16 -8 -16 -8 -16 -7 -15 -8 -16 -8 -15 -8 -15 0 0 -9 -14 -9 -14 -9 -15 -8 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -11 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
42,1782269736.018095,16.2838,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49414436,0,84,0,0,49.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 0 -19 0 -20 1 -20 0 -20 1 -20 1 -21 1 -20 2 -21 2 -20 2 -20 2 -21 2 -19 2 -20 3 -20 3 -20 3 -20 4 -20 3 -20 3 -21 3 -20 0 0 3 -20 2 -20 3 -20 2 -20 3 -19 3 -20 2 -21 2 -19 2 -20 1 -20 1 -20 1 -19 1 -20 0 -20 0 -20 0 -20 0 -20 0 -20 0 -20 -1 -20 0 -21 -1 -21 0 -20 -2 -22 -2 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
43,1782269736.231685,17.0320,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49503390,0,84,0,0,49.8989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -11 -3 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -10 -3 -11 -2 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
44,1782269736.454021,16.9406,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49598894,0,84,0,0,49.9944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 17 9 18 9 19 8 18 8 18 8 18 7 18 7 18 6 19 6 19 5 19 5 19 4 19 4 18 4 19 4 18 4 17 4 18 4 17 4 18 4 17 4 17 3 17 3 17 4 16 0 0 4 16 5 16 5 16 5 16 4 15 6 15 5 15 6 15 6 15 7 14 6 15 6 14 7 15 7 14 8 13 8 14 9 14 9 13 9 13 10 13 9 13 10 13 9 13 10 14 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
45,1782269736.675457,16.6255,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49686639,0,84,0,0,50.0822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -12 16 -11 17 -11 16 -10 17 -9 17 -9 17 -10 17 -8 17 -9 17 -8 17 -8 17 -8 16 -7 17 -8 16 -7 16 -7 16 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -7 15 -7 0 0 15 -8 14 -8 15 -8 14 -9 13 -8 14 -9 14 -8 13 -9 14 -9 13 -10 13 -10 13 -9 13 -10 12 -10 12 -11 12 -11 13 -11 12 -12 12 -11 12 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
46,1782269736.897916,17.0095,-54,CSI_DATA,AP,98:F4:AB:29:67:94,-54,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49775187,0,84,0,0,50.1706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -18 -7 -18 -8 -18 -8 -18 -8 -16 -10 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -15 -10 -15 -10 -14 -10 -15 -10 -14 -10 -14 -11 -15 -10 -14 -10 -14 -10 -14 -10 -15 -9 0 0 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -17 -5 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
47,1782269737.120063,17.3423,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49864134,0,84,0,0,50.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 11 -12 12 -12 12 -12 12 -11 13 -12 14 -12 14 -11 14 -11 14 -12 14 -11 15 -10 15 -11 15 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -10 15 -10 15 -9 15 -9 15 -9 15 -10 0 0 15 -9 15 -10 15 -10 14 -10 14 -9 14 -11 14 -10 13 -10 14 -11 13 -11 13 -11 13 -10 13 -11 13 -11 12 -11 13 -12 12 -12 12 -13 13 -12 11 -13 11 -13 12 -12 11 -13 11 -13 12 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
48,1782269737.358074,16.9065,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,49956180,0,84,0,0,50.3517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -11 -16 -10 -16 -10 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -15 -7 -14 0 0 -7 -14 -7 -14 -7 -15 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
49,1782269737.585753,16.9220,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,50047670,0,84,0,0,50.4432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 15 14 16 13 17 13 16 12 16 11 17 11 17 11 17 10 18 10 17 10 17 9 17 9 17 9 17 9 17 9 17 8 16 8 16 8 16 8 16 8 16 7 15 8 15 8 15 8 15 0 0 9 14 9 14 9 14 9 13 8 13 9 13 9 14 9 13 10 12 10 12 10 12 10 12 11 12 11 11 11 10 12 10 12 11 12 10 12 10 12 9 13 10 13 10 12 10 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
50,1782269737.807824,16.3595,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,50136874,0,84,0,0,50.5324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -16 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 0 0 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
51,1782269738.033715,16.6297,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,50223415,0,84,0,0,50.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 11 -5 10 -6 11 -5 9 -6 10 -6 9 -6 10 -7 9 -6 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -8 9 -6 7 -7 8 -7 7 -7 8 -7 7 -6 7 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -4 8 -4 9 -5 8 -4 9 -4 10 -4 8 -5 10 -4 8 -4 9 -4 10 -3 9 -3 9 -4 10 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
52,1782269738.258951,17.3866,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50317556,0,84,0,0,50.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -14 10 -14 10 -13 10 -13 10 -13 11 -12 11 -13 11 -12 12 -13 12 -13 12 -12 13 -12 12 -12 13 -12 13 -12 12 -11 12 -11 12 -11 13 -11 13 -12 12 -11 13 -11 14 -11 13 -12 0 0 13 -12 13 -11 13 -12 12 -12 12 -11 12 -12 12 -12 12 -12 12 -12 11 -12 11 -13 11 -12 11 -13 11 -13 11 -13 11 -14 11 -13 11 -14 11 -14 10 -14 11 -14 10 -14 11 -14 10 -14 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
53,1782269738.487574,16.9520,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,50405394,0,84,0,0,50.8009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -2 -10 -1 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
54,1782269738.713761,17.1037,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50503368,0,84,0,0,50.8989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -5 23 -4 22 -3 22 -3 22 -2 22 -1 21 0 22 0 22 1 22 1 22 1 21 2 21 2 21 3 22 2 21 2 20 1 19 2 19 3 19 3 20 3 19 2 19 3 19 3 19 2 0 0 18 2 19 2 19 2 18 0 17 1 18 0 17 1 18 0 18 0 18 -1 18 -1 17 -1 18 -1 17 -2 17 -2 18 -3 18 -2 18 -3 18 -4 17 -4 17 -3 18 -3 18 -3 18 -4 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
55,1782269738.943187,16.8187,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,50593559,0,84,0,0,50.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -12 -13 -11 -12 -10 -12 -9 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -11 -6 -11 -7 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -5 -12 -4 -12 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -15 -3 -16 -4 -16 -3 -16 -3 -15 -4 -16 -4 -16 -5 -17 -5 -16 -4 -17 -3 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
56,1782269739.172707,15.4656,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50675290,0,84,0,0,51.0708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 17 -4 18 -3 18 -3 17 -2 17 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 16 0 15 0 15 0 15 0 15 0 15 0 15 -1 0 0 15 -1 15 -1 15 -1 15 -2 14 -1 15 -2 15 -2 15 -2 15 -3 14 -3 14 -3 14 -3 15 -3 15 -4 14 -4 15 -5 15 -4 15 -5 15 -5 14 -5 15 -6 15 -6 15 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
57,1782269739.406503,15.2272,-55,CSI_DATA,AP,98:F4:AB:29:67:94,-55,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50769069,0,84,0,0,51.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -5 -15 -5 -14 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -15 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
58,1782269739.639480,15.2329,-54,CSI_DATA,AP,98:F4:AB:29:67:94,-54,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50859383,0,84,0,0,51.2549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 11 14 12 14 13 13 12 13 13 12 13 11 13 11 13 10 14 11 14 11 13 10 14 10 14 10 14 10 14 9 14 9 13 9 13 8 13 9 13 8 13 8 12 9 12 9 13 9 13 0 0 9 13 10 13 9 12 9 11 9 12 10 12 9 12 10 12 10 11 10 11 11 11 11 11 11 11 12 11 11 10 12 11 12 11 12 10 12 11 12 10 12 11 12 11 12 11 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
59,1782269739.899005,14.0183,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,50944878,0,84,0,0,51.3404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 15 4 15 4 14 4 15 5 14 5 13 5 14 6 13 6 14 6 14 6 13 6 13 7 13 7 13 7 13 7 12 6 12 7 12 7 12 7 12 6 11 6 12 6 12 6 12 6 0 0 12 5 12 6 12 6 11 5 11 5 12 5 12 5 12 5 12 4 12 4 13 3 12 4 13 4 13 4 12 3 13 3 13 3 13 3 13 3 13 2 14 3 13 3 13 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
60,1782269740.121001,10.4566,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51038503,0,84,0,0,51.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 8 5 8 5 8 5 9 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
61,1782269740.357725,12.3976,-53,CSI_DATA,AP,98:F4:AB:29:67:94,-53,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,51138560,0,84,0,0,51.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -17 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 0 0 -14 -1 -15 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 -14 2 -15 3 -14 3 -14 3 -14 3 -15 3 -15 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
62,1782269740.594252,14.0817,-50,CSI_DATA,AP,98:F4:AB:29:67:94,-50,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51217161,0,84,0,0,51.6126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 7 16 8 16 8 15 8 14 9 14 9 14 10 14 9 14 9 14 9 13 10 14 10 14 10 13 10 13 10 12 9 12 10 12 9 12 10 12 10 12 8 12 9 12 9 13 9 0 0 12 9 13 8 13 8 12 7 12 7 13 8 13 8 13 7 13 6 13 5 14 6 13 6 14 6 14 5 13 5 16 5 15 7 14 4 15 5 15 4 15 5 15 4 15 4 16 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
63,1782269740.831830,15.1399,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51316290,0,84,0,0,51.7118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 13 -11 14 -11 12 -12 11 -12 12 -12 11 -12 11 -12 10 -13 11 -13 11 -12 11 -13 10 -13 9 -13 9 -13 9 -12 8 -13 8 -12 9 -12 8 -12 8 -12 8 -11 8 -12 9 -12 9 0 0 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 11 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
