6007,1782800871.319415,14.0142,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1521859904,0,84,0,0,1522.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 1 5 2 6 2 7 3 7 3 7 3 8 4 8 5 8 6 7 6 8 8 8 9 8 7 6 8 8 8 7 8 7 9 7 9 8 9 8 10 8 11 8 11 8 11 7 13 8 12 0 0 8 12 7 13 8 12 8 12 7 11 9 12 8 12 9 13 8 12 9 12 9 12 9 13 10 12 10 11 9 12 11 11 12 11 10 10 11 10 12 9 13 10 13 10 12 11 13 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
6008,1782800871.530675,14.7801,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1521968115,0,84,0,0,1522.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -1 9 -1 10 -2 10 -2 11 -3 11 -4 12 -4 11 -5 12 -6 12 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 11 -7 11 -8 11 -8 12 -8 12 -8 11 -9 12 -9 12 0 0 -8 12 -8 13 -8 12 -7 12 -8 12 -7 12 -8 12 -8 12 -7 13 -8 14 -6 13 -7 12 -7 13 -6 13 -5 13 -5 14 -6 14 -5 14 -4 14 -4 15 -5 15 -4 16 -5 15 -4 15 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
6009,1782800871.747022,15.1741,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522037759,0,84,0,0,1522.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 4 8 4 9 4 8 6 9 6 9 8 10 8 9 8 9 8 9 10 9 9 9 10 8 8 10 10 8 9 10 10 8 9 9 9 9 10 9 11 8 12 9 12 8 12 8 12 0 0 8 11 9 12 9 12 10 12 8 11 9 12 9 13 9 12 10 13 11 13 10 12 9 12 10 12 9 11 11 11 11 11 12 12 11 11 12 11 13 11 12 12 13 11 13 13 13 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
6010,1782800871.964339,13.9173,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522128110,0,84,0,0,1522.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -5 10 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 11 -4 12 -4 11 -5 12 -4 12 -4 13 -4 13 -4 12 -5 13 -5 13 -6 12 -5 13 -5 13 -5 12 -6 13 -7 14 -7 13 -7 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
6011,1782800872.161065,13.6586,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522221960,0,84,0,0,1522.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -8 -1 -10 -1 -10 -1 -9 0 -9 -1 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -11 -1 -11 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 -1 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -16 -2 -16 -2 -15 -2 -17 -3 -17 -4 -17 -3 -17 -3 -17 -2 -17 -3 -17 -3 -19 -3 -19 -2 -19 -2 -20 -3 -19 -2 -19 -2 -20 -2 -20 -3 -20 -3 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
6012,1782800872.382012,13.6616,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522311372,0,84,0,0,1522.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -1 3 -2 4 -2 3 0 2 0 2 -1 2 0 1 2 2 2 2 3 3 3 3 3 3 3 2 3 2 4 2 4 2 5 2 5 2 6 3 6 1 8 3 8 5 8 5 9 5 9 4 0 0 11 5 10 5 10 5 12 5 11 5 12 5 9 12 13 5 13 7 15 7 14 7 14 6 13 7 14 7 15 7 15 7 15 8 14 7 16 7 16 8 15 8 15 7 17 9 17 9 16 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
6013,1782800872.589756,14.9421,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522398475,0,84,0,0,1522.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -2 3 -3 4 -4 3 -5 3 -5 3 -6 3 -6 2 -8 2 -9 1 -10 0 -11 0 -11 -2 -9 -1 -9 -2 -13 -1 -11 -1 -12 -1 -13 -2 -13 -3 -14 -5 -15 -4 -15 -5 -15 -6 -15 -6 -14 -6 0 0 -15 -6 -17 -6 -16 -5 -17 -5 -15 -6 -17 -6 -17 -8 -17 -7 -17 -7 -19 -7 -19 -6 -17 -8 -17 -6 -17 -7 -19 -6 -17 -5 -19 -5 -18 -4 -19 -6 -19 -4 -19 -5 -19 -4 -20 -5 -19 -1 -20 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
6014,1782800872.795921,15.9745,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522496657,0,84,0,0,1522.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -6 3 -6 3 -6 4 -6 2 -8 3 -9 3 -8 4 -12 3 -11 2 -12 1 -13 1 -12 1 -12 1 -13 1 -12 1 -13 0 -13 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -16 -2 0 0 -16 -2 -17 -2 -16 -1 -17 -1 -15 -2 -16 -2 -17 -3 -16 -3 -16 -2 -17 -2 -17 -1 -16 -2 -16 -2 -16 -2 -17 -1 -16 0 -18 -1 -16 0 -17 -1 -17 0 -17 -1 -16 1 -17 1 -17 1 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
6015,1782800873.008817,15.5374,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522578891,0,84,0,0,1522.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 1 6 -1 6 -1 6 -1 8 -1 8 -1 9 -2 9 -3 10 -3 10 -4 10 -4 11 -5 11 -5 11 -5 10 -5 12 -4 11 -5 11 -6 11 -5 13 -7 12 -6 13 -7 12 -7 13 -8 12 -8 12 0 0 -8 13 -9 14 -7 13 -7 14 -8 13 -9 13 -9 14 -8 13 -8 14 -9 15 -9 14 -9 13 -8 13 -7 14 -7 14 -6 14 -7 15 -5 14 -6 15 -6 15 -6 15 -6 15 -5 15 -5 16 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
6016,1782800873.208760,15.6150,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522668122,0,84,0,0,1523.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -5 4 -4 4 -4 5 -4 7 -3 6 -4 7 -2 8 -1 9 -2 10 0 9 2 10 1 9 2 9 2 11 2 11 3 10 3 11 3 12 4 12 5 14 7 13 7 12 8 13 8 12 7 0 0 13 8 15 8 14 7 14 7 13 7 14 9 14 8 14 8 15 8 15 8 15 8 15 7 16 9 14 8 17 7 16 6 17 6 16 6 17 6 17 5 18 5 18 4 18 4 19 4 18 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
