6236,1782729293.195397,18.9115,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1707262686,0,84,0,0,1707.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -15 -19 -14 -20 -14 -20 -12 -21 -12 -20 -11 -21 -11 -21 -10 -22 -10 -22 -9 -22 -9 -22 -8 -22 -8 -21 -8 -21 -8 -22 -7 -21 -7 -20 -7 -20 -6 -19 -6 -19 -7 -19 -6 -18 -6 -18 -5 -18 -7 -18 0 0 -7 -18 -7 -17 -7 -17 -8 -16 -7 -16 -8 -16 -8 -16 -9 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
6237,1782729293.466299,18.5705,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1707351174,0,84,0,0,1707.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -24 3 -25 4 -24 4 -24 5 -23 5 -23 6 -23 6 -23 7 -22 8 -22 8 -22 8 -21 8 -22 7 -20 8 -22 7 -20 7 -20 7 -19 7 -19 7 -19 7 -19 7 -18 8 -18 7 -17 7 -18 0 0 6 -17 5 -18 5 -17 5 -17 4 -16 4 -17 3 -16 3 -16 2 -16 2 -16 2 -16 1 -15 1 -16 0 -15 0 -16 0 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
6238,1782729293.726438,18.7945,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1707440444,0,84,0,0,1707.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -16 17 -16 18 -15 18 -14 18 -14 19 -14 20 -13 20 -12 19 -12 20 -12 20 -12 19 -11 19 -11 18 -10 20 -10 19 -9 18 -9 18 -9 18 -9 18 -7 18 -8 16 -9 17 -9 17 -9 16 -9 0 0 16 -9 15 -9 15 -9 14 -10 14 -9 14 -9 13 -9 13 -9 13 -10 12 -10 11 -11 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 8 -12 7 -12 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
6239,1782729293.980695,17.9907,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1707529131,0,84,0,0,1707.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -17 -13 -17 -12 -18 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -10 -19 -10 -19 -9 -19 -9 -19 -8 -18 -8 -18 -8 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -10 -9 -11 -8 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
6240,1782729294.235500,18.3695,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1707620699,0,84,0,0,1708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -14 20 -13 21 -12 21 -12 20 -11 21 -11 20 -10 21 -10 21 -9 22 -9 21 -8 21 -7 21 -7 20 -7 21 -7 20 -6 20 -6 18 -6 18 -6 18 -6 18 -6 19 -5 17 -6 18 -6 17 -7 0 0 16 -7 17 -7 16 -6 16 -7 14 -6 14 -8 14 -8 14 -8 14 -9 14 -9 13 -9 13 -8 12 -9 12 -9 12 -10 12 -10 12 -11 11 -11 10 -11 9 -12 10 -11 9 -12 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
6241,1782729294.499022,19.1297,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1707710599,0,84,0,0,1708.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -12 -21 -13 -20 -13 -20 -15 -19 -14 -18 -15 -18 -15 -18 -16 -17 -17 -17 -17 -17 -16 -16 -17 -16 -16 -15 -16 -16 -17 -16 -16 -14 -16 -14 -16 -14 -16 -13 -15 -14 -15 -14 -14 -13 -14 -14 -14 -14 -13 0 0 -13 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -9 -15 -8 -13 -8 -14 -7 -14 -7 -15 -7 -14 -6 -15 -7 -14 -5 -15 -5 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
6242,1782729294.757983,18.9287,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1707801749,0,84,0,0,1708.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 23 -1 23 -2 24 -2 23 -2 22 -3 23 -4 23 -4 22 -5 21 -4 23 -5 22 -5 22 -5 21 -5 21 -5 21 -5 20 -6 19 -6 20 -5 19 -6 19 -5 19 -5 17 -5 18 -4 18 -4 18 0 0 -4 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -1 15 -1 15 0 15 1 16 1 15 2 14 2 15 2 14 3 14 3 14 4 13 4 14 4 14 4 14 5 13 5 13 6 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
6243,1782729295.030527,18.6399,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1707891534,0,84,0,0,1708.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 21 10 21 9 21 9 21 8 21 7 22 6 21 6 22 5 22 6 23 5 22 4 22 4 22 4 21 3 22 3 21 2 20 2 20 2 19 2 19 3 19 2 18 3 18 3 18 4 17 0 0 4 17 4 17 4 17 4 16 4 16 4 16 4 15 5 14 5 14 6 14 6 14 6 14 7 13 7 13 7 13 7 12 8 13 8 12 8 12 8 11 8 11 8 11 9 10 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
6244,1782729295.278986,18.8104,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1707979528,0,84,0,0,1708.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 18 -16 19 -16 17 -17 17 -16 16 -18 16 -17 15 -18 15 -19 15 -19 14 -19 14 -19 13 -19 13 -18 12 -19 13 -18 12 -18 12 -17 11 -17 11 -17 10 -17 11 -17 10 -16 10 -16 10 -16 11 0 0 -15 10 -15 11 -14 11 -14 12 -12 10 -13 10 -13 11 -12 11 -12 11 -12 11 -11 12 -10 11 -10 11 -9 11 -9 13 -8 13 -9 13 -8 12 -8 12 -7 13 -7 12 -6 13 -6 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
6245,1782729295.538915,19.0528,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708071840,0,84,0,0,1708.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 2 -23 4 -24 6 -23 7 -22 7 -22 6 -23 7 -22 8 -23 9 -21 10 -22 10 -21 10 -21 11 -20 9 -20 10 -21 10 -19 10 -20 9 -18 10 -18 9 -17 9 -18 10 -16 9 -16 9 -17 8 -17 0 0 8 -16 7 -17 7 -16 7 -17 6 -15 6 -16 6 -16 5 -15 5 -16 4 -16 4 -16 3 -15 3 -15 3 -14 2 -16 1 -16 2 -16 1 -15 1 -15 0 -15 1 -15 -1 -15 0 -15 -1 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
