packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782197411.607025,21.2861,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50342107,0,82,0,0,50.7267,128,[82 -96 4 0 0 0 0 0 0 0 0 0 44 28 16 19 29 5 7 13 32 33 25 9 38 16 15 14 14 20 21 13 20 21 18 21 17 22 16 19 21 19 16 25 12 17 10 24 16 18 15 21 11 14 12 18 10 17 11 15 12 17 11 17 0 0 10 16 10 16 11 16 10 13 9 13 9 14 9 14 8 12 10 13 8 11 10 12 9 11 11 11 10 11 9 11 10 12 10 10 10 9 9 10 9 10 9 10 10 10 10 9 11 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
12,1782197411.653924,24.0214,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50388238,0,37,0,0,50.7728,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 -4 -38 -6 -35 -8 -38 -8 -37 -9 -34 -9 -34 -8 -32 -11 -32 -11 -32 -12 -32 -13 -32 -11 -30 -12 -30 -10 -28 -13 -30 -11 -28 -10 -25 -9 -25 -11 -24 -9 -23 -10 -24 -8 -22 -8 -23 -7 -24 -7 -23 -7 0 0 -22 -5 -22 -4 -22 -3 -21 -2 -20 -2 -20 -2 -20 -2 -19 -1 -19 0 -19 -1 -20 1 -18 1 -19 3 -18 2 -18 3 -18 3 -18 5 -16 4 -17 4 -16 5 -17 4 -16 6 -16 6 -16 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
13,1782197411.688005,24.5420,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50391784,0,37,0,0,50.8085,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 -12 31 -13 3 -23 31 -12 34 -12 37 15 39 -5 26 -4 31 -21 28 -5 33 -3 34 -3 33 -4 30 -6 24 -4 26 3 28 -2 24 -3 30 -9 24 -3 24 -2 19 -5 22 -3 23 -4 22 -4 22 -2 0 0 21 -5 21 -5 20 -5 20 -7 18 -6 18 -6 18 -7 17 -7 16 -8 16 -6 17 -8 15 -7 16 -9 14 -8 15 -9 15 -10 15 -11 13 -10 13 -10 13 -11 13 -11 12 -11 12 -11 13 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
14,1782197411.736796,25.3144,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50402701,0,37,0,0,50.8494,128,[37 80 2 0 0 0 0 0 0 0 0 0 -36 13 -36 12 -35 12 -37 12 -36 8 -33 8 -32 7 -32 6 -32 6 -31 5 -33 4 -33 5 -32 4 -32 3 -30 4 -31 3 -29 3 -26 2 -26 2 -25 3 -25 3 -25 3 -22 3 -23 3 -25 4 -23 4 0 0 -22 6 -22 5 -22 6 -20 6 -19 6 -19 7 -18 7 -17 7 -17 8 -17 7 -17 8 -15 8 -16 10 -15 9 -15 9 -15 10 -14 11 -13 10 -14 11 -13 11 -13 11 -12 12 -12 11 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
15,1782197411.768210,23.4077,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50418799,0,84,0,0,50.8908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 5 -34 5 -36 4 -35 4 -35 2 -32 0 -32 0 -31 -2 -32 -1 -31 -2 -31 -2 -31 -3 -30 -3 -29 -2 -26 -2 -29 -1 -26 -1 -25 -1 -24 -2 -24 -1 -23 -2 -23 -1 -21 -1 -22 -1 -23 0 -21 0 0 0 -20 1 -21 2 -19 3 -19 4 -17 3 -17 3 -17 4 -16 4 -16 5 -16 4 -16 5 -14 5 -14 6 -14 6 -14 7 -14 7 -14 8 -12 7 -13 7 -12 8 -12 8 -11 9 -11 8 -11 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
16,1782197411.820179,20.6810,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50432703,0,84,0,0,50.9323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -11 34 -23 31 -25 40 -14 24 -5 19 -13 27 -9 25 -10 24 -10 23 -10 23 -11 23 -9 22 -9 25 -7 23 -11 22 -8 19 -9 20 -9 20 -7 18 -7 18 -8 19 -7 17 -6 17 -6 18 -7 17 -6 0 0 16 -8 16 -7 15 -8 14 -8 13 -8 14 -8 13 -8 12 -8 12 -9 12 -8 12 -8 11 -8 11 -10 11 -9 11 -9 11 -9 11 -10 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
17,1782197411.866237,21.7122,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50508131,0,84,0,0,50.9734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 27 -27 24 -28 25 -29 24 -29 22 -28 19 -29 19 -29 17 -30 16 -27 17 -28 18 -28 18 -27 16 -27 16 -26 13 -28 15 -25 14 -23 13 -23 12 -23 11 -23 10 -22 11 -20 11 -20 13 -20 14 -20 13 0 0 -19 12 -19 13 -18 14 -16 14 -15 12 -16 13 -15 13 -14 12 -14 13 -13 13 -12 15 -11 14 -10 15 -11 14 -11 14 -11 15 -9 16 -9 14 -10 14 -9 14 -9 15 -8 15 -6 15 -6 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
18,1782197411.914021,23.3261,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50520822,0,84,0,0,51.0172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 9 -35 7 -39 8 -37 7 -37 5 -34 2 -35 3 -33 1 -34 2 -34 0 -34 -1 -33 -1 -32 -1 -31 -1 -28 -1 -32 1 -28 0 -28 1 -25 0 -26 1 -24 0 -25 2 -23 0 -25 1 -24 1 -23 1 0 0 -22 3 -22 4 -20 5 -21 6 -19 5 -19 6 -19 6 -18 6 -17 8 -18 6 -18 7 -17 7 -16 9 -15 8 -16 10 -15 10 -15 11 -14 10 -14 10 -13 11 -13 10 -12 12 -13 11 -12 12 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
19,1782197411.939206,22.1514,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,50629593,0,84,0,0,51.0588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -31 15 -31 14 -29 16 -29 16 -28 17 -26 18 -27 17 -26 17 -24 17 -24 18 -24 18 -23 17 -23 17 -22 17 -21 17 -21 16 -21 15 -19 16 -20 14 -18 14 -19 14 -18 12 -18 12 -18 12 -18 10 -19 0 0 10 -17 10 -16 10 -17 8 -16 8 -16 6 -17 6 -16 6 -16 5 -16 3 -17 3 -17 3 -16 2 -16 3 -15 2 -17 0 -16 0 -17 -1 -17 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -4 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
20,1782197412.001783,23.2444,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50748007,0,84,0,0,51.1328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 13 -32 12 -35 12 -33 11 -34 9 -31 8 -32 8 -31 5 -32 6 -32 4 -32 4 -31 4 -30 3 -29 4 -27 3 -30 5 -26 4 -26 3 -24 3 -24 3 -23 3 -24 4 -22 3 -22 3 -23 4 -22 4 0 0 -20 5 -21 6 -19 7 -19 8 -17 6 -18 7 -17 8 -16 7 -15 9 -16 8 -16 9 -15 8 -14 10 -14 9 -14 10 -13 10 -13 12 -11 10 -12 11 -11 11 -12 11 -11 12 -11 11 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
21,1782197412.130209,23.1316,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50868609,0,84,0,0,51.2532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 14 -5 12 -7 15 -4 10 -7 11 -4 13 -7 11 -5 11 -6 12 -6 11 -5 11 -5 11 -5 11 -6 10 -6 11 -6 11 -6 9 -6 9 -5 9 -6 10 -5 8 -4 8 -5 9 -4 8 -4 8 0 0 -3 8 -3 8 -2 8 -3 7 -3 8 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 7 1 6 1 6 2 6 1 5 1 6 0 6 1 5 2 5 2 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
22,1782197412.399460,21.6327,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,50878058,0,84,0,0,51.2808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -26 -16 -26 -16 -27 -15 -27 -14 -27 -12 -26 -11 -26 -10 -26 -11 -26 -9 -26 -9 -26 -8 -26 -8 -25 -7 -24 -7 -23 -8 -24 -8 -21 -8 -21 -7 -21 -8 -20 -7 -20 -8 -20 -7 -19 -7 -19 -7 -19 -8 -18 0 0 -8 -17 -9 -16 -9 -15 -10 -14 -8 -14 -9 -14 -9 -13 -9 -13 -10 -12 -11 -12 -11 -12 -10 -11 -10 -10 -11 -10 -12 -9 -13 -8 -13 -9 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
23,1782197412.632029,20.5618,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,50878422,0,84,0,0,51.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 25 20 24 22 27 20 25 20 27 17 25 17 26 15 25 17 25 14 27 13 26 12 26 12 26 11 26 11 23 13 25 11 21 12 22 11 21 11 21 10 21 11 20 9 20 9 19 9 19 10 18 0 0 11 16 11 17 11 14 12 15 10 13 12 14 11 13 12 12 12 12 13 11 12 11 11 11 12 10 13 8 14 8 14 6 15 8 13 6 14 6 14 6 14 5 14 5 15 5 15 5 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
24,1782197412.872170,20.4348,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,50929002,0,84,0,0,51.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -23 -24 -25 -21 -25 -21 -27 -19 -25 -19 -25 -18 -25 -18 -25 -16 -26 -16 -24 -16 -25 -15 -25 -14 -25 -14 -24 -14 -23 -13 -24 -14 -23 -12 -20 -12 -22 -12 -20 -12 -21 -12 -20 -11 -18 -11 -18 -12 -18 -13 -17 0 0 -12 -17 -13 -16 -13 -15 -12 -13 -11 -14 -13 -13 -13 -13 -13 -12 -13 -12 -14 -10 -15 -9 -13 -9 -15 -9 -15 -9 -14 -7 -15 -7 -15 -6 -15 -6 -16 -7 -15 -5 -15 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1782197413.115319,20.9962,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50929245,0,84,0,0,51.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 29 15 29 14 30 14 30 13 30 11 29 10 29 9 29 9 28 9 28 9 29 8 27 8 28 7 27 6 26 6 27 6 24 6 24 5 23 6 23 6 23 6 21 6 21 6 20 6 20 7 19 0 0 7 18 8 18 8 18 8 16 7 15 9 16 8 15 9 15 9 13 10 12 10 13 11 12 10 12 11 11 11 10 12 10 12 10 12 9 12 9 12 8 13 8 13 8 13 7 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
26,1782197413.338835,21.3911,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,50929490,0,84,0,0,51.4496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -30 -15 -31 -15 -31 -13 -32 -12 -31 -10 -31 -10 -31 -9 -30 -8 -30 -8 -30 -7 -30 -7 -29 -7 -29 -5 -29 -5 -28 -5 -27 -5 -26 -5 -25 -5 -26 -5 -24 -5 -24 -4 -23 -4 -21 -5 -22 -5 -21 -6 -21 0 0 -6 -20 -6 -19 -7 -19 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -9 -14 -10 -15 -9 -15 -10 -14 -11 -14 -11 -13 -11 -13 -11 -12 -12 -13 -13 -12 -12 -11 -12 -11 -13 -11 -12 -11 -13 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
27,1782197413.562870,20.2400,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,50929777,0,84,0,0,51.4961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 4 -29 5 -30 6 -30 6 -28 7 -27 8 -27 8 -27 9 -26 8 -25 9 -25 9 -24 9 -24 9 -24 8 -23 9 -22 8 -22 8 -20 8 -20 8 -20 7 -20 7 -19 6 -18 6 -19 5 -19 5 -18 0 0 5 -18 4 -17 3 -17 3 -16 3 -16 2 -16 2 -16 1 -16 1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -13 -6 -13 -7 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
28,1782197413.781820,20.7313,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,50930066,0,84,0,0,51.5377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 14 -30 15 -30 16 -29 16 -28 18 -27 18 -25 19 -25 18 -24 18 -24 17 -24 18 -23 19 -23 18 -23 17 -21 17 -21 16 -20 15 -19 16 -18 15 -18 15 -18 14 -18 14 -17 12 -17 12 -17 12 -18 0 0 11 -17 10 -18 10 -18 8 -17 8 -16 8 -17 8 -16 7 -16 6 -16 5 -16 4 -16 4 -16 3 -16 3 -16 2 -17 2 -17 0 -17 1 -16 0 -16 1 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
29,1782197413.996816,19.2133,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,50983194,0,84,0,0,51.5808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 29 -2 28 -2 29 -4 28 -3 29 -4 26 -4 26 -6 26 -5 26 -6 25 -6 25 -7 25 -7 24 -6 23 -7 21 -6 23 -5 21 -6 21 -4 21 -5 19 -5 19 -4 19 -5 18 -5 18 -4 18 -3 18 0 0 -2 16 -1 17 -2 16 -1 16 -1 14 -1 15 1 14 1 14 -1 15 0 16 3 14 3 14 3 14 4 13 4 13 5 12 5 13 5 11 6 12 5 11 6 11 7 11 6 12 8 11 8 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
30,1782197414.200958,18.9396,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51112474,0,82,0,0,51.6192,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -22 -19 -23 -19 -24 -19 -24 -17 -23 -17 -23 -14 -24 -14 -24 -14 -24 -14 -23 -15 -23 -14 -22 -13 -23 -13 -23 -11 -22 -11 -22 -11 -21 -10 -19 -11 -20 -9 -19 -10 -19 -10 -20 -9 -18 -10 -17 -10 -17 -10 -16 0 0 -10 -15 -11 -14 -11 -14 -11 -13 -9 -13 -10 -12 -10 -13 -11 -12 -11 -11 -12 -9 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -7 -14 -7 -13 -6 -13 -7 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
31,1782197414.403437,18.9615,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,51212762,0,84,0,0,51.6665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -27 13 -27 14 -27 14 -30 15 -26 16 -24 14 -23 15 -21 16 -21 16 -20 17 -21 16 -21 17 -19 16 -19 15 -17 16 -19 14 -18 13 -16 14 -15 13 -16 13 -15 12 -15 11 -14 12 -14 12 -15 11 -14 0 0 9 -14 9 -14 9 -14 7 -14 7 -13 7 -14 6 -13 5 -13 5 -14 4 -14 4 -14 3 -13 3 -13 2 -13 3 -13 2 -15 1 -14 1 -13 0 -13 -1 -12 0 -13 -1 -13 -1 -12 -2 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
32,1782197414.621014,19.8073,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,51393503,0,84,0,0,51.7781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -17 13 -19 9 -17 10 -18 11 -13 12 -13 11 -14 11 -14 10 -14 11 -14 11 -13 11 -13 12 -12 10 -11 11 -12 9 -11 8 -11 9 -10 9 -10 9 -9 9 -10 7 -8 8 -10 8 -10 8 -9 0 0 6 -10 6 -10 6 -10 5 -10 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
33,1782197414.835358,19.9395,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,51396563,0,84,0,0,51.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 3 -18 0 -15 3 -17 4 -18 3 -19 2 -16 3 -14 2 -16 2 -15 3 -16 3 -15 3 -15 3 -14 2 -14 3 -15 2 -13 2 -13 2 -13 2 -13 2 -11 2 -12 1 -11 1 -11 1 -11 0 -11 0 0 -1 -10 -1 -11 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
34,1782197415.053566,20.0458,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,51396799,0,84,0,0,51.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -14 13 -18 11 -17 10 -17 10 -14 8 -18 7 -15 7 -15 7 -18 7 -16 7 -16 5 -15 6 -15 6 -13 5 -15 6 -13 6 -13 6 -12 5 -12 5 -13 4 -11 5 -12 4 -11 5 -11 5 -10 5 0 0 -9 5 -10 6 -9 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -6 6 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
