packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782269486.120043,13.3283,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,21440298,0,82,0,0,21.8229,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 3 -18 3 -17 3 -17 4 -17 4 -17 5 -17 5 -17 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -16 6 -15 5 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 0 0 5 -14 5 -14 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
12,1782269486.145785,12.0107,-33,CSI_DATA,AP,98:F4:AB:29:67:94,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21476713,0,37,0,0,21.8594,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -9 8 -8 9 -9 8 -8 9 -9 9 -7 9 -7 9 -6 9 -7 10 -6 10 -6 10 -6 10 -5 10 -6 9 -5 10 -7 8 -6 9 -6 8 -5 8 -6 8 -5 8 -6 8 -5 9 -5 9 -6 8 -5 0 0 7 -6 8 -7 7 -6 7 -8 6 -6 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 7 -6 6 -7 6 -7 7 -8 6 -8 7 -9 6 -8 6 -8 6 -9 6 -8 5 -9 7 -9 6 -9 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
13,1782269486.185382,13.7892,-34,CSI_DATA,AP,98:F4:AB:29:67:94,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21477151,0,37,0,0,21.8903,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -12 -22 -11 -20 -11 -22 -8 -19 -8 -21 -7 -20 -8 -21 -6 -22 -7 -22 -6 -22 -5 -21 -6 -21 -5 -18 -8 -22 -6 -18 -7 -19 -6 -17 -6 -19 -5 -18 -6 -19 -5 -19 -6 -19 -6 -19 -5 -18 0 0 -7 -17 -9 -19 -8 -16 -11 -18 -8 -15 -9 -17 -9 -17 -9 -16 -11 -15 -9 -18 -10 -17 -9 -16 -11 -15 -9 -15 -12 -17 -11 -15 -13 -18 -11 -15 -11 -15 -13 -15 -11 -17 -13 -15 -13 -17 -13 -16 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
14,1782269486.233206,14.8952,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,21478454,0,84,0,0,21.9365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -14 0 -12 0 -14 1 -12 1 -13 1 -12 1 -13 2 -13 2 -12 3 -12 3 -12 3 -12 2 -11 2 -12 2 -10 2 -12 2 -10 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 2 -10 0 0 2 -10 2 -11 1 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
15,1782269486.282085,16.1506,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,21538220,0,84,0,0,21.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 18 8 17 9 17 9 16 8 16 9 15 9 16 10 15 11 15 10 14 11 14 11 14 11 13 10 14 11 13 10 14 10 13 10 13 10 12 10 13 10 12 10 12 10 12 10 12 9 0 0 13 8 13 9 13 8 13 7 13 7 13 8 13 8 13 7 13 6 14 6 14 6 13 6 14 6 14 6 15 5 14 4 16 5 15 4 15 4 15 4 15 4 16 4 16 5 16 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
16,1782269486.305916,16.5414,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,21629894,0,84,0,0,22.0168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -6 18 -4 19 -5 18 -4 18 -3 18 -3 18 -3 18 -2 19 -2 18 -2 18 -1 18 -2 17 -1 18 -1 17 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -2 0 0 15 -2 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 14 -4 14 -5 15 -5 15 -6 14 -5 14 -6 14 -5 14 -7 14 -7 15 -7 15 -8 14 -8 14 -8 15 -8 14 -8 15 -8 15 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
17,1782269486.342180,15.2308,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,21632638,0,84,0,0,22.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 -4 16 -2 11 -5 5 -2 12 1 6 -3 12 -4 9 0 8 -3 10 -3 10 -3 12 -6 8 -4 12 -4 9 -4 11 -3 9 -4 10 -3 10 -3 10 -1 11 -4 11 -2 9 -3 8 -3 9 -1 8 0 0 0 7 0 11 -1 10 0 9 1 8 0 10 -1 7 0 8 0 7 2 9 1 8 1 8 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
18,1782269486.390836,10.6001,-44,CSI_DATA,AP,98:F4:AB:29:67:94,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21726913,0,84,0,0,22.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 1 -7 0 -7 1 -8 1 -7 0 -8 0 -8 0 -8 -1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
19,1782269486.465150,12.8371,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21810077,0,84,0,0,22.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 5 18 4 18 4 18 3 17 3 18 3 18 3 18 2 18 1 18 1 18 1 18 0 18 1 16 0 18 0 16 0 17 0 16 1 16 1 16 1 16 0 16 0 15 0 16 1 15 0 0 1 15 2 16 2 15 2 15 2 14 3 15 3 15 3 15 3 15 4 15 4 15 4 14 4 15 4 14 5 15 5 14 5 15 5 14 6 14 6 14 6 14 7 15 7 15 7 15 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
20,1782269486.560396,14.7717,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21901382,0,84,0,0,22.2841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -4 -20 -3 -19 -2 -20 -2 -19 -1 -20 0 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -18 1 -17 1 -19 1 -17 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 0 0 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -16 -4 -17 -5 -16 -5 -17 -6 -17 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
21,1782269486.650743,15.8138,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,21990931,0,84,0,0,22.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 19 2 18 3 19 3 18 3 18 4 17 4 18 5 18 5 17 5 17 6 17 6 17 6 16 6 16 6 15 5 15 5 15 6 15 6 15 6 15 6 14 6 14 6 14 6 14 5 0 0 14 5 15 5 14 5 14 4 14 4 14 4 14 4 14 4 14 3 15 3 15 2 15 3 15 3 15 2 15 2 15 2 16 2 15 1 15 2 16 1 16 1 16 1 16 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
22,1782269487.015628,17.5922,-44,CSI_DATA,AP,98:F4:AB:29:67:94,-44,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22086139,0,84,0,0,22.4688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 10 -18 9 -19 9 -18 8 -18 8 -19 7 -19 7 -19 6 -19 7 -19 6 -19 6 -19 5 -18 5 -19 5 -18 5 -18 5 -17 4 -18 4 -18 3 -17 4 -17 5 -16 4 -17 4 -17 5 0 0 -16 5 -17 5 -16 5 -16 6 -15 5 -15 5 -16 5 -15 6 -15 6 -15 7 -15 8 -14 7 -15 8 -15 8 -15 8 -15 8 -15 8 -14 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
23,1782269487.230694,17.4551,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22171740,0,84,0,0,22.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -14 13 -13 14 -14 13 -13 14 -13 14 -12 14 -13 14 -11 15 -11 15 -11 15 -10 15 -10 14 -10 15 -10 14 -10 14 -10 13 -9 14 -9 14 -10 14 -9 13 -9 13 -9 13 -9 13 -10 0 0 12 -10 12 -10 12 -10 12 -11 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -12 10 -11 10 -12 10 -12 10 -13 10 -13 10 -13 9 -13 10 -13 9 -14 9 -14 9 -14 10 -14 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
24,1782269487.446868,16.3471,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,22223697,0,82,0,0,22.6062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 -1 -15 -1 -15 0 0 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
25,1782269487.671317,15.6291,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22269392,0,84,0,0,22.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 3 19 3 18 3 19 2 18 1 19 1 18 1 18 0 18 0 18 -1 18 -1 18 -1 18 -1 16 -1 18 -1 17 -1 17 -1 16 -1 16 -1 16 0 16 -1 16 -1 16 -1 16 0 15 0 0 1 15 1 16 1 15 1 15 1 14 2 15 2 15 3 14 2 15 3 15 3 15 3 14 4 14 4 15 4 15 5 14 5 15 5 14 5 15 6 14 6 15 6 14 6 15 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
26,1782269487.898824,13.9408,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,22349298,0,84,0,0,22.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 5 18 4 18 4 18 3 18 2 18 2 18 2 18 1 18 0 18 0 18 0 18 0 17 0 16 0 18 0 17 0 17 -1 16 0 16 -1 16 0 16 -1 16 0 15 0 15 0 15 0 0 0 15 1 15 1 15 1 15 1 14 1 15 1 15 2 14 2 14 3 15 3 15 3 14 3 14 3 14 4 15 4 14 5 15 4 15 5 15 5 15 5 15 5 15 5 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
27,1782269488.137949,15.6929,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,22438779,0,84,0,0,22.8214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 0 -20 0 -19 1 -19 1 -19 2 -19 2 -19 3 -19 3 -19 3 -18 3 -18 3 -18 3 -18 3 -17 4 -18 3 -17 3 -17 3 -16 3 -17 3 -16 3 -16 4 -16 3 -15 3 -16 3 -16 0 0 2 -16 2 -16 2 -15 2 -16 1 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
28,1782269488.360488,15.9244,-47,CSI_DATA,AP,98:F4:AB:29:67:94,-47,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22527949,0,84,0,0,22.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
29,1782269488.568124,15.7321,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22619603,0,84,0,0,23.0023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 8 -18 8 -16 9 -17 9 -16 10 -16 10 -16 10 -16 11 -15 11 -15 11 -14 11 -14 11 -14 10 -13 11 -15 10 -13 10 -14 10 -12 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 9 -12 0 0 9 -13 9 -13 8 -13 8 -14 8 -13 7 -13 7 -13 7 -14 7 -14 7 -15 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -15 4 -16 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782269488.793423,16.2845,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22708712,0,84,0,0,23.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -18 7 -18 6 -18 6 -17 6 -18 6 -18 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -17 3 -18 3 -17 3 -17 3 -17 2 -17 2 -16 2 -16 2 -16 3 -16 2 -16 2 -16 3 0 0 -15 3 -16 3 -15 4 -15 5 -15 4 -15 4 -15 4 -14 5 -14 5 -15 6 -15 6 -14 6 -14 6 -14 6 -14 7 -14 7 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
31,1782269489.008858,15.3275,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22798227,0,84,0,0,23.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 16 10 15 11 15 11 14 10 14 11 13 12 13 12 13 13 12 13 12 13 12 13 12 13 11 12 12 13 11 12 11 12 11 12 11 11 11 11 11 11 11 11 10 11 10 11 10 11 0 0 11 10 11 10 11 10 11 10 11 9 11 9 11 9 12 8 12 8 13 8 12 8 12 8 12 8 13 8 13 7 13 7 14 8 13 7 14 7 14 6 14 6 15 6 15 7 15 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
32,1782269489.224750,15.4216,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,22889159,0,84,0,0,23.2718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 11 13 13 13 13 13 13 12 13 11 13 11 13 11 14 11 14 10 14 10 14 10 14 10 14 9 14 10 14 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 12 9 13 9 12 0 0 9 12 9 12 9 11 10 11 9 11 10 11 10 11 10 10 10 10 11 10 11 10 11 10 11 10 11 9 12 9 12 9 13 10 12 8 13 8 13 8 13 8 13 8 13 9 14 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
33,1782269489.440874,15.8774,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,22981324,0,84,0,0,23.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 13 -14 12 -15 12 -14 11 -15 12 -15 11 -15 11 -16 9 -16 9 -16 9 -16 9 -16 9 -14 8 -15 10 -14 9 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 0 0 -13 9 -13 9 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -11 10 -12 11 -11 10 -11 10 -11 10 -10 10 -10 12 -9 12 -11 12 -10 12 -10 13 -10 13 -10 12 -9 13 -10 13 -10 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
34,1782269489.663685,16.1181,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23068233,0,84,0,0,23.4509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -8 -18 -8 -18 -7 -18 -6 -17 -5 -18 -5 -18 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -8 -15 -8 -15 -7 -15 -8 -14 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
