1135,1782799696.096869,7.6566,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,359694794,0,84,0,0,360.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -6 4 -8 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -5 5 -5 5 -5 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -4 6 -4 7 -3 7 -4 7 -3 6 -4 7 -4 7 -4 0 0 6 -4 7 -4 6 -4 5 -4 5 -4 6 -5 6 -4 6 -5 5 -5 6 -5 5 -5 5 -4 4 -5 5 -6 4 -6 4 -6 5 -8 4 -7 5 -8 4 -7 5 -7 4 -8 4 -8 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
1136,1782799696.322933,7.0907,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,359785098,0,84,0,0,360.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 5 -5 6 -4 7 -4 7 -3 7 -3 8 -2 7 -3 8 -2 7 -1 8 -1 8 -2 9 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 7 0 7 -1 7 0 7 0 0 0 6 0 7 0 6 0 7 0 6 0 7 0 6 0 7 0 7 0 6 0 6 -1 6 -1 7 -1 7 -2 8 -2 7 -2 8 -2 7 -3 8 -2 8 -2 9 -2 8 -2 9 -3 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
1137,1782799696.558150,6.5546,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,359876287,0,84,0,0,360.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 7 2 6 3 7 3 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 5 6 6 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 5 5 5 0 0 4 5 5 6 4 5 5 5 5 5 5 5 6 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 8 3 7 2 8 3 8 2 8 3 8 3 9 2 9 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
1138,1782799696.784821,7.2782,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,359964500,0,84,0,0,360.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 7 1 8 0 8 0 8 -1 8 0 8 -2 7 -1 8 -2 8 -2 7 -2 7 -2 6 -2 8 -3 7 -2 8 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 0 0 -3 6 -3 7 -3 6 -2 7 -3 6 -3 7 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 6 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 9 2 9 2 8 3 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
1139,1782799697.022249,7.3703,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360055531,0,84,0,0,360.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -8 3 -7 4 -7 3 -7 4 -7 4 -7 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -5 0 0 5 -4 6 -5 5 -4 5 -6 5 -4 5 -5 5 -6 5 -5 4 -6 5 -6 4 -5 5 -6 4 -6 4 -6 4 -7 3 -6 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -10 3 -10 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
1140,1782799697.237349,8.0056,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360145098,0,84,0,0,360.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 0 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 0 -8 -1 -8 -2 -8 -2 -7 -3 -8 -2 -8 -1 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -1 -7 -1 -6 -2 -8 -2 -7 -1 -8 -2 -8 -1 -8 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 2 -8 1 -10 2 -9 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
1141,1782799697.472644,8.8282,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360233284,0,84,0,0,360.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -2 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 0 -8 0 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -7 -8 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
1142,1782799697.699810,8.1555,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360323401,0,84,0,0,360.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -5 -7 0 0 -5 -6 -6 -6 -5 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -3 -8 -5 -7 -4 -7 -4 -9 -4 -8 -5 -9 -3 -9 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
1143,1782799697.933814,8.4180,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360412847,0,84,0,0,360.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -7 3 -8 2 -7 2 -7 1 -8 1 -8 0 -8 1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -3 -7 -2 -7 -2 -8 -3 -8 -2 0 0 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -7 -1 -9 -2 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -8 1 -8 1 -7 1 -8 1 -9 2 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
1144,1782799698.188055,6.6371,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360503103,0,84,0,0,360.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 0 6 0 6 0 6 0 7 1 5 1 6 2 6 1 5 2 6 2 5 2 5 3 6 3 6 3 5 4 5 3 5 3 5 3 5 4 4 4 4 4 4 4 4 4 4 3 5 3 0 0 5 3 4 3 5 3 3 3 4 3 5 2 5 3 4 3 4 5 5 3 4 2 4 3 5 3 4 2 7 2 7 1 6 2 7 1 6 1 7 2 6 1 5 1 8 0 7 1 7 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
