2163,1782799959.417083,9.7260,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,601525084,0,84,0,0,601.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 7 -7 9 -7 9 -6 9 -7 9 -5 9 -5 10 -4 10 -4 11 -4 10 -3 10 -3 10 -3 10 -2 9 -2 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 0 0 9 -2 10 -3 9 -3 10 -3 9 -2 9 -3 10 -3 10 -2 9 -3 10 -3 9 -3 9 -3 10 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 11 -5 11 -6 11 -6 11 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
2164,1782799959.675041,10.1147,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,601620668,0,84,0,0,602.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -11 5 -10 4 -11 4 -10 3 -10 2 -11 1 -11 2 -11 2 -11 1 -11 0 -10 0 -11 1 -11 1 -11 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 -1 -10 1 0 0 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 2 -11 2 -11 2 -10 2 -10 3 -11 3 -11 3 -9 4 -12 4 -11 4 -11 4 -11 5 -12 4 -12 5 -13 6 -13 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
2165,1782799959.925066,9.0388,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,601703695,0,84,0,0,602.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 2 8 3 8 4 7 4 7 5 7 5 6 5 7 6 6 6 6 6 7 5 7 6 7 5 6 5 6 6 6 6 6 6 6 5 6 6 5 6 6 6 5 6 6 5 0 0 6 5 7 6 7 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 9 4 8 4 10 4 9 4 9 4 9 3 10 4 10 3 10 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
2166,1782799960.166697,9.3891,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,601795095,0,84,0,0,602.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 1 11 2 10 2 10 3 9 3 10 3 9 3 10 4 9 6 8 5 8 6 9 5 8 5 8 5 9 5 7 5 8 5 7 5 8 5 7 5 8 4 8 5 7 5 8 6 8 5 0 0 8 5 8 5 8 5 9 5 8 5 8 5 8 5 9 5 8 4 9 5 9 4 9 4 8 4 10 4 11 3 10 2 12 4 10 3 11 2 11 2 11 3 11 2 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
2167,1782799960.432813,8.6047,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,601883231,0,84,0,0,602.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -4 8 -5 8 -5 9 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -5 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 10 -4 10 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
2168,1782799960.700952,8.3791,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,601973150,0,84,0,0,602.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 6 -5 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 6 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
2169,1782799960.947841,9.2981,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602063632,0,84,0,0,602.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -11 2 -10 2 -9 2 -10 3 -10 3 -10 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 5 -10 4 -9 5 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 5 -9 4 -9 0 0 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
2170,1782799961.231690,10.3774,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602154597,0,84,0,0,602.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 3 -9 2 -11 2 -10 1 -11 1 -10 1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 -1 -9 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -12 3 -11 2 -12 2 -12 3 -12 2 -12 3 -13 2 -13 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
2171,1782799961.475936,9.7526,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602243680,0,84,0,0,602.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -10 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 4 -8 3 -8 0 0 3 -8 3 -9 2 -8 2 -9 2 -8 3 -9 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
2172,1782799961.732455,10.3083,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602337291,0,84,0,0,602.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -11 1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 1 -12 2 -12 1 -13 1 -13 2 -13 2 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
