4727,1782800544.828185,11.8530,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199128063,0,84,0,0,1199.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -9 3 -9 1 -6 1 -6 0 -6 0 -5 -1 -4 -1 -3 -1 -2 -2 -1 0 -1 0 -1 0 1 0 0 0 2 1 1 1 3 1 2 1 4 2 4 3 5 1 6 3 6 4 7 4 7 3 0 0 7 4 7 5 7 5 7 6 7 6 8 7 8 6 8 6 9 7 10 7 9 7 10 8 9 7 11 9 10 8 10 7 11 8 11 7 12 7 12 7 12 7 12 7 12 7 13 7 12 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
4728,1782800545.036654,10.0157,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199210095,0,84,0,0,1199.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -7 1 -7 3 -4 3 -6 3 -4 2 -4 3 -3 1 -1 -1 -2 -1 -1 0 -2 -2 -1 -2 -1 -4 -1 -5 0 -2 0 -4 -1 -5 2 -5 1 -7 1 -6 1 -8 0 -9 1 -9 0 -10 -1 0 0 -10 -2 -11 -1 -11 1 -12 0 -12 -1 -13 -2 -15 -1 -14 -1 -14 -2 -16 -1 -15 0 -15 -2 -15 -1 -14 -3 -16 -2 -15 -1 -18 -1 -16 -1 -17 0 -17 0 -18 -2 -18 0 -19 -1 -19 -1 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
4729,1782800545.253878,15.4189,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1199302544,0,84,0,0,1199.69,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 5 17 5 15 4 16 3 13 0 11 -2 10 -3 8 -4 6 -5 5 -3 1 -2 2 -4 0 -3 -1 -3 -4 -5 -3 -4 -5 -6 -5 -5 -7 -5 -7 -5 -10 -6 -12 -6 -13 -6 -16 -6 -19 -5 -19 0 0 -4 -21 -5 -24 -5 -22 -7 -23 -4 -22 -3 -24 -4 -26 -2 -25 -6 -28 -3 -27 -4 -30 -6 -27 -7 -30 -4 -29 -5 -30 -5 -33 -7 -32 -7 -31 -4 -32 -7 -31 -5 -32 -7 -33 -9 -34 -11 -35 -12 -33 -13 -34 0 0 0 0 0 0 0 0 0 0 ]
4730,1782800545.469757,16.3192,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199392199,0,84,0,0,1199.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 3 -11 1 -11 1 -9 0 -11 -2 -10 -4 -12 -4 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -8 -9 -7 -9 -6 -10 -8 -9 -10 -8 -11 -8 -10 -8 -13 -7 -12 -8 -13 -8 -13 0 0 -7 -13 -8 -12 -8 -12 -9 -13 -8 -12 -8 -14 -8 -13 -8 -14 -8 -13 -9 -13 -11 -13 -9 -13 -11 -13 -9 -13 -12 -13 -12 -12 -11 -11 -11 -12 -12 -11 -12 -12 -14 -11 -12 -11 -14 -11 -15 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
4731,1782800545.684866,16.6547,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199481419,0,84,0,0,1199.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 0 4 -1 5 -1 7 -1 7 -2 6 -3 8 -3 8 -3 7 -6 8 -6 9 -7 8 -7 9 -9 7 -7 7 -8 8 -8 8 -8 9 -9 7 -9 8 -10 8 -10 9 -11 8 -12 8 -13 8 -13 8 0 0 -13 8 -14 9 -12 8 -12 9 -14 8 -13 9 -13 8 -13 8 -13 9 -14 8 -13 9 -13 9 -14 9 -13 9 -13 10 -12 10 -13 11 -12 9 -13 11 -11 12 -12 11 -12 12 -13 13 -13 12 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
4732,1782800545.902814,16.4666,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199570790,0,84,0,0,1199.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 0 0 -2 2 -2 1 -3 2 -2 2 -3 1 -4 -1 -6 1 -7 1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -1 -10 -2 -12 -4 -13 -3 -13 -5 -13 -6 -13 -7 -12 -7 0 0 -13 -7 -15 -7 -13 -7 -14 -7 -13 -7 -14 -8 -14 -8 -15 -7 -15 -7 -16 -8 -16 -8 -13 -8 -15 -7 -15 -7 -15 -6 -15 -5 -17 -7 -16 -7 -17 -6 -17 -5 -16 -6 -17 -6 -18 -6 -19 -4 -17 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
4733,1782800546.112689,14.6008,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199664807,0,84,0,0,1200.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 2 -3 1 -3 3 -3 3 -2 3 -1 5 -1 6 -1 6 0 7 1 7 2 7 3 7 3 7 3 7 3 7 4 7 3 8 4 8 4 8 5 10 6 10 6 8 6 10 7 10 8 10 8 0 0 9 8 10 9 9 9 10 8 10 8 10 9 10 10 10 9 11 10 10 9 11 9 11 10 11 10 11 9 11 10 12 10 13 9 13 8 13 9 13 8 13 9 13 9 14 9 15 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
4734,1782800546.330562,13.4141,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199750407,0,84,0,0,1200.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -3 2 -3 2 -4 2 -5 2 -5 3 -6 2 -6 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -10 1 -11 1 -11 1 -12 0 -12 1 -12 0 -13 -1 -13 -1 0 0 -13 -1 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -15 -1 -11 -2 -14 -1 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -16 0 -15 1 -16 1 -16 1 -16 1 -16 2 -15 1 -16 1 -17 3 -17 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
4735,1782800546.545445,13.8184,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199839371,0,84,0,0,1200.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 0 -4 0 -5 0 -6 0 -5 1 -6 1 -6 0 -7 1 -8 2 -9 1 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 4 -11 5 -12 5 -12 6 -13 6 -12 6 -12 8 -13 7 -12 0 0 8 -12 8 -13 8 -12 8 -13 8 -12 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -12 10 -13 9 -14 9 -14 9 -14 10 -15 9 -14 9 -14 8 -15 9 -15 9 -15 10 -16 9 -16 10 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
4736,1782800546.759803,14.5248,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1199936151,0,84,0,0,1200.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -3 -6 -4 -8 -4 -9 -4 -9 -6 -9 -6 -9 -7 -9 -8 -9 -8 -11 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -11 -10 -11 -10 -13 -11 -11 -11 -12 -10 -12 0 0 -11 -13 -11 -14 -10 -14 -11 -13 -9 -14 -9 -14 -10 -14 -11 -14 -10 -15 -12 -15 -13 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -13 -14 -13 -14 -12 -14 -13 -13 -13 -15 -12 -14 -15 -13 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
