3703,1782800318.147621,13.3091,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,961705041,0,84,0,0,962.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 14 2 14 2 14 1 14 0 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 15 -2 13 -2 13 -2 13 -3 13 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 0 0 -2 12 -1 13 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 0 12 0 12 2 13 1 12 2 12 1 13 2 13 3 13 2 13 2 13 2 13 3 13 2 13 3 13 3 13 4 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
3704,1782800318.352935,14.1168,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,961793463,0,84,0,0,962.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -4 16 -4 16 -3 16 -2 15 -1 16 0 16 0 15 0 15 1 16 0 16 1 16 1 16 1 15 2 16 2 14 2 15 2 14 2 14 2 14 2 15 3 14 2 14 1 15 3 14 2 0 0 14 2 15 2 14 1 14 0 13 2 13 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 14 -2 14 -1 16 -2 14 -2 16 -2 15 -3 15 -2 15 -2 16 -3 16 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
3705,1782800318.558624,14.4192,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,961882578,0,84,0,0,962.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 9 -15 9 -14 10 -13 10 -13 11 -13 10 -12 11 -13 11 -12 12 -12 12 -12 12 -12 13 -11 12 -11 12 -12 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 10 -9 11 -10 11 -10 10 -11 0 0 10 -11 10 -11 10 -11 9 -11 9 -10 9 -12 9 -12 9 -11 9 -12 7 -13 7 -12 8 -12 8 -13 8 -13 7 -13 7 -13 8 -14 7 -14 7 -15 7 -15 6 -14 6 -15 7 -16 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
3706,1782800318.764246,14.6293,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,961972574,0,84,0,0,962.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 5 -17 5 -16 5 -16 6 -15 7 -16 8 -15 7 -15 9 -14 8 -14 9 -15 9 -14 9 -14 8 -13 9 -15 8 -14 8 -14 8 -13 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -13 0 0 7 -13 6 -13 6 -13 6 -14 6 -12 6 -14 6 -13 5 -14 5 -14 5 -15 4 -14 4 -14 4 -15 4 -14 4 -16 3 -15 4 -16 3 -16 3 -16 2 -17 4 -16 2 -16 3 -17 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
3707,1782800318.971123,14.0691,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,962062993,0,84,0,0,962.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -1 -15 -1 -16 0 -14 0 -15 1 -15 1 -15 2 -14 1 -15 2 -15 2 -15 2 -15 2 -14 3 -15 2 -14 2 -14 3 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 0 0 2 -13 1 -14 1 -13 1 -13 1 -12 1 -13 2 -13 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -15 -2 -14 -1 -15 -2 -14 -2 -14 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
3708,1782800319.178602,14.7272,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,962150953,0,84,0,0,962.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -13 -12 -12 -13 -11 -13 -10 -13 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -13 -10 -15 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -8 -13 -8 -12 -8 -13 -8 -13 0 0 -8 -13 -9 -13 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
3709,1782800319.384704,15.2227,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,962240509,0,84,0,0,962.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -15 6 -16 7 -15 8 -15 7 -14 8 -15 9 -13 9 -15 9 -14 9 -13 10 -13 9 -13 10 -13 9 -12 10 -14 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 0 0 8 -12 8 -12 8 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -13 6 -15 5 -14 5 -14 5 -14 5 -14 5 -15 4 -15 5 -15 4 -15 4 -16 4 -15 3 -16 3 -17 3 -17 3 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
3710,1782800319.606167,15.3578,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,962330709,0,84,0,0,962.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -16 4 -17 4 -16 5 -17 5 -15 6 -15 7 -15 7 -16 7 -14 8 -15 8 -15 9 -14 8 -15 8 -13 8 -15 8 -14 8 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 8 -13 7 -14 0 0 7 -13 7 -14 6 -13 6 -14 6 -12 5 -13 6 -14 5 -13 5 -14 5 -15 4 -14 4 -14 4 -14 4 -14 3 -15 2 -15 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 3 -17 1 -17 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
3711,1782800319.813348,15.3661,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,962423625,0,84,0,0,962.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 14 4 13 4 14 4 13 5 13 6 13 6 13 6 12 7 12 7 12 7 12 7 11 7 12 7 12 7 11 7 11 7 10 8 11 7 10 7 11 7 10 7 10 7 10 6 11 6 0 0 11 6 11 6 11 5 11 5 11 5 12 5 11 5 11 5 11 4 11 4 12 3 12 4 12 4 12 3 12 3 12 2 13 3 12 2 13 2 13 1 13 2 13 2 14 2 14 1 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
3712,1782800320.019807,14.4982,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,962511499,0,84,0,0,962.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 17 -1 16 -1 16 -1 16 0 15 1 16 1 15 1 16 2 16 1 16 2 16 1 16 2 15 2 15 3 15 3 14 3 14 3 14 2 15 3 14 3 14 2 14 2 14 2 14 2 0 0 14 1 14 1 14 1 13 0 14 1 14 1 14 0 14 1 14 -1 14 -1 14 -2 14 -1 14 -2 15 -2 14 -2 15 -3 15 -3 15 -4 14 -3 15 -4 15 -4 15 -4 15 -4 16 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
