4759,1782728905.615249,19.2647,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1323500337,0,84,0,0,1323.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -3 -25 -4 -24 -5 -24 -5 -23 -5 -23 -7 -23 -7 -23 -7 -22 -8 -23 -8 -22 -8 -22 -9 -22 -9 -21 -9 -22 -9 -21 -9 -20 -8 -19 -9 -18 -9 -18 -9 -18 -10 -18 -8 -17 -8 -18 -7 -18 -7 0 0 -17 -7 -18 -6 -18 -6 -17 -5 -16 -6 -16 -5 -17 -5 -16 -5 -16 -4 -17 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -15 0 -16 -1 -15 0 -16 0 -16 1 -15 0 -15 1 -16 1 -15 2 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
4760,1782728905.884025,19.0676,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1323591130,0,84,0,0,1323.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 24 -3 24 -3 24 -4 22 -4 23 -5 22 -6 21 -7 22 -6 22 -7 22 -7 21 -7 22 -7 22 -7 20 -8 21 -7 20 -8 19 -8 19 -7 18 -8 18 -6 18 -7 17 -7 17 -7 18 -5 17 0 0 -5 16 -5 17 -5 17 -4 16 -4 16 -3 16 -3 16 -3 15 -2 16 -2 16 -1 16 0 15 0 15 0 15 -1 15 1 15 1 15 1 14 1 15 2 14 2 14 3 14 3 14 4 14 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
4761,1782728906.138788,19.1679,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1323681782,0,84,0,0,1324.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -14 -21 -12 -20 -12 -22 -11 -20 -11 -22 -10 -21 -10 -22 -9 -22 -8 -23 -8 -22 -8 -22 -8 -22 -7 -21 -7 -23 -6 -20 -6 -21 -6 -20 -6 -20 -6 -20 -6 -19 -5 -19 -6 -19 -5 -19 -6 -18 0 0 -6 -17 -7 -18 -6 -17 -7 -17 -7 -15 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -13 -8 -13 -9 -13 -10 -12 -11 -13 -10 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
4762,1782728906.386602,18.8278,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1323771315,0,84,0,0,1324.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 22 -10 22 -11 21 -11 21 -11 20 -12 20 -13 19 -13 19 -14 18 -14 19 -15 18 -15 17 -14 17 -13 17 -14 18 -13 17 -14 16 -13 16 -13 15 -13 15 -13 15 -13 14 -12 15 -12 14 -12 15 0 0 -11 14 -11 15 -10 15 -10 14 -9 13 -9 14 -9 14 -9 14 -8 14 -8 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 15 -4 14 -3 15 -3 14 -3 14 -2 14 -2 15 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
4763,1782728906.636958,18.3853,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1323865053,0,84,0,0,1324.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 6 -24 7 -23 8 -24 8 -22 9 -22 9 -22 10 -21 10 -22 10 -21 11 -21 11 -20 11 -20 11 -20 11 -19 11 -20 11 -19 11 -18 11 -18 11 -17 10 -17 10 -17 10 -16 9 -16 9 -16 9 -17 0 0 8 -17 8 -16 8 -16 7 -16 6 -16 7 -16 6 -16 5 -16 5 -15 4 -16 4 -16 3 -15 3 -16 3 -15 3 -16 2 -16 1 -16 1 -16 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
4764,1782728906.892736,19.2093,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1323955004,0,84,0,0,1324.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -20 13 -21 12 -21 12 -21 11 -21 9 -22 8 -22 8 -21 8 -22 7 -22 8 -22 7 -22 7 -22 6 -21 6 -22 6 -21 6 -20 5 -20 4 -20 4 -20 4 -19 4 -19 5 -18 5 -19 5 -18 5 0 0 -18 6 -18 6 -17 6 -16 6 -16 5 -15 6 -16 6 -15 6 -15 7 -14 7 -14 8 -14 7 -14 9 -14 9 -13 9 -13 10 -12 9 -12 10 -12 10 -12 10 -12 9 -11 9 -10 10 -10 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
4765,1782728907.146931,19.3421,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1324039963,0,84,0,0,1324.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -24 6 -23 7 -24 7 -23 8 -22 8 -22 8 -22 9 -21 10 -22 9 -21 10 -21 10 -20 9 -19 10 -20 9 -19 9 -19 9 -18 10 -17 9 -17 9 -18 9 -17 8 -17 8 -18 8 -17 0 0 7 -16 7 -17 6 -17 6 -17 6 -16 5 -16 5 -16 4 -16 5 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -15 0 -16 -2 -15 -1 -16 -3 -15 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
4766,1782728907.399866,18.8864,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1324130298,0,84,0,0,1324.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 15 16 17 17 17 16 16 15 17 14 18 14 18 14 18 13 18 13 19 12 19 12 19 12 19 11 18 11 18 11 18 10 18 10 17 9 17 9 17 9 16 9 16 9 16 9 16 10 15 0 0 9 15 11 15 10 14 10 14 9 13 10 13 10 12 10 12 10 11 10 11 11 11 11 11 11 10 11 9 11 9 11 8 12 9 12 8 12 8 12 7 13 7 12 6 13 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
4767,1782728907.644237,18.7664,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1324223047,0,84,0,0,1324.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 15 -17 17 -17 16 -16 18 -17 17 -14 19 -15 17 -14 18 -13 19 -13 20 -12 19 -12 19 -12 18 -11 17 -10 19 -12 17 -11 18 -11 17 -10 17 -10 17 -9 17 -10 17 -9 16 -9 16 -9 15 -10 0 0 15 -10 14 -10 14 -10 14 -11 13 -9 13 -10 13 -10 11 -10 12 -11 12 -11 11 -11 10 -10 10 -11 10 -11 9 -13 8 -12 9 -13 8 -12 8 -13 7 -12 8 -13 6 -13 6 -13 6 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
4768,1782728907.891619,18.2483,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1324314219,0,84,0,0,1324.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 20 -12 21 -12 19 -13 20 -13 18 -14 19 -14 18 -15 18 -15 18 -16 18 -15 17 -16 16 -16 17 -15 15 -16 16 -15 15 -16 14 -15 14 -15 14 -16 13 -15 13 -14 13 -14 12 -14 13 -13 13 0 0 -13 13 -12 14 -11 13 -11 14 -11 12 -10 13 -10 13 -10 12 -10 13 -9 13 -8 14 -8 13 -8 13 -7 13 -7 14 -7 14 -6 13 -5 14 -6 14 -5 14 -5 14 -4 13 -4 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
4769,1782728908.147414,19.2638,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1324403014,0,84,0,0,1324.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -6 -23 -6 -24 -5 -24 -5 -25 -3 -23 -3 -24 -2 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -24 1 -23 0 -21 1 -24 0 -21 1 -21 1 -20 1 -21 1 -20 1 -21 1 -20 0 -19 1 -20 0 -19 0 0 0 -18 -1 -19 -1 -18 -2 -18 -1 -17 -1 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -6 -15 -6 -16 -6 -14 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
4770,1782728908.403713,19.4954,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1324493662,0,84,0,0,1324.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -25 2 -26 0 -24 1 -24 -1 -24 -2 -25 -2 -24 -2 -24 -2 -24 -3 -24 -4 -23 -4 -23 -5 -23 -5 -21 -4 -23 -5 -20 -4 -22 -4 -22 -3 -20 -4 -20 -5 -20 -4 -20 -3 -19 -4 -19 -4 -19 -3 0 0 -18 -2 -19 -1 -18 -1 -18 0 -16 -1 -17 -1 -17 -1 -16 0 -17 1 -17 1 -17 2 -16 2 -15 2 -15 2 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -15 5 -14 6 -14 6 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
4771,1782728908.671077,19.5013,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1324582845,0,84,0,0,1324.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -4 23 -6 23 -6 23 -7 23 -8 21 -7 22 -9 22 -9 22 -9 21 -10 21 -10 21 -10 20 -10 20 -10 20 -10 20 -10 19 -10 18 -10 17 -9 18 -10 17 -9 17 -10 16 -9 16 -9 17 -9 17 0 0 -7 16 -7 17 -7 16 -6 16 -6 15 -5 15 -5 16 -5 15 -4 15 -3 16 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 0 15 0 14 0 15 1 15 0 15 1 14 2 14 2 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
4772,1782728908.934873,19.3810,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1324674460,0,84,0,0,1325.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -24 5 -25 5 -24 6 -24 6 -22 7 -23 7 -23 8 -22 8 -21 9 -22 8 -21 9 -22 9 -22 9 -20 10 -21 9 -19 9 -19 9 -18 9 -18 9 -19 9 -18 8 -17 8 -18 7 -18 7 -18 0 0 6 -17 6 -18 6 -17 6 -17 5 -16 5 -16 4 -16 4 -16 4 -17 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -2 -15 -3 -15 -3 -15 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
4773,1782728909.190373,19.6538,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1324763244,0,84,0,0,1325.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -16 -20 -14 -19 -15 -21 -12 -20 -13 -22 -12 -21 -12 -20 -11 -22 -11 -22 -10 -22 -9 -21 -10 -21 -8 -19 -10 -21 -9 -19 -8 -21 -8 -19 -8 -20 -8 -19 -9 -19 -7 -19 -7 -18 -8 -18 -8 -17 0 0 -8 -16 -10 -17 -9 -15 -9 -16 -8 -15 -9 -15 -10 -15 -10 -15 -11 -12 -12 -14 -11 -13 -11 -12 -11 -12 -10 -11 -13 -11 -12 -10 -12 -12 -11 -9 -12 -10 -13 -9 -12 -9 -13 -8 -14 -9 -14 -8 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
4774,1782728909.439324,19.5752,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1324851235,0,84,0,0,1325.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 9 -22 11 -22 11 -20 12 -21 12 -20 13 -20 13 -20 13 -19 15 -19 15 -19 15 -18 15 -18 15 -17 14 -16 15 -18 13 -16 14 -17 13 -16 14 -16 13 -15 13 -16 13 -14 13 -14 13 -14 12 -14 0 0 11 -15 11 -16 9 -15 10 -15 9 -14 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 6 -14 6 -15 6 -14 5 -15 4 -15 5 -16 4 -15 4 -15 2 -15 2 -15 1 -15 2 -16 1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
4775,1782728909.700562,19.4154,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1324942644,0,84,0,0,1325.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -15 19 -15 19 -14 20 -13 20 -12 20 -12 21 -12 21 -12 20 -10 21 -11 21 -10 20 -10 21 -9 19 -9 21 -9 20 -8 20 -8 19 -8 18 -8 18 -7 19 -7 17 -7 17 -8 17 -7 18 -9 0 0 16 -9 16 -8 16 -8 15 -9 14 -8 15 -9 14 -9 13 -9 13 -10 13 -10 12 -11 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 10 -12 9 -12 9 -12 9 -12 8 -12 8 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
