4337,1782728794.826613,18.9027,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1192730661,0,84,0,0,1193.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -23 -3 -25 -2 -23 -2 -25 0 -23 -1 -23 0 -23 0 -24 2 -25 1 -24 2 -23 2 -23 2 -22 2 -21 3 -24 2 -21 2 -22 3 -20 2 -20 3 -20 2 -20 3 -20 3 -19 2 -19 2 -19 0 0 1 -18 0 -19 0 -17 0 -18 0 -17 -1 -17 -1 -18 -2 -17 -2 -16 -3 -17 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -14 -6 -13 -7 -14 -7 -14 -8 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
4338,1782728795.072921,19.0071,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1192820846,0,84,0,0,1193.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -14 -20 -15 -19 -15 -19 -16 -18 -16 -17 -17 -16 -17 -16 -18 -16 -17 -16 -17 -16 -17 -16 -17 -15 -18 -14 -18 -14 -18 -14 -18 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -13 -15 0 0 -13 -15 -12 -14 -13 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -14 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -8 -14 -8 -14 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
4339,1782728795.323267,19.0083,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1192910663,0,84,0,0,1193.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -7 -12 -6 -14 -7 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
4340,1782728795.571287,19.4921,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193005288,0,84,0,0,1193.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -24 0 -25 -1 -24 1 -26 2 -24 2 -23 2 -25 3 -24 3 -23 3 -24 5 -23 4 -23 5 -22 4 -21 5 -23 5 -21 5 -21 5 -19 5 -20 5 -19 5 -19 4 -19 5 -19 5 -19 4 -19 0 0 4 -18 3 -19 3 -17 2 -17 3 -16 2 -17 2 -17 1 -17 1 -16 0 -17 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -3 -16 -3 -15 -2 -15 -3 -14 -3 -15 -4 -14 -4 -15 -5 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
4341,1782728795.836842,19.1192,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193093071,0,84,0,0,1193.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 17 -16 18 -15 18 -15 19 -15 18 -14 19 -13 20 -13 19 -12 20 -12 20 -12 20 -11 20 -10 19 -11 20 -9 20 -10 18 -10 18 -9 18 -9 18 -9 17 -8 17 -9 17 -8 16 -8 17 -8 16 -9 0 0 16 -9 16 -9 15 -9 15 -10 13 -9 14 -10 13 -10 13 -10 13 -10 12 -11 11 -11 11 -10 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
4342,1782728796.093670,18.8048,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,1193145865,0,82,0,0,1193.53,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 20 -14 18 -14 19 -15 18 -15 18 -15 17 -16 17 -16 16 -17 16 -17 15 -17 15 -17 15 -17 14 -17 14 -16 13 -17 14 -16 13 -16 13 -16 12 -16 12 -16 12 -16 12 -15 11 -14 11 -15 11 -15 12 0 0 -13 12 -13 13 -13 12 -13 12 -12 11 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -9 12 -8 13 -8 13 -8 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
4343,1782728796.348282,18.7369,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193184854,0,84,0,0,1193.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 16 -19 15 -19 14 -19 14 -19 13 -20 12 -20 13 -20 11 -20 11 -21 11 -21 11 -20 10 -20 10 -20 9 -20 10 -20 9 -19 9 -18 8 -18 8 -18 8 -18 8 -17 8 -17 8 -17 8 -17 9 0 0 -16 9 -16 9 -15 9 -15 9 -14 9 -14 10 -14 9 -13 10 -13 10 -12 10 -12 11 -11 10 -11 10 -11 11 -10 11 -10 11 -10 12 -9 12 -9 12 -8 12 -8 13 -7 12 -7 12 -6 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
4344,1782728796.597818,18.8779,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193272222,0,84,0,0,1193.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 20 -11 22 -11 21 -12 20 -11 18 -12 19 -14 19 -13 19 -14 18 -14 18 -14 18 -15 17 -15 17 -14 16 -15 17 -14 15 -15 16 -14 14 -14 14 -14 14 -14 14 -13 14 -12 14 -13 14 -12 14 0 0 -12 13 -12 14 -11 14 -11 14 -10 12 -9 13 -10 12 -9 13 -9 13 -9 14 -8 14 -7 13 -7 13 -6 13 -7 14 -6 14 -6 14 -5 13 -6 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
4345,1782728796.849278,19.2904,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193364163,0,84,0,0,1193.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -16 -17 -18 -16 -18 -16 -19 -15 -18 -15 -19 -14 -18 -14 -19 -13 -20 -13 -20 -12 -20 -12 -20 -12 -20 -11 -20 -12 -20 -11 -18 -11 -19 -10 -18 -11 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -17 -11 -16 0 0 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -13 -9 -13 -9 -13 -10 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
4346,1782728797.096675,19.2218,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193450856,0,84,0,0,1193.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -5 -24 -4 -24 -4 -24 -2 -23 -2 -24 -1 -23 -1 -23 0 -24 0 -24 1 -23 1 -23 1 -23 1 -22 1 -23 1 -21 1 -21 2 -21 2 -21 2 -20 2 -20 2 -20 1 -19 1 -19 1 -19 0 0 0 -18 -1 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
4347,1782728797.346510,19.4147,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193541739,0,84,0,0,1193.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 13 -21 11 -22 11 -21 11 -21 10 -22 9 -22 8 -22 8 -22 7 -23 8 -22 8 -22 7 -21 6 -21 5 -23 5 -21 5 -20 4 -20 4 -20 4 -20 3 -19 4 -19 4 -19 4 -19 4 -19 5 0 0 -18 4 -18 5 -17 5 -17 6 -16 5 -16 5 -16 5 -15 6 -16 6 -15 7 -15 7 -14 7 -14 7 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -12 9 -12 8 -11 9 -12 10 -11 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
