7287,1782801177.707520,20.6475,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1833707526,0,84,0,0,1834.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 27 13 25 14 28 12 26 12 28 11 26 10 26 8 27 9 27 8 28 8 27 7 27 7 26 6 26 6 24 7 26 6 24 6 23 5 22 6 21 5 21 5 21 5 20 5 20 6 20 6 18 0 0 6 17 7 18 7 16 8 16 6 14 8 14 7 15 9 14 8 13 9 13 9 12 8 12 8 11 9 9 10 10 11 9 11 9 11 8 11 7 11 7 12 7 11 6 13 6 13 5 14 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
7288,1782801177.947174,19.9633,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1833799075,0,84,0,0,1834.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 22 -18 21 -19 21 -18 21 -19 20 -19 18 -19 18 -19 17 -20 18 -20 16 -21 16 -20 16 -20 15 -19 15 -18 14 -20 15 -18 14 -18 13 -17 12 -16 13 -17 13 -16 12 -15 12 -15 11 -15 12 -14 12 0 0 -12 12 -12 13 -11 12 -11 13 -10 12 -9 12 -9 11 -8 12 -8 13 -7 13 -7 13 -6 12 -5 12 -5 12 -4 12 -3 12 -2 14 -3 12 -1 13 -1 12 -1 13 -1 13 -1 14 0 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
7289,1782801178.226468,20.9273,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1833890462,0,84,0,0,1834.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -31 8 -29 9 -30 8 -29 11 -29 10 -27 12 -26 13 -26 12 -27 14 -25 13 -26 15 -25 15 -24 15 -23 13 -22 13 -24 11 -22 12 -22 12 -20 11 -20 11 -20 11 -20 11 -19 10 -18 10 -19 10 -17 0 0 8 -17 7 -18 6 -17 6 -17 5 -16 5 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -15 1 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
7290,1782801178.453440,19.8736,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1833978958,0,84,0,0,1834.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 26 -6 27 -7 28 -6 27 -4 25 -4 26 -3 26 -2 26 -1 25 -1 26 -2 25 0 25 1 25 1 22 0 23 0 21 0 22 1 21 0 21 1 20 1 20 0 19 1 19 0 19 0 18 0 0 0 17 -1 17 -1 16 -3 16 -3 15 -2 15 -2 14 -2 13 -3 14 -5 14 -5 12 -6 12 -4 12 -5 11 -5 12 -6 11 -7 11 -8 11 -8 11 -7 9 -8 10 -8 9 -9 10 -8 9 -9 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
7291,1782801178.753033,20.5843,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834068320,0,84,0,0,1834.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -5 -29 -5 -32 -7 -30 -7 -30 -8 -28 -9 -29 -9 -27 -10 -28 -10 -28 -12 -27 -11 -27 -11 -25 -11 -25 -12 -23 -11 -25 -12 -22 -10 -23 -10 -21 -10 -23 -10 -21 -10 -22 -9 -20 -10 -20 -9 -20 -9 -19 -8 0 0 -18 -6 -19 -6 -18 -5 -18 -5 -16 -4 -17 -4 -17 -4 -16 -2 -16 -1 -18 -2 -17 -1 -15 -1 -16 0 -15 1 -16 1 -15 2 -16 3 -14 3 -15 4 -14 4 -14 3 -14 5 -14 5 -14 6 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
7292,1782801179.016357,20.6492,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834158278,0,84,0,0,1834.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -28 5 -29 4 -28 4 -28 3 -27 3 -27 1 -27 0 -27 0 -26 -1 -27 0 -26 0 -26 -1 -25 -1 -24 -1 -26 -1 -23 0 -22 -1 -21 -1 -21 -1 -21 -2 -20 -1 -20 -1 -20 -1 -20 -1 -19 0 0 0 -18 1 -18 2 -16 2 -16 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 5 -14 6 -12 5 -13 6 -12 6 -12 7 -11 7 -11 8 -10 8 -11 8 -10 8 -10 8 -10 9 -9 9 -8 10 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
7293,1782801179.232304,20.1209,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1834249508,0,84,0,0,1834.63,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -6 -27 -8 -30 -7 -28 -5 -28 -3 -26 -3 -27 -1 -26 -3 -27 0 -26 -2 -26 -1 -27 0 -26 -1 -25 -1 -22 -2 -25 -2 -21 -2 -21 -2 -19 -1 -21 -1 -19 -2 -20 -1 -18 -2 -19 -2 -19 -2 -18 0 0 -4 -17 -5 -17 -5 -16 -6 -16 -5 -13 -6 -15 -6 -15 -6 -14 -8 -13 -6 -13 -7 -13 -6 -11 -8 -11 -8 -11 -8 -11 -9 -11 -10 -11 -8 -9 -9 -10 -10 -8 -9 -10 -10 -10 -11 -8 -10 -9 -9 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
7294,1782801179.472357,18.5259,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834336437,0,84,0,0,1834.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 23 -17 21 -17 20 -18 20 -18 20 -18 18 -18 17 -19 17 -19 16 -19 16 -19 17 -19 16 -19 16 -19 15 -18 14 -18 15 -18 13 -16 12 -17 13 -16 12 -16 11 -15 12 -15 12 -14 12 -14 12 -13 12 0 0 -13 11 -12 13 -11 11 -10 11 -9 11 -9 11 -9 12 -9 11 -8 11 -7 12 -5 12 -6 12 -5 12 -4 11 -4 11 -3 12 -3 13 -2 11 -3 12 -2 11 -2 12 -1 12 0 11 1 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
7295,1782801179.688350,19.1394,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834432786,0,84,0,0,1834.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -30 -4 -29 -3 -31 -3 -29 -2 -29 -1 -29 -2 -28 1 -27 1 -29 1 -28 1 -29 1 -28 1 -27 2 -26 2 -25 3 -26 2 -24 2 -23 2 -23 1 -22 3 -22 2 -22 2 -20 1 -20 1 -20 0 -20 0 0 -1 -18 -2 -18 -1 -18 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -4 -15 -5 -15 -6 -15 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -12 -9 -12 -8 -10 -9 -11 -9 -11 -10 -10 -10 -10 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
7296,1782801179.936384,19.4179,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834531569,0,84,0,0,1834.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -21 22 -20 23 -19 23 -19 22 -18 23 -17 23 -16 23 -15 23 -15 23 -14 23 -15 23 -14 22 -14 23 -13 21 -13 22 -13 20 -13 20 -12 18 -11 19 -12 19 -11 18 -11 17 -11 16 -11 17 -11 15 -11 0 0 14 -11 14 -12 13 -11 12 -12 10 -12 11 -12 10 -12 9 -12 9 -12 8 -12 8 -13 6 -12 7 -13 6 -14 5 -13 4 -13 4 -13 4 -14 3 -14 2 -14 3 -14 2 -14 1 -14 0 -14 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
