6025,1782729235.240880,18.3957,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1654701087,0,84,0,0,1655.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 23 5 23 5 22 6 22 6 22 6 21 6 21 8 21 8 21 8 21 8 20 9 20 9 20 8 20 10 19 9 18 9 18 8 18 8 17 8 17 8 17 7 17 7 17 7 17 6 0 0 16 5 16 6 17 5 16 4 16 5 15 4 15 4 15 3 15 2 15 1 15 1 14 1 15 1 14 0 15 0 14 -1 15 -1 15 -1 14 -2 14 -2 14 -3 13 -3 14 -3 13 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
6026,1782729235.516000,18.4533,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1654792208,0,84,0,0,1655.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -24 0 -25 -1 -25 -1 -24 -2 -24 -3 -24 -3 -24 -3 -24 -4 -24 -5 -24 -5 -23 -5 -22 -6 -23 -6 -21 -5 -23 -7 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -6 -19 -5 -18 -5 -18 -5 -19 -4 0 0 -18 -4 -19 -3 -18 -3 -18 -2 -17 -3 -17 -2 -16 -2 -16 -2 -17 0 -17 0 -17 1 -15 1 -16 1 -16 1 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
6027,1782729235.806515,18.4612,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1654881893,0,84,0,0,1655.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 23 -4 23 -4 23 -5 22 -6 23 -7 22 -6 22 -7 21 -7 22 -7 21 -7 22 -7 21 -7 20 -8 21 -8 19 -8 19 -8 18 -8 18 -9 18 -8 17 -8 16 -7 17 -7 17 -6 17 0 0 -6 16 -5 17 -5 16 -5 16 -5 15 -4 16 -5 16 -4 15 -3 15 -2 15 -2 16 -1 14 -1 15 0 15 0 15 0 14 1 15 1 14 1 14 1 14 1 14 2 14 2 14 3 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
6028,1782729236.096379,18.4170,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1654971149,0,84,0,0,1655.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -20 -14 -21 -14 -20 -13 -21 -12 -21 -11 -21 -10 -22 -10 -21 -10 -21 -10 -22 -10 -22 -8 -22 -8 -22 -8 -21 -8 -22 -7 -20 -7 -20 -7 -20 -6 -20 -6 -19 -7 -19 -6 -18 -7 -18 -7 -17 -7 -18 0 0 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -12 -11 -13 -10 -12 -10 -11 -11 -12 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
6029,1782729236.396041,18.3424,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655059340,0,84,0,0,1655.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -3 -25 -4 -24 -5 -24 -6 -23 -7 -23 -7 -22 -7 -23 -8 -22 -9 -22 -9 -22 -10 -22 -9 -21 -10 -21 -10 -22 -10 -20 -9 -19 -10 -19 -10 -18 -9 -17 -10 -18 -9 -17 -9 -17 -9 -17 -9 -17 -7 0 0 -17 -7 -18 -6 -17 -6 -18 -6 -16 -6 -16 -5 -16 -6 -16 -5 -16 -4 -16 -3 -17 -3 -15 -3 -16 -3 -16 -3 -16 -1 -15 0 -16 -2 -16 0 -16 0 -16 1 -15 1 -15 1 -15 0 -15 2 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
6030,1782729236.692088,18.3760,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655149520,0,84,0,0,1655.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -3 23 -4 23 -4 23 -5 22 -5 22 -6 22 -6 22 -8 21 -8 21 -8 21 -9 20 -8 21 -8 20 -8 21 -8 19 -8 18 -8 18 -8 18 -8 17 -7 18 -8 16 -8 17 -7 17 -7 17 0 0 -6 17 -5 17 -5 16 -5 16 -4 15 -4 16 -4 15 -3 15 -3 15 -3 15 -2 15 -2 14 -1 15 0 15 0 14 1 14 1 15 1 15 2 14 2 14 2 14 3 14 3 14 3 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
6031,1782729236.995636,18.3684,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655242904,0,84,0,0,1655.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 5 22 7 22 9 22 9 22 10 21 10 19 12 19 9 19 11 19 12 20 11 19 10 19 11 17 11 18 12 17 11 16 10 16 11 15 11 15 12 15 11 15 9 15 9 15 9 16 9 0 0 15 8 16 8 16 8 14 7 14 8 14 7 14 7 14 6 14 5 14 4 15 3 14 4 14 3 15 4 14 3 15 2 14 2 14 1 14 2 14 0 14 1 14 1 14 0 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
6032,1782729237.299569,18.8853,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655330108,0,84,0,0,1655.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -25 -6 -24 -6 -24 -7 -21 -7 -22 -8 -22 -9 -22 -9 -22 -10 -21 -10 -22 -10 -21 -10 -20 -11 -20 -10 -21 -11 -19 -10 -19 -10 -18 -10 -17 -10 -17 -11 -17 -10 -17 -9 -17 -10 -17 -9 -17 -8 0 0 -16 -8 -17 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
6033,1782729237.593979,19.2449,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655419686,0,84,0,0,1655.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -24 -1 -26 -2 -24 -2 -25 -3 -23 -4 -24 -4 -23 -4 -23 -5 -24 -7 -23 -7 -22 -7 -22 -7 -23 -8 -21 -7 -23 -8 -20 -7 -21 -7 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -5 0 0 -17 -5 -19 -4 -17 -4 -18 -3 -16 -4 -17 -3 -16 -3 -16 -3 -16 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 0 -16 0 -16 2 -16 0 -15 2 -15 2 -15 2 -15 2 -15 3 -16 3 -15 4 -14 4 -14 6 0 0 0 0 0 0 0 0 0 0 ]
6034,1782729237.893947,19.4527,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655510255,0,84,0,0,1655.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -20 16 -19 14 -20 14 -19 12 -20 13 -20 11 -20 12 -21 11 -21 11 -21 11 -21 10 -21 9 -19 9 -21 10 -19 8 -20 8 -18 7 -19 7 -19 7 -18 7 -18 7 -17 7 -18 7 -16 8 0 0 -16 8 -16 9 -15 8 -15 9 -14 8 -14 8 -14 8 -13 9 -13 9 -13 10 -13 11 -12 10 -11 10 -11 10 -11 11 -10 11 -11 12 -9 11 -10 11 -9 12 -9 11 -8 12 -8 13 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
6035,1782729238.194355,19.4893,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655601452,0,84,0,0,1655.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 8 -23 9 -23 10 -22 11 -22 11 -21 12 -21 12 -19 13 -19 12 -19 12 -20 14 -19 13 -19 13 -19 13 -17 13 -19 12 -17 13 -16 12 -16 13 -16 12 -15 12 -15 12 -15 10 -15 11 -15 11 -16 0 0 10 -15 9 -16 9 -15 8 -15 8 -14 8 -15 7 -15 6 -15 7 -14 6 -15 5 -16 5 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -16 0 -15 0 -15 -1 -16 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
6036,1782729238.498505,18.9859,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1655692213,0,84,0,0,1656.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 8 -22 9 -22 11 -21 11 -21 11 -20 12 -20 13 -19 13 -19 13 -19 13 -19 13 -18 14 -18 13 -18 14 -16 14 -17 13 -16 13 -16 12 -15 13 -15 13 -14 13 -15 12 -14 12 -14 12 -14 11 -15 0 0 11 -14 10 -14 10 -14 9 -15 9 -13 9 -14 9 -14 8 -14 8 -14 7 -15 6 -14 6 -13 6 -14 5 -14 5 -14 4 -15 5 -15 3 -15 3 -15 3 -14 3 -14 2 -14 2 -15 1 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
6037,1782729238.795398,18.6898,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655781880,0,84,0,0,1656.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 8 22 9 21 9 21 10 20 11 20 10 19 11 19 11 19 12 19 13 18 13 18 14 17 13 17 12 17 13 16 12 16 12 15 12 15 12 15 11 15 12 14 12 14 12 15 11 14 10 0 0 15 9 15 9 14 9 14 9 13 9 14 7 14 7 14 7 14 6 14 6 14 5 13 5 14 5 13 4 14 4 14 3 15 3 14 2 14 2 14 0 14 1 14 1 14 1 15 0 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
6038,1782729239.094093,18.4763,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1655869369,0,84,0,0,1656.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -9 22 -10 21 -10 21 -11 21 -11 20 -12 20 -12 20 -12 19 -13 19 -13 19 -13 19 -13 18 -12 17 -13 18 -12 17 -12 17 -12 16 -12 16 -11 15 -11 16 -11 15 -11 14 -11 15 -10 15 0 0 -10 15 -9 15 -8 15 -9 15 -8 14 -7 15 -7 14 -6 13 -6 14 -5 14 -5 15 -4 14 -4 15 -4 15 -3 14 -3 14 -3 15 -2 14 -2 15 -1 14 -2 14 0 14 0 14 1 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
6039,1782729239.387817,18.3527,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1655959733,0,84,0,0,1656.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -5 13 -6 12 -5 12 -6 11 -6 12 -6 11 -8 11 -7 12 -6 11 -7 11 -7 11 -7 10 -8 11 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 0 0 -6 8 -5 9 -5 9 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -3 8 -3 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
6040,1782729239.678555,18.5735,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1656051211,0,84,0,0,1656.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 8 -24 7 -23 7 -24 6 -23 5 -24 5 -23 4 -24 4 -23 3 -23 3 -23 3 -23 2 -23 1 -22 2 -23 1 -21 2 -21 1 -20 1 -20 1 -20 1 -20 1 -19 1 -18 1 -19 1 -18 3 0 0 -18 3 -18 3 -17 3 -18 4 -16 3 -16 4 -16 4 -16 5 -15 5 -15 6 -15 7 -14 6 -14 6 -13 7 -14 7 -13 8 -14 8 -12 8 -13 9 -12 9 -12 9 -11 10 -11 9 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
6041,1782729239.966729,18.5664,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1656144622,0,84,0,0,1656.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 7 22 8 22 8 22 9 20 10 20 10 20 11 20 11 19 12 19 12 19 11 18 12 18 12 17 12 18 12 17 12 16 11 16 11 16 11 15 11 15 10 15 10 15 10 14 11 15 9 0 0 15 9 16 8 15 8 15 7 14 7 15 6 14 6 14 5 15 5 15 4 15 4 14 4 15 4 14 3 14 3 15 2 15 2 14 1 14 0 14 0 14 0 14 -1 14 -1 15 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
