packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782880379.968285,18.7555,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,333752101,0,82,0,0,334.137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -23 7 -22 5 -23 5 -21 4 -21 3 -21 3 -21 2 -23 2 -22 2 -21 2 -22 1 -21 1 -20 0 -22 0 -20 1 -20 0 -19 0 -18 -1 -19 0 -19 0 -18 -1 -18 0 -18 0 -18 0 0 0 -17 1 -19 2 -17 1 -18 3 -16 1 -17 2 -16 2 -17 2 -16 2 -17 4 -17 4 -16 4 -16 4 -16 4 -17 5 -15 5 -17 5 -15 5 -16 5 -16 6 -16 6 -16 6 -17 6 -16 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
12,1782880380.001670,21.7427,-54,CSI_DATA,AP,98:F4:AB:29:67:94,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,333788046,0,37,0,0,334.173,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 16 21 18 23 18 23 18 21 19 18 19 18 20 15 21 17 21 16 20 19 20 19 20 17 21 18 19 15 19 17 21 16 19 15 17 13 17 13 18 12 18 14 18 13 16 15 16 16 16 14 17 0 0 14 16 16 17 17 15 18 13 15 12 15 14 15 14 14 14 17 13 15 13 18 12 16 11 19 10 17 12 18 12 18 12 20 11 17 9 17 12 18 11 17 12 18 10 18 10 19 8 19 7 19 8 0 0 0 0 0 0 0 0 0 0 ]
13,1782880380.048311,20.6596,-54,CSI_DATA,AP,98:F4:AB:29:67:94,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,333794959,0,37,0,0,334.208,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -24 20 -21 21 -24 20 -22 22 -23 20 -17 22 -20 22 -16 22 -19 24 -16 25 -16 24 -15 25 -14 23 -15 21 -13 23 -18 19 -15 20 -17 18 -13 19 -15 19 -13 18 -16 19 -13 20 -13 20 -14 20 -12 0 0 17 -14 18 -17 16 -16 16 -19 14 -15 15 -16 15 -17 15 -15 13 -18 16 -16 15 -17 14 -15 13 -17 13 -15 13 -20 12 -18 14 -22 12 -18 12 -18 11 -20 13 -18 10 -20 13 -19 13 -20 11 -19 11 -18 0 0 0 0 0 0 0 0 0 0 ]
14,1782880380.096189,19.3408,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,333796489,0,84,0,0,334.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -20 -14 -19 -13 -18 -14 -16 -14 -17 -14 -16 -15 -17 -15 -16 -17 -16 -16 -15 -16 -14 -17 -14 -16 -14 -15 -15 -16 -13 -15 -14 -15 -12 -14 -13 -14 -13 -14 -13 -14 -12 -15 -12 -14 -12 -14 -13 -13 0 0 -13 -13 -13 -12 -13 -12 -14 -12 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -15 -10 -14 -11 -14 -10 -14 -9 -15 -9 -16 -8 -15 -7 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -17 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
15,1782880380.127905,18.5028,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,333849268,0,84,0,0,334.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 2 21 1 22 1 21 1 22 -1 21 -1 21 -2 22 -2 21 -2 21 -2 21 -3 20 -2 21 -3 20 -4 19 -4 20 -3 19 -3 19 -4 18 -4 18 -4 17 -4 18 -3 17 -4 17 -3 17 -3 17 0 0 -3 16 -2 17 -2 17 -2 17 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 1 16 1 16 1 16 1 16 2 16 2 15 1 16 2 16 2 16 3 16 2 16 4 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
16,1782880380.175871,18.3204,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,333939107,0,84,0,0,334.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -3 21 -4 21 -5 22 -6 20 -6 20 -6 20 -6 20 -7 20 -7 20 -8 20 -8 19 -8 19 -8 17 -9 18 -8 17 -7 17 -8 17 -8 16 -8 16 -7 17 -7 16 -7 16 -8 17 -6 16 0 0 -6 16 -6 16 -6 16 -5 16 -5 15 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 15 -1 17 -1 16 -1 16 -1 16 0 17 -1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782880380.239812,18.8845,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334029444,0,84,0,0,334.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 3 23 3 24 2 24 1 25 0 23 0 23 -1 23 -2 23 -3 23 -2 23 -3 22 -3 23 -3 22 -3 21 -4 22 -3 21 -3 21 -4 20 -4 20 -4 20 -3 20 -4 19 -3 19 -3 20 -3 19 0 0 -2 18 -2 19 -1 18 -1 19 -1 17 0 17 0 18 -1 18 0 18 1 18 2 17 1 17 2 18 2 18 2 18 3 18 3 18 3 17 3 18 4 17 4 18 4 18 4 18 4 18 4 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
18,1782880380.336895,19.6120,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334123575,0,84,0,0,334.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -3 -26 -4 -24 -4 -26 -5 -22 -5 -23 -5 -23 -6 -23 -6 -24 -9 -22 -8 -22 -8 -22 -9 -22 -9 -21 -9 -22 -8 -19 -8 -21 -8 -19 -9 -19 -8 -19 -8 -20 -8 -19 -8 -18 -9 -19 -8 -18 -8 0 0 -18 -7 -19 -6 -18 -6 -19 -5 -17 -6 -18 -6 -18 -6 -18 -5 -18 -4 -19 -4 -18 -3 -18 -4 -18 -3 -18 -3 -19 -2 -18 -1 -20 -2 -18 -1 -19 -2 -19 -1 -19 -2 -19 -1 -20 -1 -19 -1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
19,1782880380.431033,19.0419,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334213350,0,84,0,0,334.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -19 7 -20 7 -19 8 -20 8 -17 9 -19 9 -18 9 -18 11 -18 10 -18 10 -17 10 -17 11 -17 9 -15 10 -17 9 -15 10 -16 9 -14 9 -15 10 -14 9 -15 9 -14 9 -14 10 -15 9 -15 0 0 7 -14 8 -15 7 -14 7 -15 7 -13 6 -14 7 -15 6 -14 6 -15 6 -15 5 -15 5 -14 5 -14 5 -14 3 -16 4 -15 4 -16 3 -15 3 -16 2 -15 3 -15 3 -15 3 -16 2 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
20,1782880380.510703,19.8210,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334303105,0,84,0,0,334.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -4 22 -5 24 -6 22 -6 24 -6 21 -7 22 -8 21 -7 21 -9 21 -10 22 -10 21 -9 20 -9 20 -9 19 -10 22 -8 18 -10 19 -8 17 -8 18 -9 18 -8 18 -9 18 -8 17 -9 18 -8 18 0 0 -7 17 -7 18 -6 17 -6 19 -6 16 -5 16 -6 17 -5 17 -5 17 -4 18 -4 17 -3 17 -4 17 -3 17 -2 18 -2 18 -3 19 -2 16 -2 18 -1 18 -1 17 0 18 -1 19 0 19 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
21,1782880380.608165,21.1048,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334394621,0,84,0,0,334.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -24 -9 -25 -10 -24 -10 -24 -11 -23 -10 -23 -11 -22 -12 -22 -12 -22 -13 -21 -13 -21 -13 -21 -13 -20 -14 -19 -13 -20 -13 -19 -13 -19 -13 -19 -12 -18 -12 -18 -13 -19 -13 -17 -13 -17 -13 -18 -12 -18 -12 0 0 -18 -11 -18 -11 -18 -11 -17 -9 -17 -10 -18 -9 -18 -10 -18 -9 -18 -9 -18 -7 -18 -8 -18 -8 -19 -8 -18 -7 -19 -7 -19 -7 -19 -7 -18 -6 -19 -5 -19 -6 -19 -5 -19 -5 -20 -5 -20 -5 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
22,1782880380.732639,20.3461,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,334480793,0,84,0,0,334.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 19 -2 23 -3 21 -3 23 -3 19 -4 20 -5 20 -4 20 -6 20 -7 20 -7 20 -7 19 -7 19 -6 17 -6 21 -5 18 -6 19 -6 16 -6 17 -6 17 -6 17 -7 18 -6 16 -7 17 -6 16 0 0 -5 16 -4 18 -4 15 -4 17 -4 14 -3 16 -3 16 -3 15 -3 15 -3 17 -2 16 -2 16 -1 15 -1 15 0 17 0 15 0 18 0 15 0 17 1 16 0 16 2 16 1 18 1 17 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
23,1782880380.811636,19.3376,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,334534474,0,82,0,0,334.919,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -14 18 -13 19 -12 20 -12 19 -11 19 -11 20 -10 20 -8 20 -9 19 -9 20 -10 20 -9 19 -8 19 -8 19 -7 20 -7 19 -7 18 -6 18 -7 18 -6 18 -7 18 -7 17 -7 18 -7 18 -7 16 -7 0 0 16 -7 17 -7 16 -8 15 -8 15 -8 16 -8 15 -8 15 -8 15 -9 13 -10 13 -11 14 -9 13 -11 14 -11 13 -10 13 -12 13 -12 13 -12 13 -12 12 -12 12 -13 12 -12 12 -13 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
24,1782880380.910426,18.5335,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,334578667,0,84,0,0,334.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -19 -9 -22 -11 -19 -10 -21 -11 -17 -10 -19 -12 -17 -13 -18 -13 -18 -14 -17 -13 -17 -14 -17 -13 -17 -14 -15 -13 -18 -13 -15 -11 -16 -12 -14 -12 -14 -12 -14 -13 -15 -13 -15 -12 -14 -11 -14 -12 -14 -11 0 0 -15 -10 -16 -10 -14 -9 -16 -9 -13 -9 -15 -10 -15 -9 -15 -10 -15 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -17 -6 -16 -5 -18 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -4 -18 -6 -18 -4 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
25,1782880380.986537,16.9992,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,334662433,0,84,0,0,335.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 16 12 18 11 17 11 19 10 17 10 18 8 18 9 18 8 19 8 18 8 19 7 18 7 19 6 18 7 19 5 17 5 17 5 16 6 17 6 17 5 17 5 16 5 16 5 16 6 16 0 0 5 15 6 16 5 15 6 15 5 14 6 14 6 15 7 14 7 14 8 14 7 13 8 13 8 13 8 13 8 14 8 13 9 13 8 13 9 13 9 12 9 13 10 13 10 12 10 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
26,1782880381.083788,17.3930,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334754899,0,84,0,0,335.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 0 23 -1 22 1 24 2 22 2 21 2 21 3 21 2 22 4 21 4 21 5 20 5 20 5 19 5 20 5 19 5 19 4 19 4 18 4 18 5 18 4 18 4 17 4 18 4 17 4 0 0 17 3 17 2 17 2 17 2 16 2 17 1 17 1 17 1 16 0 16 0 16 0 16 0 17 0 16 -1 16 -1 16 -1 17 -2 16 -2 17 -2 17 -3 16 -3 17 -2 17 -2 16 -4 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 ]
27,1782880381.162584,18.5657,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334841783,0,84,0,0,335.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 22 6 24 7 22 8 24 8 20 8 21 9 20 9 21 9 20 12 20 11 20 11 19 12 19 12 18 11 19 11 18 10 18 9 17 10 17 9 17 10 18 9 16 10 16 9 17 10 16 9 0 0 17 8 17 7 17 7 17 6 15 6 17 6 17 5 16 6 17 4 17 5 16 4 16 5 18 4 17 4 18 2 17 1 19 2 17 2 17 2 18 0 18 1 18 0 19 1 18 1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
28,1782880381.257668,19.1221,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334930377,0,84,0,0,335.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 18 14 19 16 18 16 17 16 16 16 16 17 15 17 15 17 14 18 15 18 14 18 13 18 13 18 12 17 13 18 12 17 12 17 11 17 11 17 11 17 11 16 11 17 11 15 11 16 11 15 0 0 11 15 11 14 12 14 12 14 12 13 11 13 12 14 12 13 12 13 13 12 12 12 12 11 13 13 14 11 13 11 14 10 14 12 13 10 14 11 14 10 14 11 15 10 15 11 15 10 15 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
29,1782880381.345675,20.2778,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,335019326,0,84,0,0,335.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 24 2 24 3 24 2 24 1 22 3 23 1 22 0 23 1 24 -1 26 -3 22 -1 23 -2 24 -4 21 -2 21 -2 21 -4 22 -1 21 -3 20 -2 20 1 21 -5 20 2 19 0 21 2 19 0 0 2 20 -2 21 -2 17 -1 16 -2 18 3 18 5 18 1 19 0 16 3 17 2 19 7 19 3 19 4 17 4 17 7 14 5 17 5 16 6 18 9 18 6 17 8 16 8 17 8 17 8 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
30,1782880381.435851,20.8815,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,335110934,0,84,0,0,335.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -22 0 -23 -1 -22 0 -22 -2 -21 -3 -21 -2 -21 -3 -21 -3 -22 -5 -20 -5 -21 -5 -20 -6 -21 -6 -19 -5 -21 -5 -19 -4 -19 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -17 -5 -19 -6 -17 -4 0 0 -17 -3 -18 -3 -17 -2 -18 -2 -16 -3 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -16 -1 -17 0 -16 0 -17 1 -16 1 -18 1 -16 1 -17 2 -17 3 -17 2 -17 3 -17 2 -17 2 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
31,1782880381.524435,19.8646,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,335202054,0,84,0,0,335.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 19 6 21 5 20 5 21 4 19 3 21 2 20 3 20 1 22 2 20 1 20 1 21 1 19 1 19 1 21 1 18 1 19 1 18 0 18 1 18 0 19 0 18 0 17 0 18 1 17 0 0 1 16 2 18 2 16 3 16 2 15 3 16 3 16 3 15 3 15 4 15 4 15 3 15 4 15 5 15 6 16 6 14 6 16 5 14 6 15 6 14 6 15 7 15 7 15 7 15 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
32,1782880381.625335,19.2214,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,335291340,0,84,0,0,335.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -4 24 -4 24 -2 23 -2 22 -1 23 0 22 0 23 1 23 1 23 0 23 1 23 2 22 2 21 2 22 2 21 2 20 2 20 3 19 3 20 3 20 2 19 2 19 2 19 2 19 1 0 0 19 1 20 1 18 1 18 0 17 0 18 1 19 0 17 -1 18 -1 17 -2 17 -3 17 -2 17 -3 17 -3 18 -3 17 -4 17 -4 17 -4 18 -4 17 -5 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
33,1782880381.703715,19.2161,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,335388319,0,84,0,0,335.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 19 -8 21 -9 20 -7 21 -8 19 -6 20 -6 20 -5 20 -5 21 -5 20 -6 20 -5 20 -5 20 -5 18 -4 20 -5 18 -4 18 -5 16 -4 17 -4 17 -4 17 -5 17 -5 16 -5 16 -5 16 -6 0 0 15 -6 16 -7 14 -7 15 -8 14 -6 15 -8 14 -7 14 -8 14 -9 13 -10 13 -10 12 -9 13 -11 12 -10 12 -12 13 -11 12 -10 11 -11 13 -10 10 -13 11 -10 12 -17 9 -12 8 -16 11 -14 14 -10 0 0 0 0 0 0 0 0 0 0 ]
34,1782880381.790362,18.7870,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,335476751,0,84,0,0,335.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 9 0 9 0 9 -1 9 0 9 0 9 -1 8 0 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 8 -3 7 -2 7 -2 6 -4 6 -2 6 -2 7 -4 7 -1 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
