6519,1782800981.675906,18.4331,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1632200620,0,84,0,0,1632.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -16 3 -16 4 -15 6 -17 5 -17 8 -18 9 -15 9 -16 10 -15 10 -15 11 -14 12 -14 11 -14 10 -10 11 -15 10 -13 11 -14 12 -12 11 -11 12 -14 12 -13 13 -14 12 -12 14 -12 13 -13 0 0 12 -11 13 -11 13 -12 9 -13 10 -10 11 -14 12 -13 10 -15 9 -14 10 -14 8 -14 10 -13 9 -12 9 -13 8 -14 5 -14 7 -16 5 -15 5 -15 5 -17 6 -14 5 -15 4 -18 2 -16 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
6520,1782800981.893391,18.3524,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1632293143,0,84,0,0,1632.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 4 15 4 15 4 16 4 16 2 16 1 18 2 18 1 18 -2 18 -2 17 -2 17 -2 17 -1 15 -1 17 -1 17 -2 16 0 16 0 15 -2 18 -2 16 -3 18 -2 16 -1 18 -4 17 0 0 -2 16 -3 16 -1 16 -1 14 0 14 -1 15 -1 12 0 16 3 15 1 16 2 16 2 13 3 14 4 16 2 15 5 13 6 13 7 12 6 13 7 15 7 14 9 14 9 13 10 12 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
6521,1782800982.090963,19.0070,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1632381826,0,84,0,0,1632.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 0 -17 0 -16 2 -18 2 -17 3 -17 5 -18 6 -19 7 -18 6 -18 8 -18 9 -16 9 -17 9 -16 8 -15 7 -14 8 -16 8 -15 8 -14 10 -16 8 -16 11 -15 11 -14 11 -15 10 -15 0 0 10 -14 8 -14 8 -16 9 -15 8 -14 8 -16 9 -14 7 -16 7 -14 7 -17 8 -17 7 -15 7 -15 5 -15 3 -15 2 -16 4 -17 2 -16 2 -17 1 -17 2 -16 0 -16 1 -17 0 -17 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
6522,1782800982.297799,18.3254,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1632470243,0,84,0,0,1632.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -7 -14 -5 -15 -4 -15 -3 -15 -3 -17 -2 -17 -3 -17 0 -18 0 -17 1 -16 0 -16 1 -16 1 -16 0 -17 0 -16 1 -16 0 -15 1 -15 1 -16 0 -17 1 -17 1 -16 2 -17 3 -16 0 0 0 -15 -1 -15 -1 -16 -2 -15 0 -15 -1 -14 -1 -15 0 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -13 -4 -14 -6 -13 -7 -14 -7 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -14 -10 -12 -9 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
6523,1782800982.504773,17.9100,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1632562240,0,84,0,0,1632.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 14 9 13 8 14 8 17 7 15 7 16 5 17 5 17 4 19 2 18 1 17 1 19 1 16 0 15 1 17 1 15 2 17 2 17 1 17 0 17 1 18 -1 18 -1 18 -3 18 -1 17 0 0 0 16 1 17 0 15 1 15 1 15 1 17 1 17 2 16 3 17 3 16 2 16 2 15 4 15 3 13 7 15 6 13 7 14 7 13 7 14 8 14 8 15 9 12 10 13 10 13 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
6524,1782800982.727447,17.3043,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1632649106,0,84,0,0,1633.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -7 -16 -8 -17 -6 -17 -3 -17 -3 -17 -2 -19 -3 -19 -1 -19 -2 -20 2 -20 2 -17 0 -18 2 -17 2 -19 2 -17 3 -17 2 -17 2 -17 4 -18 4 -18 4 -19 5 -17 4 -17 5 -17 0 0 10 -21 4 -18 3 -16 3 -17 4 -16 3 -16 4 -17 3 -17 3 -16 3 -17 1 -17 2 -16 1 -16 2 -16 0 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -4 -17 -3 -17 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
6525,1782800982.934311,16.9038,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1632738229,0,84,0,0,1633.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 16 -1 16 -2 15 -3 17 -3 15 -5 17 -5 17 -5 17 -7 17 -8 16 -9 16 -9 15 -8 15 -8 14 -9 16 -9 13 -8 14 -6 13 -10 13 -9 15 -10 14 -10 16 -11 14 -11 13 -10 13 0 0 -10 13 -10 15 -8 14 -8 14 -8 13 -7 14 -7 14 -7 14 -6 16 -7 15 -6 16 -6 16 -5 16 -5 14 -3 15 -2 13 -3 17 -2 15 -1 15 1 15 -1 16 1 15 0 15 2 16 2 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
6526,1782800983.141398,16.8274,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1632829787,0,84,0,0,1633.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -14 8 -14 7 -15 6 -15 6 -15 4 -15 4 -15 4 -18 3 -16 2 -16 2 -16 0 -15 0 -15 1 -17 1 -14 1 -16 2 -15 1 -15 1 -16 0 -17 0 -17 -1 -15 -2 -17 -3 -16 -1 0 0 -15 -1 -16 0 -14 0 -15 2 -15 1 -15 1 -16 1 -15 2 -16 2 -15 3 -15 4 -13 2 -14 2 -14 3 -15 5 -13 5 -14 7 -12 5 -14 7 -13 8 -15 7 -13 8 -13 9 -13 9 -13 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
6527,1782800983.347975,17.2655,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1632918580,0,84,0,0,1633.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 -3 -18 -3 -17 -4 -17 -5 -17 -6 -17 -7 -18 -7 -16 -6 -16 -10 -18 -7 -17 -10 -16 -10 -15 -10 -15 -9 -15 -11 -15 -9 -14 -9 -13 -9 -15 -10 -15 -11 -15 -12 -14 -11 -15 -9 -16 -12 -15 -10 0 0 -13 -11 -14 -10 -14 -10 -14 -10 -13 -8 -15 -9 -15 -9 -15 -8 -16 -8 -16 -7 -16 -7 -16 -4 -16 -6 -16 -4 -16 -4 -16 -3 -16 -3 -16 -1 -16 -2 -16 -3 -17 -1 -17 1 -16 3 -17 3 -18 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
6528,1782800983.556180,17.7982,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1633007138,0,84,0,0,1633.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -6 -16 -7 -15 -6 -17 -5 -17 -5 -17 -4 -19 -4 -18 -1 -19 0 -19 0 -18 0 -19 0 -18 0 -17 0 -18 1 -17 -1 -18 -1 -17 2 -17 -1 -18 0 -19 2 -17 3 -18 3 -18 2 -18 0 0 1 -18 1 -17 1 -17 -1 -17 0 -17 -1 -16 -1 -16 0 -18 -2 -17 -4 -17 -3 -18 -3 -17 -2 -16 -2 -15 -6 -15 -6 -15 -5 -17 -8 -15 -7 -15 -8 -15 -9 -17 -10 -13 -8 -14 -10 -15 -11 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
