1392,1782799758.989349,7.6852,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,403074350,0,84,0,0,403.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 -2 -10 -1 -9 -2 -8 -3 -9 -4 -8 -3 -8 -5 -8 -4 -7 -4 -8 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -7 -4 -6 -3 -7 -3 -7 -4 0 0 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -2 -10 -2 -10 0 -10 0 -11 -2 -12 -1 -12 -2 -12 0 -12 -1 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
1393,1782799759.231234,7.4797,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,403174373,0,84,0,0,403.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -7 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -2 -6 -3 -7 -3 -7 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 0 0 -3 -6 -4 -6 -4 -5 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
1394,1782799759.456938,6.0662,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,403252864,0,84,0,0,403.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 3 6 3 5 4 6 4 5 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 3 4 2 4 3 5 3 4 3 4 3 4 3 4 0 0 3 4 4 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 6 4 6 3 7 4 7 4 8 4 7 4 8 4 8 4 9 4 9 4 9 5 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
1395,1782799759.783404,6.5926,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,428907294,0,84,0,0,429.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -11 -4 -11 -3 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -9 0 -10 0 -10 1 -11 2 -10 0 -10 1 -10 1 -10 0 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -11 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
1396,1782799760.003011,7.1343,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,428994287,0,84,0,0,429.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 2 8 3 8 2 8 4 8 4 8 4 8 5 7 4 6 5 7 5 7 6 7 6 7 6 7 5 7 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 5 6 5 6 5 6 5 5 5 6 5 6 5 6 4 6 5 7 5 6 5 6 4 6 4 7 4 7 4 7 3 8 4 7 4 8 4 9 3 8 3 8 3 9 4 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
1397,1782799760.269250,7.5302,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429086525,0,84,0,0,429.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -1 -11 0 -11 -1 -12 0 -12 0 -11 1 -11 2 -11 2 -11 2 -11 2 -10 3 -10 2 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 0 0 3 -10 4 -10 3 -10 2 -10 3 -10 4 -10 4 -11 3 -10 3 -10 2 -11 2 -10 2 -10 1 -11 2 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
1398,1782799760.558201,9.1213,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429175165,0,84,0,0,429.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -6 -8 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -9 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -3 -11 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
1399,1782799760.800102,10.1803,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,429278434,0,84,0,0,429.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -8 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
1400,1782799761.042145,11.4561,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,429356137,0,84,0,0,429.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -10 6 -11 6 -10 5 -11 4 -11 3 -11 4 -12 3 -11 3 -11 2 -11 2 -11 3 -10 2 -12 3 -10 3 -11 2 -10 2 -11 2 -12 1 -11 2 -10 2 -11 2 -11 2 -10 2 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -8 6 -9 6 -9 6 -9 7 -9 8 -9 8 -9 8 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
1401,1782799761.306196,12.5147,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429445179,0,84,0,0,429.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -11 -1 -13 -2 -13 -2 -13 -3 -12 -4 -12 -4 -13 -5 -12 -5 -11 -5 -12 -5 -12 -6 -11 -6 -12 -6 -10 -6 -11 -7 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -6 0 0 -10 -6 -11 -6 -9 -5 -11 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -12 -3 -13 -2 -12 -3 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
1402,1782799761.559947,11.7531,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429534011,0,84,0,0,429.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -11 5 -10 6 -9 6 -9 6 -9 7 -9 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 7 -6 8 -8 8 -7 8 -7 7 -6 7 -7 8 -6 7 -6 7 -6 7 -6 8 -6 7 -7 0 0 8 -7 7 -7 7 -6 7 -7 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 6 -10 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
1403,1782799761.789997,10.3606,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429624229,0,84,0,0,430.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -1 -9 -2 -9 -1 0 0 -9 0 -9 -1 -9 0 -10 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
1404,1782799762.037649,10.3158,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429714134,0,84,0,0,430.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 12 -3 11 -4 11 -4 11 -5 10 -6 11 -6 11 -6 10 -7 9 -7 9 -6 9 -7 10 -8 10 -7 8 -7 9 -7 9 -7 8 -8 8 -8 8 -9 8 -8 8 -8 7 -7 8 -8 8 -7 8 0 0 -8 8 -8 8 -7 9 -6 9 -7 8 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -5 9 -5 10 -6 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 -3 12 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
