packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
118,1782799451.784548,13.4776,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119397538,0,84,0,0,119.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -14 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -15 -5 -14 -5 -15 -4 -14 -4 -14 -5 -15 -3 -15 -3 -15 -4 -14 -3 -13 -2 -14 -2 -13 -3 -14 -2 -13 -2 -13 -3 -12 -3 -13 -3 -12 0 0 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -9 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
119,1782799452.010866,12.8644,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,119486860,0,84,0,0,119.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 12 -10 12 -9 12 -9 12 -7 13 -8 13 -7 13 -7 13 -6 13 -6 13 -6 12 -6 13 -5 12 -5 13 -6 13 -5 13 -5 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -3 11 -4 0 0 10 -5 12 -5 11 -5 10 -5 9 -4 10 -6 9 -5 9 -6 9 -6 8 -7 8 -7 8 -6 8 -7 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
120,1782799452.217922,13.2565,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,119574105,0,84,0,0,119.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -14 1 -15 2 -15 3 -15 3 -14 4 -14 5 -14 5 -14 7 -13 6 -13 6 -13 6 -12 6 -12 6 -12 7 -13 6 -12 6 -12 6 -11 7 -11 6 -11 6 -12 7 -10 7 -11 7 -11 6 -10 0 0 5 -11 5 -11 5 -10 4 -11 5 -10 4 -11 5 -11 3 -10 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 1 -12 0 -11 1 -12 1 -12 0 -12 -1 -12 0 -12 -2 -12 -1 -13 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
121,1782799452.436667,13.6484,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,119666331,0,84,0,0,120.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -8 -15 -8 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 0 0 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -10 -8 -11 -8 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -9 -11 -9 -12 -9 -11 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
122,1782799452.653311,14.0654,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,119756535,0,84,0,0,120.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -10 14 -9 12 -11 12 -11 11 -12 11 -12 10 -13 9 -13 10 -12 10 -12 10 -13 9 -13 10 -12 9 -14 9 -13 8 -14 7 -13 6 -13 7 -13 7 -13 6 -12 7 -12 6 -13 6 -12 7 0 0 -12 7 -12 8 -12 6 -12 8 -11 6 -11 7 -10 7 -10 7 -9 8 -10 8 -9 9 -9 8 -9 9 -8 9 -8 9 -8 9 -8 10 -7 10 -8 11 -7 10 -8 11 -7 12 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
123,1782799452.872844,13.4501,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,119845429,0,84,0,0,120.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -15 -2 -14 -1 -14 0 -14 1 -15 1 -14 2 -15 3 -14 2 -14 3 -15 2 -14 3 -14 4 -13 4 -15 4 -13 4 -13 3 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 0 0 3 -12 3 -13 3 -11 2 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -12 1 -11 0 -11 0 -11 0 -11 -2 -12 -1 -12 -1 -12 -2 -11 -2 -11 -3 -11 -3 -12 -4 -13 -4 -12 -3 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
124,1782799453.097703,13.0618,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,119936848,0,84,0,0,120.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 7 15 7 13 7 14 8 12 8 12 10 11 9 11 9 11 12 10 11 10 11 10 11 10 12 9 10 10 12 9 11 10 12 8 11 8 10 7 10 8 11 7 11 8 11 8 10 8 11 0 0 8 10 9 10 8 9 9 9 7 9 9 8 8 8 7 7 10 10 11 10 10 7 9 7 9 7 9 5 11 6 10 5 12 6 11 5 11 5 12 4 12 5 12 4 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
125,1782799453.317904,12.2378,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120029507,0,84,0,0,120.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -9 11 -10 10 -10 11 -9 9 -10 10 -11 8 -11 9 -11 8 -10 8 -11 8 -11 7 -12 8 -11 6 -12 8 -11 6 -11 6 -12 6 -12 6 -13 5 -11 5 -12 6 -11 6 -11 5 -11 5 0 0 -11 5 -11 7 -10 6 -10 7 -9 6 -10 6 -10 6 -9 6 -8 6 -9 7 -8 7 -8 7 -7 7 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -6 10 -7 9 -6 10 -7 10 -6 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
126,1782799453.540952,13.2101,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120117956,0,84,0,0,120.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -15 6 -14 5 -16 5 -15 4 -15 3 -15 2 -15 3 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 0 -14 0 -14 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 0 -14 -1 -14 0 0 0 -13 -1 -14 0 -14 0 -12 1 -12 0 -12 0 -13 0 -12 0 -13 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -11 4 -12 4 -12 4 -13 5 -12 5 -13 5 -13 6 -13 6 -12 7 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
127,1782799453.763133,12.9368,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120205878,0,84,0,0,120.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -15 -5 -14 -4 -15 -5 -13 -6 -13 -7 -12 -7 -13 -7 -13 -8 -12 -8 -12 -10 -12 -8 -13 -9 -11 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -9 -8 -11 -7 -11 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -10 -5 -12 -4 -11 -4 -12 -4 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -15 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
128,1782799453.981420,11.1119,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120298097,0,84,0,0,120.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 2 12 2 11 2 12 3 11 3 11 4 11 4 11 4 11 5 10 5 9 5 10 7 9 5 10 6 10 6 9 6 9 6 8 5 9 6 8 6 8 6 7 6 8 6 8 6 8 6 0 0 7 6 9 5 8 5 8 5 7 5 8 4 8 3 9 3 8 3 9 3 8 3 8 3 9 3 9 2 10 1 9 0 11 2 9 1 10 1 10 0 11 1 11 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
129,1782799454.197224,10.1112,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120386247,0,84,0,0,120.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 0 11 0 12 -1 12 -2 12 -2 11 -4 12 -4 12 -2 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 10 -5 11 -5 10 -5 10 -5 9 -6 8 -7 9 -6 9 -5 8 -5 9 -5 9 -5 8 0 0 -5 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -3 9 -2 8 -3 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 10 1 10 2 9 2 10 3 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
130,1782799454.417978,10.6119,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,120482629,0,84,0,0,120.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -11 8 -12 8 -11 9 -11 9 -11 10 -9 10 -9 11 -10 11 -9 11 -8 11 -9 11 -8 12 -8 11 -7 12 -7 11 -7 10 -7 10 -6 11 -7 11 -7 11 -6 11 -6 10 -6 10 -6 10 -6 0 0 10 -6 9 -7 9 -6 8 -6 9 -6 8 -7 8 -7 8 -7 7 -7 6 -9 6 -8 6 -8 6 -8 7 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -12 3 -12 3 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
131,1782799454.636131,10.6758,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120573124,0,84,0,0,120.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -5 11 -5 10 -6 10 -6 10 -7 10 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 9 -8 7 -8 8 -9 7 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -6 6 -7 7 -6 6 -6 7 -6 7 -5 7 -6 8 -7 8 -5 8 -5 8 -5 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
132,1782799454.854436,9.8803,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120668425,0,84,0,0,121.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 6 -9 7 -10 7 -9 8 -9 9 -8 8 -8 8 -7 8 -6 9 -5 10 -7 9 -5 10 -6 9 -5 9 -5 10 -6 10 -4 10 -5 9 -3 9 -4 9 -4 10 -4 9 -3 9 -4 9 -3 8 -3 0 0 9 -3 9 -3 8 -4 7 -4 9 -2 9 -3 7 -3 7 -4 6 -5 6 -5 5 -5 7 -5 5 -5 6 -6 6 -6 5 -6 6 -8 5 -7 6 -9 5 -9 5 -9 6 -10 6 -10 5 -10 6 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
133,1782799455.071876,10.2886,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120759524,0,84,0,0,121.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -4 13 -4 12 -4 13 -2 12 -2 12 -1 12 0 13 0 13 0 12 0 13 1 13 2 12 2 11 1 14 1 12 1 11 2 11 3 12 1 11 3 12 2 11 3 11 2 11 2 11 2 0 0 10 1 10 2 10 1 10 1 10 0 9 1 10 1 10 -1 10 0 9 -1 8 -2 9 -1 9 -2 9 -3 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
134,1782799455.293121,10.8603,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,120837614,0,84,0,0,121.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 -2 -14 -3 -14 -3 -13 -3 -12 -4 -12 -4 -11 -5 -13 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -7 -13 -7 -11 -6 -10 -7 -10 -7 -10 -6 -11 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -7 0 0 -9 -5 -8 -4 -9 -4 -9 -5 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -1 -9 -1 -9 -1 -9 1 -9 0 -9 0 -8 1 -9 1 -9 2 -9 3 -9 1 -10 3 -9 4 -9 4 -10 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
135,1782799455.514265,10.0580,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,120940190,0,84,0,0,121.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 1 -12 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 0 0 1 -10 1 -10 0 -9 0 -9 1 -8 1 -9 1 -8 0 -9 0 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
136,1782799455.732336,11.4392,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,121014392,0,84,0,0,121.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -15 -4 -14 -5 -15 -5 -13 -6 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -8 -13 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -10 -8 -9 -8 -9 -7 0 0 -9 -7 -10 -7 -9 -6 -10 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -4 -10 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -9 -1 -11 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -12 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
137,1782799455.951239,10.8658,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,121105740,0,84,0,0,121.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 11 3 12 2 11 1 12 1 12 2 12 1 12 1 12 0 12 -1 11 0 12 0 12 0 12 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 0 0 -1 9 -1 10 -1 9 0 9 -1 9 0 9 0 8 -1 9 1 10 2 8 2 9 1 8 2 8 2 8 3 9 3 8 4 9 3 9 4 8 4 8 5 8 5 8 5 9 5 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
138,1782799456.172802,9.7249,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,121199080,0,84,0,0,121.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 11 -5 11 -5 11 -6 9 -6 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -8 6 -8 7 -8 7 -7 6 -8 6 0 0 -8 6 -8 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -4 9 -5 9 -5 9 -4 8 -4 9 -4 10 -4 10 -4 10 -3 11 -4 11 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
139,1782799456.391880,10.3622,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,121284688,0,84,0,0,121.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -4 -10 -6 -11 -3 -11 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -13 0 -12 -1 -12 0 -12 1 -13 0 -12 0 -12 1 -11 1 -11 1 -11 0 -11 1 -12 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -4 -11 -3 -12 -4 -11 -3 -12 -5 -11 -4 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
140,1782799456.611426,10.9648,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,121376499,0,84,0,0,121.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 4 -11 3 -11 3 -11 2 -11 1 -11 1 -11 2 -11 0 -12 1 -11 0 -12 -1 -11 -1 -10 0 -11 0 -11 -1 -10 -1 -11 0 -10 -1 -11 -1 -11 -2 -10 -1 -10 -1 -12 -1 -11 -2 -11 -2 0 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -9 4 -11 3 -10 4 -10 3 -9 5 -11 4 -9 5 -11 5 -11 5 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
