2420,1782800019.282453,8.0247,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,678566020,0,84,0,0,678.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 10 0 9 0 10 0 8 1 9 2 9 3 9 2 9 3 9 4 9 4 9 4 9 4 8 4 9 4 7 4 8 5 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 4 0 0 6 4 8 4 7 4 8 3 7 3 7 4 7 4 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 0 9 1 8 0 9 0 9 0 10 0 10 0 11 0 11 -1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
2421,1782800019.498771,8.2148,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,678658192,0,84,0,0,679.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 7 -1 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -1 7 -4 8 -3 7 -4 8 -3 7 -4 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -4 6 0 0 -3 6 -3 7 -2 6 -2 7 -3 6 -3 6 -3 7 -3 6 -2 6 -2 7 -1 7 -1 6 -1 7 0 6 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
2422,1782800019.742018,8.4361,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,678742390,0,84,0,0,679.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -9 6 -8 6 -9 5 -8 6 -8 6 -8 6 -7 7 -7 6 -8 5 -7 6 -6 6 -7 7 -7 6 -6 7 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -7 5 -5 5 -7 5 -6 5 -7 5 -7 6 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 3 -10 2 -10 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
2423,1782800019.961684,8.3563,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,678832573,0,84,0,0,679.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 6 6 6 5 6 5 6 4 7 4 7 3 7 4 8 3 9 2 9 2 9 3 9 2 9 3 8 2 9 2 8 3 9 2 8 2 8 2 8 2 8 1 9 1 8 1 8 2 7 0 0 2 7 2 8 2 7 2 7 2 6 2 7 3 7 3 6 3 7 3 7 3 6 3 6 4 6 4 6 5 6 5 6 6 6 5 6 6 7 6 5 7 6 7 7 8 7 7 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
2424,1782800020.200497,8.9803,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,678927364,0,84,0,0,679.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 4 -9 4 -8 3 -9 4 -9 3 -10 2 -11 2 -9 2 -10 0 -10 2 -10 1 -10 1 -11 1 -9 2 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 0 0 0 -9 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -9 4 -7 4 -8 5 -9 5 -9 5 -9 5 -10 6 -9 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
2425,1782800020.415263,9.6919,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679012343,0,84,0,0,679.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -10 4 -9 3 -9 4 -10 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 0 0 4 -8 3 -8 4 -8 2 -7 3 -8 3 -7 3 -7 3 -8 3 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -8 0 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
2426,1782800020.668118,9.5355,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679104910,0,84,0,0,679.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 7 -6 6 0 0 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 6 -4 7 -4 7 -4 8 -3 7 -3 8 -2 7 -3 8 -2 8 -3 8 -3 9 -2 9 -3 9 -2 9 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
2427,1782800020.881931,9.1879,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679197519,0,84,0,0,679.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -10 4 -9 4 -9 5 -9 5 -8 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -7 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
2428,1782800021.118893,9.0605,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679282468,0,84,0,0,679.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -9 0 -10 0 -10 0 -11 0 -9 0 -11 2 -10 2 -10 0 -10 -2 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -10 0 -8 0 -9 1 -8 0 -8 0 -9 0 -9 0 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -9 4 -9 4 -9 5 -10 5 -9 6 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
2429,1782800021.348412,9.2431,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679378017,0,84,0,0,679.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -10 2 -9 1 -9 1 -10 0 -10 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 0 0 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -10 1 -9 2 -9 1 -10 3 -10 2 -10 3 -11 3 -11 3 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
