1390,1782728081.622432,18.3310,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,485692814,0,84,0,0,486.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -11 21 -10 21 -9 21 -9 21 -7 22 -7 21 -6 22 -6 21 -5 22 -5 22 -5 21 -4 21 -4 20 -4 21 -4 20 -4 19 -4 19 -3 19 -3 19 -3 18 -3 18 -4 17 -2 18 -3 17 -4 0 0 17 -4 17 -4 16 -4 16 -5 15 -4 15 -5 15 -5 14 -5 14 -6 14 -7 14 -7 13 -6 13 -7 13 -7 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -10 10 -10 11 -9 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
1391,1782728081.928553,18.5596,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,502792528,0,84,0,0,503.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -7 -23 -7 -23 -6 -23 -6 -24 -4 -23 -4 -23 -3 -23 -3 -23 -2 -22 -3 -23 -2 -23 -2 -23 -2 -23 -1 -21 -1 -23 -1 -22 -1 -21 0 -20 0 -20 0 -20 0 -20 0 -20 -1 -19 -1 -19 -1 -19 0 0 -1 -19 -3 -19 -2 -18 -3 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -5 -15 -5 -15 -6 -14 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
1392,1782728082.123870,18.3107,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,502885044,0,84,0,0,503.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -1 23 -1 23 0 23 0 23 1 22 1 22 2 22 3 21 3 22 3 22 3 21 4 21 4 21 4 21 4 20 4 19 5 19 4 19 5 18 4 18 4 17 4 17 4 18 3 18 3 0 0 17 2 17 2 17 2 17 1 16 1 16 2 16 1 15 0 15 0 15 -1 15 -2 14 -1 14 -2 15 -2 15 -3 14 -4 14 -3 13 -4 14 -4 13 -5 13 -5 13 -5 13 -5 12 -6 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
1393,1782728082.346769,18.5848,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,502972478,0,84,0,0,503.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 9 -20 11 -21 12 -20 12 -20 12 -19 13 -20 13 -18 13 -19 14 -17 15 -17 15 -17 15 -17 14 -16 14 -15 15 -17 14 -15 14 -15 13 -14 13 -14 13 -14 13 -15 13 -14 13 -13 13 -14 12 -14 0 0 11 -14 11 -14 11 -13 11 -14 9 -13 9 -14 9 -14 8 -13 8 -14 8 -14 7 -14 7 -13 6 -14 6 -14 6 -15 5 -14 5 -15 4 -14 4 -15 3 -15 3 -14 3 -15 3 -15 2 -14 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
1394,1782728082.566437,17.0724,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,503064432,0,84,0,0,503.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 15 12 17 11 16 11 17 10 16 9 17 9 17 9 17 8 17 8 18 7 18 7 17 7 17 7 17 7 18 6 16 6 17 5 16 6 16 6 16 6 16 5 15 5 15 5 15 6 15 0 0 6 14 7 15 7 13 7 13 6 13 6 12 7 12 7 12 7 11 8 11 8 11 7 11 8 10 9 10 8 10 9 9 9 9 9 8 9 8 9 8 10 7 9 7 10 7 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
1395,1782728082.794805,17.2544,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,503154165,0,84,0,0,503.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 22 6 22 5 22 4 22 3 22 2 22 2 22 2 22 1 21 1 22 1 22 0 22 1 22 0 21 0 22 0 20 0 19 -1 20 -1 19 -1 19 0 19 -1 18 0 18 0 18 1 18 0 0 1 17 1 17 2 17 1 16 1 16 1 16 2 16 3 15 3 15 3 14 4 14 4 14 4 14 5 14 5 13 6 14 6 13 6 13 6 12 7 12 6 12 7 11 7 11 8 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
1396,1782728083.022362,18.3644,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,503243692,0,84,0,0,503.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -11 -21 -13 -22 -12 -20 -12 -20 -13 -17 -14 -18 -14 -19 -15 -16 -14 -18 -15 -17 -15 -18 -15 -17 -15 -16 -16 -16 -16 -16 -16 -15 -15 -14 -15 -14 -14 -14 -15 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 0 0 -14 -13 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -14 -10 -14 -10 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
1397,1782728083.241837,18.3997,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503332546,0,84,0,0,503.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 4 22 3 23 2 23 2 23 1 23 0 23 -1 22 0 22 -2 23 -1 23 -3 22 -3 23 -3 21 -2 21 -3 22 -3 20 -3 21 -3 20 -4 19 -4 19 -4 19 -3 19 -4 18 -3 18 -2 18 0 0 -3 18 -2 19 -2 17 -1 17 -1 16 -1 16 -1 16 -1 16 0 15 1 15 1 15 1 15 2 15 2 14 2 15 3 14 3 15 4 14 4 14 4 14 4 13 5 13 5 13 6 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
1398,1782728083.465352,18.6102,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503425423,0,84,0,0,503.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 19 12 19 13 18 13 19 14 17 14 18 15 17 15 16 15 15 16 15 16 15 16 15 16 14 17 13 16 15 17 13 16 13 16 12 15 12 15 12 15 12 15 11 14 12 14 12 14 13 14 0 0 12 13 12 13 12 13 12 11 11 11 11 11 12 11 12 11 12 10 13 9 13 9 12 9 12 9 12 8 12 7 13 7 14 7 13 6 13 6 13 5 13 6 13 5 14 5 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
1399,1782728083.686325,16.7888,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503514221,0,84,0,0,503.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -11 19 -11 18 -10 18 -10 17 -9 19 -9 18 -8 18 -8 19 -7 19 -7 19 -6 19 -6 18 -6 17 -6 18 -7 17 -6 17 -6 16 -5 16 -5 16 -5 16 -6 16 -5 15 -5 15 -5 15 -6 0 0 15 -6 14 -7 14 -7 14 -7 13 -6 13 -7 13 -7 12 -7 12 -8 12 -7 11 -8 11 -8 10 -8 10 -8 10 -9 9 -10 10 -9 9 -10 9 -10 8 -11 8 -10 7 -11 8 -10 7 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
1400,1782728083.913979,16.4926,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503603641,0,84,0,0,503.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -6 20 -8 20 -8 19 -8 19 -9 19 -9 18 -9 18 -9 17 -11 17 -10 18 -10 17 -10 16 -10 16 -11 17 -11 16 -10 15 -10 15 -10 15 -10 15 -10 14 -9 13 -9 13 -10 13 -9 14 0 0 -8 14 -8 14 -8 14 -7 14 -7 12 -7 13 -7 13 -6 12 -6 13 -5 13 -5 13 -5 12 -5 13 -4 13 -4 12 -3 13 -3 13 -2 13 -2 13 -2 12 -1 12 -1 12 -1 12 0 13 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
1401,1782728084.133624,18.1658,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503695618,0,84,0,0,504.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -16 -17 -17 -19 -16 -18 -16 -19 -14 -18 -14 -19 -14 -19 -14 -20 -13 -20 -13 -20 -13 -20 -11 -20 -12 -20 -11 -19 -12 -21 -10 -18 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 0 0 -10 -16 -11 -16 -10 -15 -11 -15 -10 -13 -10 -14 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -10 -12 -8 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
1402,1782728084.360681,19.2511,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,503785394,0,84,0,0,504.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -10 -22 -10 -22 -11 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -14 -19 -14 -19 -14 -19 -15 -18 -15 -18 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -15 -14 -16 -13 -15 -12 -15 -13 -15 -13 -15 -12 0 0 -15 -11 -16 -11 -15 -10 -16 -10 -14 -10 -15 -9 -15 -9 -14 -9 -15 -8 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
1403,1782728084.580324,19.4145,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,503872990,0,84,0,0,504.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -17 -17 -17 -18 -16 -18 -16 -18 -15 -19 -15 -20 -14 -19 -13 -19 -13 -19 -13 -20 -13 -20 -13 -19 -12 -19 -12 -19 -12 -20 -11 -19 -10 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -16 -10 -17 -10 -16 -11 -16 0 0 -11 -16 -11 -15 -10 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -12 -12 -11 -12 -12 -12 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
1404,1782728084.804482,17.5747,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,503966161,0,84,0,0,504.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 21 -4 20 -3 21 -2 20 -3 19 -5 20 -6 20 -5 19 -6 19 -5 20 -6 19 -6 19 -6 18 -7 17 -7 19 -7 17 -7 17 -7 17 -7 16 -7 15 -6 15 -7 15 -6 15 -6 15 -5 15 0 0 -5 15 -5 15 -5 15 -4 14 -5 14 -4 14 -4 14 -3 13 -3 14 -2 14 -1 14 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 12 1 12 2 12 2 12 2 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
1405,1782728085.022458,18.5202,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,504056468,0,84,0,0,504.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -23 -8 -23 -7 -23 -7 -23 -6 -23 -5 -23 -5 -23 -4 -24 -4 -22 -3 -24 -2 -23 -3 -23 -3 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 -2 -19 0 0 -2 -19 -3 -18 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -7 -15 -6 -15 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
1406,1782728085.245936,18.5515,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,504145190,0,84,0,0,504.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 20 9 21 9 21 8 22 7 20 7 22 6 21 6 22 5 22 5 22 4 22 3 22 4 22 3 20 4 22 3 20 3 20 3 19 3 19 2 19 3 19 3 19 3 18 3 18 3 18 0 0 3 17 5 17 5 16 5 16 4 15 4 15 5 15 5 15 5 14 6 14 7 14 6 14 7 13 7 13 8 13 8 12 9 13 8 11 9 12 9 10 9 11 10 10 10 10 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
1407,1782728085.473648,18.1599,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,504235753,0,84,0,0,504.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 22 7 22 8 22 9 21 8 21 10 21 10 20 10 19 10 20 11 19 11 20 11 19 12 19 12 18 11 18 12 18 12 16 11 16 12 16 11 15 11 15 11 15 10 16 10 15 10 16 9 0 0 16 9 15 9 15 9 15 7 14 8 14 7 14 7 14 6 14 6 15 4 15 4 14 4 15 4 15 3 14 3 14 2 15 2 14 2 14 2 14 0 14 0 14 0 14 0 14 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
1408,1782728085.698828,18.2406,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,504322398,0,84,0,0,504.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -24 3 -24 4 -24 3 -24 4 -24 5 -23 5 -22 6 -23 6 -23 6 -23 6 -22 6 -22 6 -22 7 -21 7 -22 7 -20 7 -20 6 -19 7 -19 7 -19 6 -19 6 -18 6 -19 5 -18 5 -18 0 0 4 -18 4 -18 4 -18 4 -18 4 -16 3 -17 3 -17 2 -16 2 -17 1 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -15 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
1409,1782728085.919345,18.2833,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,504415235,0,84,0,0,504.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 18 13 20 13 20 11 20 10 19 10 20 9 20 9 20 9 21 9 21 8 21 8 21 7 20 6 19 7 21 6 19 7 19 6 19 6 19 5 18 6 18 5 18 6 18 6 18 6 17 0 0 6 16 7 16 7 16 7 15 6 14 7 15 7 14 7 14 8 13 8 12 9 12 8 12 8 12 8 12 9 12 9 11 10 11 10 10 10 10 10 9 10 9 11 9 11 9 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
1410,1782728086.158487,18.8389,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,504509708,0,84,0,0,504.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -3 -24 -2 -24 -1 -24 -1 -23 0 -23 0 -23 0 -23 1 -23 1 -23 2 -23 1 -22 2 -23 2 -21 2 -23 2 -21 2 -21 2 -20 2 -20 2 -20 2 -20 2 -19 1 -19 1 -19 1 -19 0 0 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
