1165,1782728030.804633,18.9246,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,448342748,0,84,0,0,448.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -22 -7 -24 -8 -22 -9 -23 -10 -21 -10 -21 -11 -20 -11 -21 -11 -21 -13 -20 -12 -19 -12 -19 -13 -19 -13 -17 -12 -19 -12 -18 -11 -18 -12 -17 -12 -17 -12 -15 -12 -17 -11 -16 -11 -16 -11 -15 -10 -15 -10 0 0 -16 -9 -16 -9 -16 -8 -16 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -5 -16 -6 -16 -5 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
1166,1782728031.028933,19.8284,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,448437508,0,84,0,0,448.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 16 -20 17 -20 18 -20 18 -18 19 -18 19 -18 19 -17 19 -16 19 -15 21 -16 20 -16 20 -15 20 -14 20 -13 20 -14 20 -14 19 -13 18 -12 18 -12 19 -11 17 -12 17 -11 17 -12 17 -12 17 -13 0 0 16 -13 15 -13 16 -13 14 -13 14 -12 13 -13 13 -12 12 -13 13 -14 11 -14 11 -14 10 -13 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 6 -15 6 -15 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
1167,1782728031.258723,19.9489,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,448530439,0,84,0,0,448.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -19 18 -18 19 -18 19 -17 19 -17 20 -16 20 -15 20 -14 20 -14 20 -15 20 -14 20 -14 20 -14 19 -13 20 -12 20 -13 19 -12 18 -12 18 -11 18 -10 18 -11 16 -11 16 -11 16 -12 16 -12 0 0 15 -12 15 -12 15 -13 14 -12 13 -12 13 -12 12 -12 12 -12 12 -13 11 -13 10 -14 9 -13 9 -13 9 -14 8 -14 9 -15 8 -15 7 -15 7 -15 7 -15 6 -15 5 -15 6 -14 4 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
1168,1782728031.486648,19.8821,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,448614101,0,84,0,0,448.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 21 13 21 15 20 15 20 16 19 15 19 15 19 16 19 16 18 17 18 18 17 18 17 17 16 18 16 18 16 18 14 17 15 17 14 18 14 16 14 16 13 16 14 15 13 16 13 15 14 15 0 0 13 14 14 14 13 14 14 13 12 13 13 12 13 11 13 11 13 10 14 10 14 10 13 10 14 10 14 9 14 8 14 8 15 8 14 7 14 7 14 5 14 5 15 5 14 5 15 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
1169,1782728031.720388,19.0519,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,448705081,0,84,0,0,449.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -19 11 -21 11 -20 10 -22 10 -21 9 -22 9 -22 7 -22 7 -22 7 -22 7 -22 6 -21 5 -22 5 -20 4 -22 6 -19 5 -20 5 -19 4 -19 5 -19 4 -19 5 -19 4 -18 4 -18 4 -18 5 0 0 -17 5 -18 6 -16 6 -16 6 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -14 8 -13 7 -13 8 -13 8 -13 9 -12 8 -12 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -9 11 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
1170,1782728031.954273,18.3447,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,448793860,0,84,0,0,449.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 18 -14 19 -15 19 -13 20 -12 18 -11 20 -10 20 -10 20 -10 20 -10 20 -10 20 -8 20 -8 20 -8 20 -8 20 -8 19 -7 19 -7 18 -6 18 -6 18 -6 18 -6 17 -7 17 -6 17 -6 16 -7 0 0 16 -7 16 -8 15 -7 15 -8 14 -6 14 -7 14 -7 13 -8 13 -8 13 -9 12 -9 11 -9 12 -9 11 -9 11 -10 11 -10 12 -11 10 -11 11 -10 10 -11 10 -11 9 -11 8 -12 8 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
1171,1782728032.182585,18.3509,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,448886790,0,84,0,0,449.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -23 0 -24 1 -23 2 -23 3 -23 3 -22 4 -23 4 -22 5 -22 4 -23 5 -22 5 -21 5 -21 5 -21 6 -22 5 -21 5 -19 5 -20 5 -19 5 -19 5 -19 5 -18 4 -17 4 -18 4 -18 0 0 4 -18 3 -18 3 -17 3 -17 3 -17 2 -17 2 -17 1 -16 1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -1 -16 -1 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -5 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
1172,1782728032.404958,17.3587,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,448977775,0,84,0,0,449.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 2 23 3 23 3 23 3 22 6 21 5 21 6 22 6 20 7 21 6 21 7 20 7 19 7 19 8 19 8 19 8 19 7 18 8 17 8 18 7 17 7 16 7 17 7 16 7 16 6 0 0 17 6 16 5 16 5 16 5 15 4 15 4 15 4 15 4 15 3 15 2 15 1 14 2 15 2 15 1 14 1 14 0 14 0 14 0 13 -1 14 -2 14 -1 13 -2 13 -2 14 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
1173,1782728032.627587,18.8898,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,449065747,0,84,0,0,449.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -2 -26 -1 -27 0 -25 0 -26 0 -25 2 -25 3 -25 2 -25 4 -24 4 -25 5 -25 5 -24 6 -25 5 -23 5 -25 5 -22 5 -23 5 -22 5 -21 5 -21 5 -21 5 -20 4 -20 5 -20 4 -19 0 0 3 -20 2 -21 2 -19 2 -19 2 -18 2 -19 1 -19 1 -18 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -18 -3 -17 -3 -18 -3 -17 -3 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
1174,1782728032.858087,20.0231,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449156042,0,84,0,0,449.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 20 -15 22 -15 22 -14 22 -13 22 -12 22 -12 22 -11 23 -11 23 -10 23 -10 23 -9 23 -8 23 -8 22 -7 23 -8 22 -7 22 -7 21 -7 21 -6 20 -6 20 -7 21 -6 20 -5 20 -5 19 -7 0 0 19 -6 18 -7 18 -7 18 -7 17 -7 17 -7 16 -7 16 -8 16 -8 16 -9 15 -9 15 -8 14 -9 14 -9 14 -10 13 -11 14 -11 13 -11 13 -11 12 -12 12 -11 11 -11 12 -11 11 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
