3201,1782800209.918491,20.2606,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,869723548,0,84,0,0,870.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -15 -24 -16 -26 -15 -24 -14 -28 -11 -26 -11 -26 -9 -26 -10 -26 -8 -27 -8 -26 -7 -25 -7 -25 -7 -25 -6 -24 -8 -24 -6 -22 -7 -23 -6 -22 -6 -21 -5 -21 -5 -22 -6 -20 -6 -20 -6 -20 -6 -19 0 0 -6 -18 -8 -18 -7 -17 -8 -17 -7 -16 -8 -17 -8 -16 -9 -17 -9 -15 -9 -15 -9 -14 -9 -14 -10 -15 -10 -13 -12 -13 -11 -12 -12 -14 -11 -11 -12 -13 -13 -12 -11 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
3202,1782800210.156204,19.1449,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,869820133,0,84,0,0,870.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -4 -26 -3 -27 -3 -26 -2 -26 -1 -24 0 -25 1 -24 2 -24 2 -25 0 -24 1 -24 0 -23 1 -24 1 -23 2 -23 2 -22 1 -21 2 -21 2 -20 2 -19 2 -20 1 -19 1 -18 0 -18 0 -18 0 0 -1 -17 -1 -18 -1 -17 -1 -16 -2 -15 -2 -17 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -14 -6 -14 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -14 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
3203,1782800210.379319,19.8339,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,869903325,0,84,0,0,870.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -29 -4 -30 -5 -29 -5 -29 -7 -27 -7 -26 -7 -25 -9 -25 -9 -25 -10 -25 -9 -24 -10 -24 -9 -24 -11 -23 -9 -24 -10 -22 -8 -21 -9 -21 -9 -20 -9 -20 -9 -21 -8 -19 -8 -19 -8 -19 -8 -19 -6 0 0 -19 -6 -19 -5 -19 -5 -19 -5 -17 -4 -18 -4 -18 -4 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 0 -17 0 -17 2 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
3204,1782800210.617332,18.5444,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,869993043,0,84,0,0,870.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 22 10 24 11 22 11 22 13 19 13 19 13 19 14 19 13 17 15 18 15 17 15 16 15 17 14 15 13 16 15 15 13 16 13 14 13 14 12 14 13 15 11 12 12 13 12 13 12 13 10 0 0 12 10 14 10 13 8 14 8 13 9 13 8 14 8 13 7 13 6 14 6 13 5 12 5 13 5 14 4 14 3 14 3 15 3 13 3 14 2 14 1 14 2 14 1 15 2 16 1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
3205,1782800210.855133,19.6040,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870081082,0,84,0,0,870.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 27 -6 29 -3 27 -3 28 -3 27 -1 27 -1 27 0 27 1 26 1 26 1 25 1 26 2 25 2 24 2 25 2 21 2 23 2 21 3 21 2 20 3 22 2 19 1 20 1 20 2 19 1 0 0 18 0 20 0 18 -1 18 -2 16 -1 18 -1 17 -2 17 -3 16 -3 16 -3 16 -4 15 -4 16 -5 15 -5 16 -5 15 -6 15 -8 14 -7 14 -7 14 -8 15 -7 14 -8 14 -9 14 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
3206,1782800211.076927,18.9587,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870171618,0,84,0,0,870.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -12 22 -14 23 -13 21 -14 22 -14 19 -15 18 -16 18 -15 18 -16 18 -16 18 -16 18 -16 16 -16 16 -15 15 -16 17 -15 15 -14 15 -14 14 -14 13 -14 13 -14 13 -13 12 -13 13 -13 13 -12 13 0 0 -11 13 -11 14 -10 13 -9 13 -9 12 -9 12 -10 12 -9 13 -7 12 -7 14 -7 13 -6 13 -6 13 -6 13 -6 14 -4 13 -5 14 -4 12 -5 14 -4 13 -4 14 -3 14 -3 14 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
3207,1782800211.315184,18.6706,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870262773,0,84,0,0,870.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 26 -11 28 -10 28 -9 26 -9 26 -7 26 -7 26 -4 26 -5 26 -3 25 -4 25 -4 24 -3 24 -2 23 -2 25 -4 23 -3 22 -2 21 -1 21 -2 21 -2 21 -2 21 -2 20 -2 19 -2 19 -3 0 0 18 -4 19 -4 18 -3 17 -6 16 -4 16 -5 16 -5 16 -6 16 -6 16 -6 15 -6 14 -6 14 -7 14 -8 14 -9 14 -9 14 -10 13 -9 13 -9 12 -10 13 -10 12 -11 14 -11 13 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
3208,1782800211.537618,18.2760,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870352758,0,84,0,0,870.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 9 -24 10 -25 10 -23 11 -25 11 -21 13 -21 13 -21 13 -20 15 -20 14 -20 14 -19 13 -18 14 -19 13 -17 13 -19 11 -17 12 -18 11 -15 11 -16 12 -16 11 -16 11 -15 10 -15 10 -15 9 -14 0 0 9 -16 8 -16 7 -14 7 -16 6 -14 6 -15 6 -15 6 -14 5 -14 4 -15 4 -15 4 -14 3 -14 3 -14 2 -15 1 -15 1 -17 1 -15 1 -15 0 -15 1 -15 0 -15 -1 -16 -1 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
3209,1782800211.775987,18.5133,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870443242,0,84,0,0,870.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 7 27 9 26 10 26 11 24 11 24 12 23 13 24 12 22 14 22 13 22 13 22 13 20 14 19 13 20 13 19 12 18 13 17 12 17 12 17 12 17 11 16 11 17 11 16 11 16 10 0 0 16 8 17 8 16 7 16 7 14 7 16 8 16 6 16 5 15 5 16 4 16 4 15 4 16 3 15 3 16 1 16 1 17 1 16 0 15 -1 15 -1 16 0 16 -1 16 -2 16 -2 16 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
3210,1782800211.999681,20.5174,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870536074,0,84,0,0,870.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -10 -26 -11 -27 -12 -26 -13 -26 -13 -24 -14 -22 -15 -22 -16 -22 -16 -22 -15 -22 -15 -22 -16 -22 -15 -21 -15 -19 -15 -21 -16 -19 -14 -19 -14 -18 -14 -18 -15 -17 -15 -17 -13 -17 -13 -16 -13 -17 -13 -17 -11 0 0 -16 -11 -17 -10 -16 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -6 -17 -6 -16 -5 -17 -4 -16 -5 -16 -4 -17 -3 -18 -3 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
3211,1782800212.238364,20.8285,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870624398,0,84,0,0,871.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -29 -2 -30 -4 -28 -4 -29 -5 -26 -6 -27 -7 -27 -7 -26 -7 -26 -8 -26 -8 -24 -9 -25 -9 -24 -10 -22 -8 -24 -10 -22 -8 -22 -8 -20 -8 -21 -9 -20 -9 -20 -8 -20 -8 -19 -7 -19 -7 -19 -6 0 0 -18 -6 -19 -6 -19 -4 -19 -4 -17 -4 -17 -4 -18 -4 -18 -3 -17 -2 -18 -2 -18 -1 -16 -1 -17 0 -16 0 -17 1 -17 2 -18 1 -16 2 -17 2 -16 2 -17 3 -17 3 -17 3 -16 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
3212,1782800212.461394,20.1930,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870712428,0,84,0,0,871.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -24 -10 -26 -11 -24 -10 -24 -12 -22 -12 -22 -12 -21 -13 -21 -12 -21 -14 -20 -14 -19 -14 -19 -14 -19 -14 -19 -13 -20 -13 -17 -11 -18 -11 -16 -12 -17 -11 -16 -12 -17 -11 -15 -11 -15 -11 -16 -11 -15 -10 0 0 -15 -8 -17 -8 -15 -7 -16 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -4 -16 -5 -16 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -2 -15 -1 -16 0 -15 0 -15 0 -15 1 -15 1 -16 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
3213,1782800212.700160,19.9820,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870801659,0,84,0,0,871.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -3 -25 0 -27 -1 -26 0 -26 1 -25 2 -25 2 -24 3 -25 4 -25 3 -24 4 -24 3 -23 3 -23 3 -21 4 -23 3 -21 3 -20 3 -20 3 -19 4 -19 3 -20 3 -18 2 -18 3 -19 1 -18 0 0 2 -18 1 -19 1 -17 -1 -16 -1 -15 0 -17 0 -16 -2 -16 -1 -16 -3 -16 -3 -16 -3 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -8 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
3214,1782800212.937487,19.3108,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870893676,0,84,0,0,871.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -26 -6 -26 -6 -25 -7 -26 -8 -24 -8 -23 -10 -23 -10 -22 -10 -23 -11 -22 -10 -21 -11 -22 -11 -21 -11 -19 -10 -20 -12 -18 -10 -19 -9 -18 -10 -18 -10 -18 -10 -17 -10 -16 -9 -16 -9 -17 -9 -17 -8 0 0 -15 -7 -17 -7 -16 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -6 -14 -4 -16 -4 -16 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 0 -16 -2 -15 -1 -16 -1 -15 0 -16 -1 -15 1 -16 0 -15 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
3215,1782800213.159620,19.3630,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,870980782,0,84,0,0,871.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 14 21 16 19 16 20 17 17 16 16 17 16 17 16 17 15 18 15 18 14 18 14 18 13 17 12 16 14 18 13 15 13 16 11 15 13 15 12 15 12 14 11 15 11 13 11 14 11 13 0 0 11 12 13 12 12 11 12 10 11 9 11 10 11 10 11 9 12 9 13 9 13 7 12 8 12 7 13 6 13 6 13 5 14 6 13 4 13 5 13 4 14 4 14 4 14 4 15 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
3216,1782800213.396389,17.9094,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,871074667,0,84,0,0,871.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 4 -23 5 -26 6 -24 7 -24 8 -21 8 -21 9 -21 9 -22 10 -19 9 -19 10 -19 11 -18 10 -18 10 -17 10 -19 9 -17 9 -18 9 -14 10 -15 10 -15 9 -15 10 -14 9 -14 9 -15 9 -15 0 0 8 -14 7 -15 6 -13 7 -14 6 -13 6 -14 6 -12 6 -13 6 -11 4 -15 5 -14 3 -13 4 -13 4 -14 3 -14 3 -13 3 -16 0 -14 1 -12 4 -17 4 -17 1 -18 1 -9 2 -18 -6 -15 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
3217,1782800213.635196,18.9596,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871165288,0,84,0,0,871.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -24 -16 -26 -18 -23 -17 -22 -19 -22 -18 -20 -19 -20 -19 -21 -19 -19 -21 -19 -19 -18 -20 -17 -19 -17 -20 -17 -17 -18 -20 -16 -17 -17 -18 -14 -17 -15 -17 -14 -18 -15 -17 -13 -17 -13 -15 -14 -15 -14 -15 0 0 -14 -13 -15 -13 -14 -12 -15 -12 -13 -11 -14 -12 -14 -11 -15 -11 -15 -9 -15 -9 -16 -9 -14 -8 -15 -8 -15 -8 -16 -7 -16 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -4 -17 -4 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
3218,1782800213.873388,18.7426,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871250930,0,84,0,0,871.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -17 19 -19 19 -19 18 -19 17 -18 15 -19 15 -20 15 -19 14 -21 13 -20 14 -20 14 -20 13 -20 12 -18 11 -19 13 -17 11 -18 11 -17 10 -17 10 -17 9 -17 9 -16 9 -15 10 -16 10 -15 10 0 0 -14 11 -13 11 -13 11 -13 11 -12 10 -12 10 -12 10 -11 10 -11 11 -10 11 -10 12 -9 11 -9 11 -9 12 -9 12 -8 12 -8 13 -7 12 -7 13 -7 12 -7 13 -6 14 -6 13 -5 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
3219,1782800214.094848,19.0616,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871341293,0,84,0,0,871.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -25 -4 -27 -4 -25 -3 -26 -2 -25 -2 -26 -1 -25 -1 -25 2 -25 0 -24 2 -24 0 -23 2 -24 1 -21 2 -23 1 -21 1 -21 1 -20 1 -20 0 -20 1 -20 2 -19 1 -19 0 -19 0 -18 0 0 0 -18 -2 -18 -1 -17 -2 -17 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -4 -16 -4 -15 -4 -14 -5 -14 -5 -14 -6 -15 -7 -14 -7 -15 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -12 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
3220,1782800214.332264,19.0026,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871436359,0,84,0,0,871.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -22 13 -24 13 -22 11 -25 11 -22 9 -24 9 -24 7 -23 8 -25 6 -24 6 -23 6 -23 5 -23 4 -21 4 -23 5 -20 5 -21 5 -19 4 -20 4 -19 3 -19 4 -19 4 -18 4 -18 4 -18 5 0 0 -17 5 -17 6 -17 5 -16 6 -15 4 -14 6 -15 5 -15 6 -14 7 -15 7 -14 8 -13 7 -12 7 -12 8 -12 9 -11 8 -13 10 -10 8 -12 9 -11 10 -11 10 -11 10 -11 10 -11 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
3221,1782800214.569729,18.5924,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871522865,0,84,0,0,871.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -21 15 -23 15 -23 14 -24 13 -21 11 -23 10 -23 9 -22 9 -23 9 -22 9 -22 9 -22 9 -22 9 -21 7 -22 8 -20 8 -19 7 -19 6 -19 6 -19 6 -19 6 -17 6 -18 7 -17 7 -16 7 0 0 -16 7 -16 8 -15 8 -14 8 -14 7 -14 7 -14 8 -14 8 -14 8 -12 9 -12 10 -11 10 -10 10 -11 10 -11 10 -10 10 -9 11 -9 11 -10 11 -9 12 -9 11 -9 12 -9 12 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
3222,1782800214.792332,18.6146,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871612115,0,84,0,0,871.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 14 -25 15 -25 15 -25 17 -24 16 -22 18 -22 17 -21 17 -20 17 -20 17 -20 17 -19 17 -19 17 -18 17 -17 18 -18 17 -17 16 -17 16 -15 15 -15 16 -15 15 -15 14 -14 14 -15 15 -15 13 -16 0 0 12 -15 12 -16 11 -15 11 -15 10 -14 10 -14 9 -15 10 -16 9 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -16 5 -16 5 -17 4 -16 5 -17 4 -16 4 -17 3 -16 3 -17 2 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
3223,1782800215.030260,19.7216,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,871706235,0,84,0,0,872.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 4 -28 2 -31 2 -29 2 -28 0 -27 -1 -28 -2 -27 -4 -27 -3 -26 -4 -26 -5 -26 -5 -25 -5 -26 -6 -23 -5 -25 -6 -23 -5 -23 -4 -22 -4 -22 -5 -21 -5 -22 -5 -20 -4 -20 -5 -20 -5 -20 -3 0 0 -20 -2 -20 -2 -19 -2 -20 0 -18 -1 -18 -1 -18 -1 -18 1 -18 0 -18 1 -18 2 -17 2 -17 2 -16 3 -17 4 -16 4 -17 4 -15 5 -17 5 -16 5 -16 6 -15 6 -16 6 -16 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
