4970,1782728961.461602,19.2197,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1371742205,0,84,0,0,1372.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 14 -21 16 -22 16 -21 18 -21 17 -19 18 -20 18 -18 18 -18 19 -17 19 -18 19 -17 19 -16 19 -16 18 -14 20 -17 18 -15 19 -14 17 -14 17 -14 17 -13 17 -13 17 -13 16 -13 16 -13 16 -13 0 0 15 -13 15 -14 14 -13 13 -14 13 -12 13 -14 12 -13 12 -14 12 -14 12 -15 11 -14 10 -13 10 -14 9 -14 9 -15 8 -15 9 -16 7 -14 8 -15 6 -16 7 -15 5 -15 6 -15 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
4971,1782728961.868490,19.4281,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1371830104,0,84,0,0,1372.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 10 -23 10 -23 9 -23 8 -22 6 -23 6 -23 5 -23 5 -23 5 -23 5 -23 5 -22 4 -22 4 -22 3 -23 3 -22 3 -21 2 -20 2 -20 2 -20 1 -20 1 -19 2 -19 2 -19 3 -19 3 0 0 -18 3 -18 4 -17 4 -17 5 -16 3 -17 4 -16 4 -16 5 -16 5 -16 6 -15 7 -14 6 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -14 8 -12 8 -13 8 -12 8 -11 8 -10 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
4972,1782728962.239615,20.2207,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371923230,0,84,0,0,1372.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -10 -22 -10 -24 -9 -24 -9 -24 -7 -23 -7 -23 -6 -24 -6 -24 -5 -24 -6 -24 -5 -24 -5 -24 -5 -24 -4 -23 -4 -24 -4 -22 -4 -22 -2 -19 -4 -21 -3 -21 -3 -21 -3 -20 -4 -19 -4 -20 -4 -20 0 0 -5 -19 -5 -19 -5 -18 -6 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -13 -11 -12 -10 -12 -11 -12 -11 -11 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
4973,1782728962.550900,20.6004,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1372010330,0,84,0,0,1372.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 23 -13 23 -13 23 -12 24 -12 24 -10 24 -10 24 -8 25 -9 24 -7 24 -8 25 -7 24 -6 24 -6 23 -5 25 -6 23 -5 23 -4 22 -5 22 -4 21 -4 21 -4 21 -5 20 -4 20 -4 20 -5 0 0 20 -5 20 -5 18 -6 19 -6 17 -5 18 -6 17 -6 17 -6 17 -7 16 -8 16 -8 15 -7 15 -8 15 -8 15 -9 14 -9 14 -10 14 -10 14 -10 13 -10 13 -10 12 -10 12 -11 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
4974,1782728962.798232,18.5533,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372104536,0,84,0,0,1372.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -17 12 -18 13 -17 13 -17 13 -16 14 -16 14 -15 14 -16 15 -14 15 -15 15 -14 15 -13 15 -13 14 -12 16 -13 14 -12 14 -12 13 -12 14 -12 14 -11 13 -12 13 -10 13 -11 13 -10 12 -11 0 0 12 -11 12 -12 11 -11 11 -11 10 -10 10 -11 10 -11 9 -11 9 -11 8 -12 8 -12 8 -11 7 -11 7 -12 7 -12 6 -12 6 -13 6 -12 6 -12 5 -12 5 -12 4 -13 4 -13 3 -13 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
4975,1782728963.044610,18.6473,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1372191246,0,84,0,0,1372.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -12 -21 -13 -20 -14 -20 -15 -19 -14 -18 -16 -18 -15 -18 -16 -17 -17 -17 -16 -17 -16 -17 -16 -16 -17 -14 -17 -16 -17 -15 -16 -15 -16 -14 -15 -13 -15 -13 -15 -14 -15 -13 -15 -13 -14 -13 -14 -14 -13 0 0 -13 -13 -14 -13 -13 -13 -14 -11 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -15 -9 -14 -8 -13 -9 -14 -8 -14 -7 -14 -7 -14 -6 -15 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -15 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
4976,1782728963.306199,17.9850,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372282609,0,84,0,0,1372.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 23 0 24 1 23 2 23 2 22 3 23 3 22 4 23 4 22 5 22 5 22 6 21 6 21 6 20 6 21 7 19 6 19 6 18 6 18 6 18 7 18 6 17 6 17 6 17 6 17 5 0 0 16 5 17 4 16 4 16 3 15 3 16 3 15 3 15 2 15 2 16 1 16 0 14 1 15 0 15 0 15 -1 14 -1 15 -1 14 -2 14 -2 14 -3 14 -2 13 -3 14 -3 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
4977,1782728963.555562,18.1871,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372372067,0,84,0,0,1372.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 21 -12 22 -12 21 -12 21 -12 20 -13 20 -14 19 -14 19 -14 18 -14 19 -15 18 -15 17 -15 17 -14 16 -16 17 -14 16 -14 16 -14 14 -14 15 -14 14 -13 14 -13 14 -13 13 -13 14 -12 14 0 0 -12 13 -12 15 -11 13 -11 13 -10 12 -10 13 -9 13 -9 13 -9 13 -8 14 -8 14 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -4 13 -3 14 -3 14 -2 14 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
4978,1782728963.812451,17.4039,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372460840,0,84,0,0,1372.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -22 -3 -22 -5 -21 -5 -21 -6 -21 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -8 -20 -9 -18 -8 -18 -7 -17 -8 -17 -8 -16 -9 -16 -7 -15 -8 -16 -7 -16 -7 -16 -6 0 0 -16 -6 -16 -5 -16 -5 -15 -4 -14 -5 -15 -5 -14 -4 -15 -4 -15 -3 -14 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -13 1 -13 2 -13 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
4979,1782728964.063696,17.6016,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1372555101,0,84,0,0,1372.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -24 -2 -22 -2 -24 -3 -21 -4 -22 -4 -22 -5 -22 -5 -22 -6 -22 -5 -22 -6 -22 -6 -21 -7 -19 -6 -22 -7 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -18 -5 -17 -6 -17 -5 0 0 -17 -5 -18 -4 -16 -3 -17 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 -1 -16 -1 -16 0 -15 0 -15 0 -14 1 -15 2 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -13 3 -14 4 -13 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
